,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
799,1510848917,1649442726435184670_19410587,1,False,False,1.7886478108143998e+16,990,183540,https://www.instagram.com/p/Bbj_2uqhWAe/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23594103_2054964521399615_6681943087838658560_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Mg_RZ9qCfxMAX_ipM3H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0OTQ0MjcyNjQzNTE4NDY3MA%3D%3D.2-ccb7-4&oh=00_AT8QLcQyXo4AwKVgRzrtuQ_F_xr568eVorjAzdvbt0xuWA&oe=627D4E5F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4724, 9448, 14173, 18897, 23621, 42519, 42519, 42519, 42519]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23594103_2054964521399615_6681943087838658560_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Mg_RZ9qCfxMAX_ipM3H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0OTQ0MjcyNjQzNTE4NDY3MA%3D%3D.2-ccb7-4&oh=00_AT8QLcQyXo4AwKVgRzrtuQ_F_xr568eVorjAzdvbt0xuWA&oe=627D4E5F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4724, 9448, 14173, 18897, 23621, 42519, 42519, 42519, 42519]}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23594103_2054964521399615_6681943087838658560_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Mg_RZ9qCfxMAX_ipM3H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0OTQ0MjcyNjQzNTE4NDY3MA%3D%3D.2-ccb7-4&oh=00_AT9IluZ6-G-iiTnxw-iiqPKgEM51WDSlVy72ugyBsOm36A&oe=627D4E5F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [7205, 14410, 21615, 28820, 36025, 64845, 64845, 64845, 64845]}}","I may play basketball for a living, but I’m still #JustAKidFromAkron. I’m in every kid w/ a dream & they’re in me. The authentic view from pros to HS – this is why @mavcarter & I started @uninterrupted!!",,720.0,900.0
800,1510673160,1647968368021747895_19410587,1,False,False,1.7895064303096184e+16,59713,1462847,https://www.instagram.com/p/Bbewn_ZBDi3/,"{'low_resolution': {'width': 480, 'height': 308, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23596042_1936875663231179_1425139954916261888_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fc7PKX546qUAX8qOaun&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0Nzk2ODM2ODAyMTc0Nzg5NQ%3D%3D.2-ccb7-4&oh=00_AT95CGMpJ7uJElZS37s_6_xcZ_gsNeximGirYMqx8bFC5Q&oe=627CB790&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3249, 6498, 9747, 12996, 16245, 19558, 564412, 29241, 29241]}, 'thumbnail': {'width': 480, 'height': 308, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23596042_1936875663231179_1425139954916261888_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fc7PKX546qUAX8qOaun&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0Nzk2ODM2ODAyMTc0Nzg5NQ%3D%3D.2-ccb7-4&oh=00_AT95CGMpJ7uJElZS37s_6_xcZ_gsNeximGirYMqx8bFC5Q&oe=627CB790&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3249, 6498, 9747, 12996, 16245, 19558, 564412, 29241, 29241]}, 'standard_resolution': {'width': 750, 'height': 482, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23596042_1936875663231179_1425139954916261888_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fc7PKX546qUAX8qOaun&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0Nzk2ODM2ODAyMTc0Nzg5NQ%3D%3D.2-ccb7-4&oh=00_AT-jBBigsCEe74rHzcPmOac-SJL_oALbTAbrU5BIiM36zA&oe=627CB790&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8184, 16368, 24552, 32736, 40920, 45789, 58269, 66225, 73656]}}",You're welcome.. 👑of NY #myfavoriteplayground #striveforgreatness🚀,,750.0,482.0
801,1510592744,1647293795148356502_19410587,1,False,False,,19405,709878,https://www.instagram.com/p/BbcXPqchduW/,"{'low_resolution': {'width': 480, 'height': 581, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/23421745_1716567565034138_1639058201322192896_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=P3kHHQDBNjsAX-E9Iv-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NzI5Mzc5NTE0ODM1NjUwMg%3D%3D.2-ccb7-4&oh=00_AT_d8pCyDmuNdrHRzC7do7BlKtvs8UqihIeEiXXOMnlPYw&oe=627D39D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5365, 10730, 16096, 21461, 26827, 32298, 932068, 48289, 48289]}, 'thumbnail': {'width': 480, 'height': 581, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/23421745_1716567565034138_1639058201322192896_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=P3kHHQDBNjsAX-E9Iv-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NzI5Mzc5NTE0ODM1NjUwMg%3D%3D.2-ccb7-4&oh=00_AT_d8pCyDmuNdrHRzC7do7BlKtvs8UqihIeEiXXOMnlPYw&oe=627D39D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5365, 10730, 16096, 21461, 26827, 32298, 932068, 48289, 48289]}, 'standard_resolution': {'width': 909, 'height': 1101, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/23421745_1716567565034138_1639058201322192896_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=P3kHHQDBNjsAX-E9Iv-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NzI5Mzc5NTE0ODM1NjUwMg%3D%3D.2-ccb7-4&oh=00_AT-BEkhukCc7qKREYp3WWRW4UWhekdj5v3BZ2LeTbZicoA&oe=627D39D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16672, 33344, 50016, 66688, 83360, 93280, 118702, 134911, 150049]}}",🙏🏾✊🏾👑!!!!!!!!!,,909.0,1101.0
802,1510336574,1645144886494052379_19410587,1,False,False,1.7892875764125118e+16,6229,694236,https://www.instagram.com/p/BbUuo7Th0Ab/,"{'low_resolution': {'width': 480, 'height': 465, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23421151_373601476415407_4146219676457762816_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7Wp1uYXK4AsAX-pk3BS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NTE0NDg4NjQ5NDA1MjM3OQ%3D%3D.2-ccb7-4&oh=00_AT9D4Ijb5xBjUfIqypxu1svNaUkOD93jgkQDkbRWSAPuRw&oe=627CA944&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4105, 8211, 12317, 16422, 20528, 24714, 713227, 36951, 36951]}, 'thumbnail': {'width': 480, 'height': 465, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23421151_373601476415407_4146219676457762816_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7Wp1uYXK4AsAX-pk3BS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NTE0NDg4NjQ5NDA1MjM3OQ%3D%3D.2-ccb7-4&oh=00_AT9D4Ijb5xBjUfIqypxu1svNaUkOD93jgkQDkbRWSAPuRw&oe=627CA944&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4105, 8211, 12317, 16422, 20528, 24714, 713227, 36951, 36951]}, 'standard_resolution': {'width': 750, 'height': 727, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23421151_373601476415407_4146219676457762816_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7Wp1uYXK4AsAX-pk3BS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NTE0NDg4NjQ5NDA1MjM3OQ%3D%3D.2-ccb7-4&oh=00_AT8Ids5i_FwRi90aqTrHlLQJ641U9idInbDaoI-QeBzmkw&oe=627CA944&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8943, 17886, 26829, 35772, 44715, 50036, 63673, 72368, 80488]}}",Would anyone like a glass of🍷Vino? You're welcome! 😉#WelcomeToSeason15👑 #StriveForGreatness🚀,,750.0,727.0
803,1510091167,1643086263496289118_19410587,1,False,False,1.7897843413074148e+16,14012,1153113,https://www.instagram.com/p/BbNakBPBSte/,"{'low_resolution': {'width': 480, 'height': 428, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/23279561_143930286244380_8996873122569256960_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QP5-rJv6jcsAX-eSwwq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MzA4NjI2MzQ5NjI4OTExOA%3D%3D.2-ccb7-4&oh=00_AT9d8BUBCDHPAR4qr65pN2JawGaSrmb8WHjld8DFGJ3MUA&oe=627CB560&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3875, 7751, 11627, 15502, 19378, 23330, 673283, 34881, 34881]}, 'thumbnail': {'width': 480, 'height': 428, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/23279561_143930286244380_8996873122569256960_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QP5-rJv6jcsAX-eSwwq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MzA4NjI2MzQ5NjI4OTExOA%3D%3D.2-ccb7-4&oh=00_AT9d8BUBCDHPAR4qr65pN2JawGaSrmb8WHjld8DFGJ3MUA&oe=627CB560&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3875, 7751, 11627, 15502, 19378, 23330, 673283, 34881, 34881]}, 'standard_resolution': {'width': 1080, 'height': 963, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/23279561_143930286244380_8996873122569256960_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QP5-rJv6jcsAX-eSwwq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MzA4NjI2MzQ5NjI4OTExOA%3D%3D.2-ccb7-4&oh=00_AT_V6PXWsSKval_03w300mEDtdiY46I25-wZfxZe1lvRJw&oe=627CB560&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13400, 26801, 40202, 53603, 67004, 74978, 95412, 108440, 120608]}}",Mood Forever.... 👑#StriveForGreatness🚀,,1080.0,963.0
804,1510078588,1642980741527095347_19410587,1,False,False,1.79058341830194e+16,7187,840360,https://www.instagram.com/p/BbNCkePh8gz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23164447_228208631049939_1959319498674667520_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=H345beJWmsMAX9_Kqo-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0Mjk4MDc0MTUyNzA5NTM0Nw%3D%3D.2-ccb7-4&oh=00_AT-WzHExUOHcvpKnsQInG7oeDH7GwVlUL1RnS7yaJ6_bYA&oe=627BF141&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5064, 10128, 15192, 20256, 25320, 30484, 879723, 45577, 45577]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23164447_228208631049939_1959319498674667520_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=H345beJWmsMAX9_Kqo-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0Mjk4MDc0MTUyNzA5NTM0Nw%3D%3D.2-ccb7-4&oh=00_AT-WzHExUOHcvpKnsQInG7oeDH7GwVlUL1RnS7yaJ6_bYA&oe=627BF141&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5064, 10128, 15192, 20256, 25320, 30484, 879723, 45577, 45577]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23164447_228208631049939_1959319498674667520_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=H345beJWmsMAX9_Kqo-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0Mjk4MDc0MTUyNzA5NTM0Nw%3D%3D.2-ccb7-4&oh=00_AT-k9Kvs9UJ-Gj3VX8xEo8q8uRecrqt7-pRhaSjBayqphA&oe=627BF141&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22315, 44630, 66945, 89260, 111575, 124852, 158879, 180574, 200836]}}",Just wanna inspire and influence as many people in this 🌎 as possible while I live! S/O to all my fans in the Philippines 🇵🇭 for this mural as well as all the other countries around that allow myself to be an INSPIRATION to the youth and beyond! Thanks you!! 🙏🏾 👑#striveforgreatness🚀 #livelaughlove❤️ #promiseiwontstop👊🏾,,1080.0,1080.0
805,1510024062,1642523340126361147_19410587,1,False,False,1.7881284412145528e+16,28182,1022563,https://www.instagram.com/p/BbLakZ_hRY7/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23164769_1999515093666735_7407651003035549696_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=FTDICwZGrIUAX_Wymh9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MjUyMzM0MDEyNjM2MTE0Nw%3D%3D.2-ccb7-4&oh=00_AT_pTzM1lktY5-zbH6s4HJ4sC74S48YRnVqDCOhn76ZbZA&oe=627BCA63&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2582, 5164, 7747, 10329, 12912, 23242, 23242, 23242, 23242]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23164769_1999515093666735_7407651003035549696_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=FTDICwZGrIUAX_Wymh9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MjUyMzM0MDEyNjM2MTE0Nw%3D%3D.2-ccb7-4&oh=00_AT_pTzM1lktY5-zbH6s4HJ4sC74S48YRnVqDCOhn76ZbZA&oe=627BCA63&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2582, 5164, 7747, 10329, 12912, 23242, 23242, 23242, 23242]}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23164769_1999515093666735_7407651003035549696_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=FTDICwZGrIUAX_Wymh9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MjUyMzM0MDEyNjM2MTE0Nw%3D%3D.2-ccb7-4&oh=00_AT_FJzG-B5RPzCC4jsdXfcBGl1dVH0xea--xmK9_8GASow&oe=627BCA63&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3005, 6010, 9015, 12020, 15026, 27047, 27047, 27047, 27047]}}",Mood...,,720.0,900.0
806,1509900572,1641487433961047887_19410587,1,False,False,1.790304926206509e+16,2787,684886,https://www.instagram.com/p/BbHvB_MhAdP/,"{'low_resolution': {'width': 480, 'height': 477, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23161538_125673171433606_8592356249180307456_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-xx5QfZgeKYAX_hLsdq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MTQ4NzQzMzk2MTA0Nzg4Nw%3D%3D.2-ccb7-4&oh=00_AT9_UmWkA5NXz_xcddSOYQw2KhtK2YRN1Pdsq8SNKTYznA&oe=627CC649&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4558, 9117, 13676, 18235, 22794, 27443, 791964, 41030, 41030]}, 'thumbnail': {'width': 480, 'height': 477, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23161538_125673171433606_8592356249180307456_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-xx5QfZgeKYAX_hLsdq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MTQ4NzQzMzk2MTA0Nzg4Nw%3D%3D.2-ccb7-4&oh=00_AT9_UmWkA5NXz_xcddSOYQw2KhtK2YRN1Pdsq8SNKTYznA&oe=627CC649&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4558, 9117, 13676, 18235, 22794, 27443, 791964, 41030, 41030]}, 'standard_resolution': {'width': 606, 'height': 602, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23161538_125673171433606_8592356249180307456_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-xx5QfZgeKYAX_hLsdq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MTQ4NzQzMzk2MTA0Nzg4Nw%3D%3D.2-ccb7-4&oh=00_AT8cNb26ndmaGudKiXbgwKVJ3piNXJVxFOmexfGOMlqUuQ&oe=627CC649&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6417, 12834, 19251, 25668, 32085, 38628, 1114758, 57754, 57754]}}",Happy Gday to my lil bro and Young King 👑 himself @obj!! I know you'd rather be playing today instead of the alternative but what the future holds for you will be unmatched and fun to watch!! Enjoy your day bro! #striveforgreatness🚀 #livelaughlove❤️ #savagemode😈,,606.0,602.0
807,1509848299,1641048934124542604_19410587,1,False,False,1.7865434698199564e+16,3731,662572,https://www.instagram.com/p/BbGLU-ZhtqM/,"{'low_resolution': {'width': 480, 'height': 590, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/23161372_162862290968977_3064081479156891648_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=uX2g9cA_np0AX_LuMTI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MTA0ODkzNDEyNDU0MjYwNA%3D%3D.2-ccb7-4&oh=00_AT-JYeyDknsYaskHKhGBA2BzM7u5pm7ImCDQ4QVPpkS3_g&oe=627D53B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4845, 9690, 14535, 19380, 24225, 29165, 841675, 43605, 43605]}, 'thumbnail': {'width': 480, 'height': 590, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/23161372_162862290968977_3064081479156891648_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=uX2g9cA_np0AX_LuMTI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MTA0ODkzNDEyNDU0MjYwNA%3D%3D.2-ccb7-4&oh=00_AT-JYeyDknsYaskHKhGBA2BzM7u5pm7ImCDQ4QVPpkS3_g&oe=627D53B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4845, 9690, 14535, 19380, 24225, 29165, 841675, 43605, 43605]}, 'standard_resolution': {'width': 923, 'height': 1135, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/23161372_162862290968977_3064081479156891648_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=uX2g9cA_np0AX_LuMTI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MTA0ODkzNDEyNDU0MjYwNA%3D%3D.2-ccb7-4&oh=00_AT8BPfEmQktwdQVCxIkXiqAV4OK4l4wm--OFey4fJlKtGg&oe=627D53B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13067, 26135, 39203, 52271, 65338, 73114, 93040, 105745, 117610]}}",#LongLiveTheKing👑 #StriveForGreatness🚀 #SavageMode👿 #RWTW🏅,,923.0,1135.0
808,1509844639,1641018235367485203_19410587,1,False,False,1.7908821073056992e+16,2908,354162,https://www.instagram.com/p/BbGEWP9BG8T/,"{'low_resolution': {'width': 480, 'height': 356, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/23161789_1935935273400420_1114012377965133824_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=w-qjQ5rOaHQAX_eA-t0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MTAxODIzNTM2NzQ4NTIwMw%3D%3D.2-ccb7-4&oh=00_AT-aCk7YdVkz2wJhjX4ziikn_GiBqkOEdrh_KQ9K_idX5A&oe=627BB20A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3264, 6528, 9793, 13057, 16322, 19651, 567102, 29380, 29380]}, 'thumbnail': {'width': 480, 'height': 356, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/23161789_1935935273400420_1114012377965133824_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=w-qjQ5rOaHQAX_eA-t0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MTAxODIzNTM2NzQ4NTIwMw%3D%3D.2-ccb7-4&oh=00_AT-aCk7YdVkz2wJhjX4ziikn_GiBqkOEdrh_KQ9K_idX5A&oe=627BB20A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3264, 6528, 9793, 13057, 16322, 19651, 567102, 29380, 29380]}, 'standard_resolution': {'width': 1012, 'height': 750, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/23161789_1935935273400420_1114012377965133824_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=w-qjQ5rOaHQAX_eA-t0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MTAxODIzNTM2NzQ4NTIwMw%3D%3D.2-ccb7-4&oh=00_AT9RsQIWIf9B4UR8E2OQBLYtXEf12UmsMgJlt-JyXm6zOQ&oe=627BB20A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10118, 20237, 30356, 40475, 50594, 56614, 72044, 81882, 91070]}}","Man o man Chef D ain't messing around tonight!!!! Lobster tail, filet migon and spinach risotto! Wowzers! Oh and of course vino compliments it's all. Corton-Charlemagne Grand Cru 2013",,1012.0,750.0
