,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
919,1535597132,1857045801961258161_284920884,1,False,False,1.7942559766163028e+16,1207,1080.0,1080.0,171849,https://www.instagram.com/p/BnFjVFdh_yx/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39777002_530268697414637_9179989589847525318_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9uEKiYmOWGwAX_CCJwS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NzA0NTgwMTk2MTI1ODE2MQ%3D%3D.2-ccb7-4&oh=00_AT_5uEQ4g8CgWDYD0Yf9yxqqNBmvPNtWtCLyWbbyQr4YMQ&oe=627FC62C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3486, 6972, 10458, 13944, 17431, 20985, 605619, 31376, 31376]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39777002_530268697414637_9179989589847525318_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9uEKiYmOWGwAX_CCJwS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NzA0NTgwMTk2MTI1ODE2MQ%3D%3D.2-ccb7-4&oh=00_AT_5uEQ4g8CgWDYD0Yf9yxqqNBmvPNtWtCLyWbbyQr4YMQ&oe=627FC62C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3486, 6972, 10458, 13944, 17431, 20985, 605619, 31376, 31376]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39777002_530268697414637_9179989589847525318_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9uEKiYmOWGwAX_CCJwS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NzA0NTgwMTk2MTI1ODE2MQ%3D%3D.2-ccb7-4&oh=00_AT_muBuofBKosb0sQvtKyImsYm9ez302sDELgOaQwhaK-Q&oe=627FC62C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9115, 18231, 27347, 36463, 45579, 51003, 64903, 73766, 82043]}}","VIDEO NOVO BB HEHEHEHEHEHE
Corre lá e não esquece de clicar em GOSTEI viu???
Divirta-se ❤️
🚨🚨LINK DO VÍDEO NA BIO🚨🚨",
920,1535233256,1853993387628596228_284920884,1,False,False,1.7856392221302572e+16,42545,1080.0,1080.0,2235112,https://www.instagram.com/p/Bm6tSnFhowE/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39750774_2198285550430032_7434550393752724857_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oGT8UPudZSUAX_6onm9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1Mzk5MzM4NzYyODU5NjIyOA%3D%3D.2-ccb7-4&oh=00_AT9JsVrwvs-7mmsjJgyHugIFP4yxAeY3iWBprHp9V6BgEw&oe=62805F7D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3926, 7852, 11779, 15705, 19632, 23635, 682095, 35338, 35338]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39750774_2198285550430032_7434550393752724857_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oGT8UPudZSUAX_6onm9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1Mzk5MzM4NzYyODU5NjIyOA%3D%3D.2-ccb7-4&oh=00_AT9JsVrwvs-7mmsjJgyHugIFP4yxAeY3iWBprHp9V6BgEw&oe=62805F7D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3926, 7852, 11779, 15705, 19632, 23635, 682095, 35338, 35338]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39750774_2198285550430032_7434550393752724857_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oGT8UPudZSUAX_6onm9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1Mzk5MzM4NzYyODU5NjIyOA%3D%3D.2-ccb7-4&oh=00_AT-9X7919WQDVlcBSi_wqn1ZpGQxTNkTTo2mI0QORaDQdA&oe=62805F7D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12123, 24247, 36371, 48494, 60618, 67832, 86318, 98105, 109113]}}","Quem quer, arruma um jeito, quem não quer arruma desculpa. 
15 kg a menos! 💪🏽
(Veja os stories)",
921,1534808805,1850431891602448303_284920884,2,False,False,1.7958103135108044e+16,47136,720.0,900.0,1336187,https://www.instagram.com/p/BmuDgBcBJ-v/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38848014_454427205040594_1816447775361008199_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=USBvQmMgryIAX_K138i&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9oo_Y5fx0CHccJ5YpUrJTfmOIa6_Lyw4NYWSWXc39Zcw&oe=627AF0B7&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38848014_454427205040594_1816447775361008199_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=USBvQmMgryIAX_K138i&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9oo_Y5fx0CHccJ5YpUrJTfmOIa6_Lyw4NYWSWXc39Zcw&oe=627AF0B7&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38848014_454427205040594_1816447775361008199_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=USBvQmMgryIAX_K138i&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8M3UrDXABRAhWJTHFalAy9Qhj8qeNmxm3vIAd0u28QXA&oe=627AF0B7&_nc_sid=1527a3'}}",Quando tu vai revezar com os cara grande e quer pegar os mesmos peso que eles 😂💪🏽,
922,1534795482,1850321073636468965_284920884,1,False,False,1.7864402431274354e+16,27592,1080.0,1350.0,1548896,https://www.instagram.com/p/BmtqTaKhWjl/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39486311_229502784403031_2493465654135102477_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gAiXuTG5YG8AX-r_-lw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1MDMyMTA3MzYzNjQ2ODk2NQ%3D%3D.2-ccb7-4&oh=00_AT_cOhCQ_xm-1KT2bLw54UlhF8CbaIcS30KvXzm7kECUwg&oe=627FCBFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5856, 11712, 17568, 23424, 29281, 35252, 1017333, 52706, 52706]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39486311_229502784403031_2493465654135102477_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gAiXuTG5YG8AX-r_-lw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1MDMyMTA3MzYzNjQ2ODk2NQ%3D%3D.2-ccb7-4&oh=00_AT_cOhCQ_xm-1KT2bLw54UlhF8CbaIcS30KvXzm7kECUwg&oe=627FCBFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5856, 11712, 17568, 23424, 29281, 35252, 1017333, 52706, 52706]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39486311_229502784403031_2493465654135102477_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gAiXuTG5YG8AX-r_-lw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1MDMyMTA3MzYzNjQ2ODk2NQ%3D%3D.2-ccb7-4&oh=00_AT_V-xlFR1XubybDJr1MPV_lQSNB2NvZreuGRbKClnUAXQ&oe=627FCBFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24487, 48974, 73461, 97948, 122436, 137005, 174344, 198151, 220385]}}",Carai galera cheguei aqui meio dia já sai assim foda viu recomendo,
923,1534472250,1847609612262838393_284920884,1,False,False,1.795037379408702e+16,21576,1080.0,1349.0,1390723,https://www.instagram.com/p/BmkByc-hhB5/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38522798_460546647783177_4971282700745834496_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=a38PKH57_SsAX_TKdUy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0NzYwOTYxMjI2MjgzODM5Mw%3D%3D.2-ccb7-4&oh=00_AT-5btRJeteQWLlnAEktaOsj57ItHTxnwcGlnUl5adTv2g&oe=62809C48&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4610, 9220, 13830, 18440, 23050, 27750, 800841, 41490, 41490]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38522798_460546647783177_4971282700745834496_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=a38PKH57_SsAX_TKdUy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0NzYwOTYxMjI2MjgzODM5Mw%3D%3D.2-ccb7-4&oh=00_AT-5btRJeteQWLlnAEktaOsj57ItHTxnwcGlnUl5adTv2g&oe=62809C48&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4610, 9220, 13830, 18440, 23050, 27750, 800841, 41490, 41490]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38522798_460546647783177_4971282700745834496_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=a38PKH57_SsAX_TKdUy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0NzYwOTYxMjI2MjgzODM5Mw%3D%3D.2-ccb7-4&oh=00_AT_9n5tNbufUNW1RDytJsJ2Mk9i6xTJsbNxO74ZwKDiAdQ&oe=62809C48&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13790, 27580, 41370, 55160, 68950, 77155, 98183, 111590, 124111]}}",Tá repreendido,
924,1534450595,1847427257187347515_284920884,2,False,False,1.795565878611644e+16,14194,612.0,612.0,499373,https://www.instagram.com/p/BmjYU1lBqw7/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38442501_267583960737514_1810984561065066496_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=y2-impA-Y_EAX8NaNjP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_C5WQech_6M7k0qJkEBrJjunx2dNDsFZub1I4bPDcBYQ&oe=627AB7D9&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38442501_267583960737514_1810984561065066496_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=y2-impA-Y_EAX8NaNjP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_C5WQech_6M7k0qJkEBrJjunx2dNDsFZub1I4bPDcBYQ&oe=627AB7D9&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38442501_267583960737514_1810984561065066496_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=y2-impA-Y_EAX8NaNjP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8jggOjowkvKprs2CmC_6vuXtL5HHF1Fhnu8YidlP7iBA&oe=627AB7D9&_nc_sid=1527a3'}}","Marca seu amigo que passa nu pelo meio da casa quando esquece de pegar a toalha 😂
🚨🚨VÍDEO COMPLETO NA BIO🚨🚨",
925,1534380097,1846836575494042671_284920884,1,False,False,1.7970273994043162e+16,1726,1080.0,1080.0,229062,https://www.instagram.com/p/BmhSBSYhXQv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38194806_2108657249347113_9205220083427704832_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GC-XFTOhyqoAX_D6gIZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0NjgzNjU3NTQ5NDA0MjY3MQ%3D%3D.2-ccb7-4&oh=00_AT_YvleiGYg8T_62_kWeMfFm3RPXoYrbP8VnLCjIPu-mXQ&oe=627F0399&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3487, 6974, 10462, 13949, 17437, 20993, 605830, 31387, 31387]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38194806_2108657249347113_9205220083427704832_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GC-XFTOhyqoAX_D6gIZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0NjgzNjU3NTQ5NDA0MjY3MQ%3D%3D.2-ccb7-4&oh=00_AT_YvleiGYg8T_62_kWeMfFm3RPXoYrbP8VnLCjIPu-mXQ&oe=627F0399&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3487, 6974, 10462, 13949, 17437, 20993, 605830, 31387, 31387]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38194806_2108657249347113_9205220083427704832_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GC-XFTOhyqoAX_D6gIZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0NjgzNjU3NTQ5NDA0MjY3MQ%3D%3D.2-ccb7-4&oh=00_AT9tXYhipUGKGFfRtMxrdWQ7B8WjDnYvGJ_Fv7D8blgiBA&oe=627F0399&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9123, 18247, 27370, 36494, 45617, 51046, 64958, 73827, 82112]}}","VÍDEO NOVO!!!
Algumas perguntas que até hoje os cientistas não responderam 😂
Se gostar CURTE aqui a foto e deixa seu GOSTEI lá no vídeo tá? 
Divirta-se!
🚨🚨LINK NA BIO🚨🚨",
926,1534175637,1845121439880221754_284920884,8,False,False,1.7968969447013134e+16,1567,,,171116,https://www.instagram.com/p/BmbMCx3hJQ6/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38698643_221332291891961_1769772073527279616_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JGo4cw-VOXAAX-UQkiH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0NTEyMDc2MTMwOTEzMTE2Nw%3D%3D.2-ccb7-4&oh=00_AT_tZWibaWbbUS3T6TJP0u2kvoHqvOwyHh63a-UzoolODg&oe=627F6BFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10085, 20171, 30257, 40343, 50428, 60712, 1752069, 90772, 90772]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38698643_221332291891961_1769772073527279616_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JGo4cw-VOXAAX-UQkiH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0NTEyMDc2MTMwOTEzMTE2Nw%3D%3D.2-ccb7-4&oh=00_AT_tZWibaWbbUS3T6TJP0u2kvoHqvOwyHh63a-UzoolODg&oe=627F6BFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10085, 20171, 30257, 40343, 50428, 60712, 1752069, 90772, 90772]}, 'standard_resolution': {'width': 960, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38698643_221332291891961_1769772073527279616_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JGo4cw-VOXAAX-UQkiH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0NTEyMDc2MTMwOTEzMTE2Nw%3D%3D.2-ccb7-4&oh=00_AT8L9VlAVbVfsBTLQAanXTfKUeLb4mDj-ES4m5IdHjxLDA&oe=627F6BFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [100736, 201473, 302210, 402947, 503683, 563619, 717227, 815163, 906631]}}","Obrigado todo povo de: 
João Pessoa-PB 🔥
Campina Grande-PB 🔥
Serra Talhada-PE 🔥
Pelo final de semana maravilhoso!!",
927,1534165109,1845032821962792508_284920884,2,False,False,,692,1080.0,607.0,137397,https://www.instagram.com/p/Bma35OAB148/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38466245_2131148167160932_7558237654559490048_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Bb1Ilf_qLKYAX_9ge31&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9CH4A746kSBCxRl6Xk5xhpUivs3KvvmeWKqFOsn0MXJA&oe=627B30CB&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38466245_2131148167160932_7558237654559490048_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Bb1Ilf_qLKYAX_9ge31&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9CH4A746kSBCxRl6Xk5xhpUivs3KvvmeWKqFOsn0MXJA&oe=627B30CB&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38466245_2131148167160932_7558237654559490048_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Bb1Ilf_qLKYAX_9ge31&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9uY29Ssgk8k7hrZqzH2gTKelv0rTkVwocOs5XeZE2NNg&oe=627B30CB&_nc_sid=1527a3'}}",Durante toda semana do mês de agosto o bb aqui escolhe uma promoção diferente para você. É o agosto da liberdade. Fica ligado no selo da promoção que só a Havan e eu disponibilizamos para você! @havanoficial #publi,
928,1534085985,1844369379933161927_284920884,1,False,False,1.790700900422292e+16,13974,730.0,912.0,1039134,https://www.instagram.com/p/BmYhC3dhgnH/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38736131_1715192551926897_6902939758175977472_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QsbcT63dx_EAX-YNgyy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0NDM2OTM3OTkzMzE2MTkyNw%3D%3D.2-ccb7-4&oh=00_AT98FL775MTRiaPSLdnrKrM6fs-5f-F-nfePyfhDeaXmBw&oe=627FCD8A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4539, 9078, 13617, 18156, 22696, 27324, 788549, 40853, 40853]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38736131_1715192551926897_6902939758175977472_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QsbcT63dx_EAX-YNgyy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0NDM2OTM3OTkzMzE2MTkyNw%3D%3D.2-ccb7-4&oh=00_AT98FL775MTRiaPSLdnrKrM6fs-5f-F-nfePyfhDeaXmBw&oe=627FCD8A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4539, 9078, 13617, 18156, 22696, 27324, 788549, 40853, 40853]}, 'standard_resolution': {'width': 730, 'height': 912, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38736131_1715192551926897_6902939758175977472_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QsbcT63dx_EAX-YNgyy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0NDM2OTM3OTkzMzE2MTkyNw%3D%3D.2-ccb7-4&oh=00_AT-Fmfq8J7wW6stoQUVhWWrouGEYjaXdq-5Rd6LCA2Gb1g&oe=627FCD8A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8213, 16426, 24639, 32852, 41065, 45952, 58476, 66461, 73918]}}",Feliz dia dos pais com essa foto que meu pai me mandou no whats 🙏🏼❤️,
929,1533961190,1843322529805352400_284920884,1,False,False,1.7970220408033488e+16,6901,1080.0,1350.0,1095648,https://www.instagram.com/p/BmUzBMThb3Q/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38097367_408648089540132_3712139456543719424_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=s6LUPL5MF4UAX9Bo82P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0MzMyMjUyOTgwNTM1MjQwMA%3D%3D.2-ccb7-4&oh=00_AT9PbxctStR-6gjC-QS7AzeI59XcwG9pzlHCKpl52wfDCA&oe=62800744&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5435, 10870, 16305, 21740, 27175, 32717, 944177, 48916, 48916]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38097367_408648089540132_3712139456543719424_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=s6LUPL5MF4UAX9Bo82P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0MzMyMjUyOTgwNTM1MjQwMA%3D%3D.2-ccb7-4&oh=00_AT9PbxctStR-6gjC-QS7AzeI59XcwG9pzlHCKpl52wfDCA&oe=62800744&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5435, 10870, 16305, 21740, 27175, 32717, 944177, 48916, 48916]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38097367_408648089540132_3712139456543719424_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=s6LUPL5MF4UAX9Bo82P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0MzMyMjUyOTgwNTM1MjQwMA%3D%3D.2-ccb7-4&oh=00_AT8JNqsCqG9TqOGp9aurAQs-V5E9NM4TYi98BkDxE9e6JA&oe=62800744&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20475, 40950, 61425, 81900, 102375, 114557, 145779, 165685, 184276]}}",Whinpião e a Luana Bonita,
