,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
974,1501892310,1574309262736373299_184692323,1,False,False,,4769,1080.0,810.0,678438,https://www.instagram.com/p/BXZEe70AjYz/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20635230_121546701816310_2877605075885228032_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jPo6-t659lAAX9W7HD8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3NDMwOTI2MjczNjM3MzI5OQ%3D%3D.2-ccb7-4&oh=00_AT_FAJmu76UpR7CWuIEd4BTAkaJKsmBePsmwdTGoPeIDfA&oe=62803E4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4849, 9698, 14547, 19396, 24245, 29190, 842378, 43642, 43642]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20635230_121546701816310_2877605075885228032_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jPo6-t659lAAX9W7HD8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3NDMwOTI2MjczNjM3MzI5OQ%3D%3D.2-ccb7-4&oh=00_AT_FAJmu76UpR7CWuIEd4BTAkaJKsmBePsmwdTGoPeIDfA&oe=62803E4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4849, 9698, 14547, 19396, 24245, 29190, 842378, 43642, 43642]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20635230_121546701816310_2877605075885228032_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jPo6-t659lAAX9W7HD8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3NDMwOTI2MjczNjM3MzI5OQ%3D%3D.2-ccb7-4&oh=00_AT956D3R_Q27kfjh4E68OSDx1p5R1vD9jgcMjNJ4lgbylA&oe=62803E4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27959, 55919, 83879, 111839, 139798, 156434, 199068, 226250, 251638]}}","Seattle. Xoxo, Joanne on the road again.",
975,1501809193,1573612029271429903_184692323,1,False,False,1.7877176863082848e+16,5747,1080.0,1349.0,605374,https://www.instagram.com/p/BXWl82jAVMP/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20589566_109353669733724_1899454260228128768_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=c_A2HVC-rqgAX8HmiCa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MzYxMjAyOTI3MTQyOTkwMw%3D%3D.2-ccb7-4&oh=00_AT-ZLZfqyZnWKJIbtTSzhai_rIk3H6fnGDRMfnKO1pnHwA&oe=627FBAA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6323, 12647, 18970, 25294, 31617, 38065, 1098507, 56912, 56912]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20589566_109353669733724_1899454260228128768_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=c_A2HVC-rqgAX8HmiCa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MzYxMjAyOTI3MTQyOTkwMw%3D%3D.2-ccb7-4&oh=00_AT-ZLZfqyZnWKJIbtTSzhai_rIk3H6fnGDRMfnKO1pnHwA&oe=627FBAA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6323, 12647, 18970, 25294, 31617, 38065, 1098507, 56912, 56912]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20589566_109353669733724_1899454260228128768_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=c_A2HVC-rqgAX8HmiCa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MzYxMjAyOTI3MTQyOTkwMw%3D%3D.2-ccb7-4&oh=00_AT9-7httEIJD-oaqeXb8DxVfHxnPLmo7hi8dUF4Ryd_pmQ&oe=627FBAA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29422, 58845, 88268, 117691, 147113, 164619, 209485, 238090, 264805]}}",Edmonton here we come!!!🖤1hr 15 min till showtime #joanneworldtour,
976,1501701524,1572708836236634681_184692323,1,False,False,,1855,1080.0,1078.0,270013,https://www.instagram.com/p/BXTYlqfAKo5/,"{'low_resolution': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20479302_1957183774566061_2901768222590107648_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=bD4MTAlP7PIAX8AidqW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MjcwODgzNjIzNjYzNDY4MQ%3D%3D.2-ccb7-4&oh=00_AT_4hhUdH7vfv6_jLcz-ANBNZBUzjSKKRjsfApI54VCgOA&oe=6280B8D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4191, 8383, 12575, 16767, 20959, 25234, 728214, 37727, 37727]}, 'thumbnail': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20479302_1957183774566061_2901768222590107648_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=bD4MTAlP7PIAX8AidqW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MjcwODgzNjIzNjYzNDY4MQ%3D%3D.2-ccb7-4&oh=00_AT_4hhUdH7vfv6_jLcz-ANBNZBUzjSKKRjsfApI54VCgOA&oe=6280B8D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4191, 8383, 12575, 16767, 20959, 25234, 728214, 37727, 37727]}, 'standard_resolution': {'width': 1080, 'height': 1078, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20479302_1957183774566061_2901768222590107648_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=bD4MTAlP7PIAX8AidqW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MjcwODgzNjIzNjYzNDY4MQ%3D%3D.2-ccb7-4&oh=00_AT8-QBnSoFp9oNWSsxIjNmFju58ZGZ_L6HbtxZE_4wuH1g&oe=6280B8D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14218, 28437, 42656, 56875, 71094, 79554, 101236, 115060, 127970]}}",#JOANNEworldtour LIVE NOW,
977,1501701490,1572708545135154622_184692323,1,False,False,,1558,1080.0,1080.0,295223,https://www.instagram.com/p/BXTYhbYAJW-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20481935_715183545355782_7235537872344842240_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ozoph82S4v4AX--e6SH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MjcwODU0NTEzNTE1NDYyMg%3D%3D.2-ccb7-4&oh=00_AT__sP6at63Pl-t0w1CpF-IbudNsANvqP4Mh55JGZsNQIw&oe=628098D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4029, 8059, 12088, 16118, 20147, 24256, 700007, 36266, 36266]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20481935_715183545355782_7235537872344842240_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ozoph82S4v4AX--e6SH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MjcwODU0NTEzNTE1NDYyMg%3D%3D.2-ccb7-4&oh=00_AT__sP6at63Pl-t0w1CpF-IbudNsANvqP4Mh55JGZsNQIw&oe=628098D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4029, 8059, 12088, 16118, 20147, 24256, 700007, 36266, 36266]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20481935_715183545355782_7235537872344842240_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ozoph82S4v4AX--e6SH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MjcwODU0NTEzNTE1NDYyMg%3D%3D.2-ccb7-4&oh=00_AT-zUdXU1LvzwyMFQ0eJuaJhHrPUJLC25G-Bd60eKsxzWg&oe=628098D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12901, 25802, 38703, 51604, 64506, 72182, 91854, 104397, 116111]}}",#JOANNEworldtour LIVE NOW,
978,1501701462,1572708313643266195_184692323,1,False,False,,1576,1079.0,1079.0,298240,https://www.instagram.com/p/BXTYeDyArCT/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20589989_1688113748165089_1572496503270801408_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=CD7OJ_ALRcYAX8HALLl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MjcwODMxMzY0MzI2NjE5NQ%3D%3D.2-ccb7-4&oh=00_AT_x8qexGQQgCmyDkTaw8Jm5NHWzTytvjnhMpTjnDCjZUw&oe=627F78FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4008, 8016, 12024, 16032, 20040, 24127, 696280, 36073, 36073]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20589989_1688113748165089_1572496503270801408_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=CD7OJ_ALRcYAX8HALLl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MjcwODMxMzY0MzI2NjE5NQ%3D%3D.2-ccb7-4&oh=00_AT_x8qexGQQgCmyDkTaw8Jm5NHWzTytvjnhMpTjnDCjZUw&oe=627F78FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4008, 8016, 12024, 16032, 20040, 24127, 696280, 36073, 36073]}, 'standard_resolution': {'width': 1079, 'height': 1079, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20589989_1688113748165089_1572496503270801408_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=CD7OJ_ALRcYAX8HALLl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MjcwODMxMzY0MzI2NjE5NQ%3D%3D.2-ccb7-4&oh=00_AT9G6kNAf2aJjhJUaZZhjenDFnWuVywwc9plVZKLU6pJ6Q&oe=627F78FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12722, 25445, 38168, 50890, 63613, 71182, 90583, 102952, 114504]}}",#JOANNEworldtour LIVE NOW,
979,1501571947,1571621860066651097_184692323,2,False,False,,3458,720.0,900.0,359574,https://www.instagram.com/p/BXPhcFCguvZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20582418_1853507761633364_649163072472088576_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=aWuAglhExQsAX9uMPAZ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-18RF1ChqB4qZSVbBc9g4d6qQhFF6wtiACjmHes8lyQA&oe=627B6265&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20582418_1853507761633364_649163072472088576_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=aWuAglhExQsAX9uMPAZ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-18RF1ChqB4qZSVbBc9g4d6qQhFF6wtiACjmHes8lyQA&oe=627B6265&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20582418_1853507761633364_649163072472088576_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=aWuAglhExQsAX9uMPAZ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-ryce0dqRLx_o80zxR1toLLEaC5-Xunla23V5DNRN6TA&oe=627B6265&_nc_sid=1527a3'}}",12:19am Vancouver still going strong in #JOANNEworldtour rehearsal! Wearing new tour merch 🦏😎,
980,1501565197,1571565238682310734_184692323,1,False,False,1.7892204328017012e+16,6179,1080.0,1080.0,602055,https://www.instagram.com/p/BXPUkIRAthO/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20478772_1921064408117471_8265227230402052096_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=S72JsPqNoSgAX-7Eifg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MTU2NTIzODY4MjMxMDczNA%3D%3D.2-ccb7-4&oh=00_AT8TKAVv3CKcX2S8v2QtR_3rwc-n6MpEuOsL1UONAfNNRA&oe=62807884&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4750, 9500, 14251, 19001, 23751, 28595, 825222, 42753, 42753]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20478772_1921064408117471_8265227230402052096_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=S72JsPqNoSgAX-7Eifg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MTU2NTIzODY4MjMxMDczNA%3D%3D.2-ccb7-4&oh=00_AT8TKAVv3CKcX2S8v2QtR_3rwc-n6MpEuOsL1UONAfNNRA&oe=62807884&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4750, 9500, 14251, 19001, 23751, 28595, 825222, 42753, 42753]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20478772_1921064408117471_8265227230402052096_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=S72JsPqNoSgAX-7Eifg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MTU2NTIzODY4MjMxMDczNA%3D%3D.2-ccb7-4&oh=00_AT965N_8u8aLRSrKvK0dWgQeuBLVk6PsGtAEA3W72cET4w&oe=62807884&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19142, 38284, 57427, 76569, 95712, 107101, 136291, 154901, 172282]}}","Xoxo, Joanne #joanneworldtour #Joanne #ladygaga Late night running through the show in ⏱",
981,1501532732,1571292901869317871_184692323,2,False,False,,3063,720.0,720.0,144033,https://www.instagram.com/p/BXOWpG2A27v/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20398652_1864092453918743_1615836507153629184_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ww3L6Q0nQ-AAX9d0GNC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8-P8bOGdj0nGTwRuU-KefMf4h9lwsIg5JvnXd5BJkzVQ&oe=627AE87A&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20398652_1864092453918743_1615836507153629184_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ww3L6Q0nQ-AAX9d0GNC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8-P8bOGdj0nGTwRuU-KefMf4h9lwsIg5JvnXd5BJkzVQ&oe=627AE87A&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20398652_1864092453918743_1615836507153629184_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ww3L6Q0nQ-AAX9d0GNC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT96p7fgBcpNgpytpmVw4k-0O4YHZMMYsk5VmEJffyStJQ&oe=627AE87A&_nc_sid=1527a3'}}",#JOANNEworldtour TOMORROW!,
982,1501470559,1570771362681719639_184692323,2,False,False,,3133,720.0,720.0,158244,https://www.instagram.com/p/BXMgDtoAAtX/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20582552_120670145236588_6957752603253932032_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0u4bZtF8ksQAX8RwGr0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_Ir-wNHnI0veAvRfcmMU34p-RnxKA1zfS2CPzJef-UXA&oe=627B5C7F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20582552_120670145236588_6957752603253932032_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0u4bZtF8ksQAX8RwGr0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_Ir-wNHnI0veAvRfcmMU34p-RnxKA1zfS2CPzJef-UXA&oe=627B5C7F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20582552_120670145236588_6957752603253932032_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0u4bZtF8ksQAX8RwGr0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8_YqBWp1uRtdTGWG91B5bAojuvwXQc951DuQ0MSdQUFw&oe=627B5C7F&_nc_sid=1527a3'}}",2 DAYS / #JOANNEworldtour,
983,1501368436,1569914687515036072_184692323,2,False,False,,3353,720.0,720.0,138845,https://www.instagram.com/p/BXJdRctAImo/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20482009_479933872356259_8799971257417203712_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fMtyIUKWnVIAX9eaITk&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-GFiVYus3ePvx6TlFnRG1wieULTS5OL7wn18FWyrHOdg&oe=627B5BD1&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20482009_479933872356259_8799971257417203712_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fMtyIUKWnVIAX9eaITk&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-GFiVYus3ePvx6TlFnRG1wieULTS5OL7wn18FWyrHOdg&oe=627B5BD1&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20482009_479933872356259_8799971257417203712_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fMtyIUKWnVIAX9eaITk&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-vI9arAtlQ00a-wHX_HxadFgeLzXM7VZ7Qxckf1F7zBQ&oe=627B5BD1&_nc_sid=1527a3'}}",LADY GAGA JOANNE WORLD TOUR starts in 3 days #JOANNEworldtour #JOANNE,
984,1501361991,1569860621636331205_184692323,1,False,False,,12365,1080.0,1080.0,788713,https://www.instagram.com/p/BXJQ-r7gebF/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20394019_273892873087783_8845863309392478208_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Bv62IKGsyKkAX8r74Ju&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2OTg2MDYyMTYzNjMzMTIwNQ%3D%3D.2-ccb7-4&oh=00_AT9S7ZtjxsbZ3_xRuGD81MjClkTisvH0v_1unOU2LMNchA&oe=627FF2D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3848, 7696, 11545, 15393, 19242, 23166, 668555, 34636, 34636]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20394019_273892873087783_8845863309392478208_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Bv62IKGsyKkAX8r74Ju&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2OTg2MDYyMTYzNjMzMTIwNQ%3D%3D.2-ccb7-4&oh=00_AT9S7ZtjxsbZ3_xRuGD81MjClkTisvH0v_1unOU2LMNchA&oe=627FF2D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3848, 7696, 11545, 15393, 19242, 23166, 668555, 34636, 34636]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20394019_273892873087783_8845863309392478208_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Bv62IKGsyKkAX8r74Ju&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2OTg2MDYyMTYzNjMzMTIwNQ%3D%3D.2-ccb7-4&oh=00_AT_kso0bF5nfZs7pHuE4OBOcHf9_AmiDNCJYWdVyP5E9Hw&oe=627FF2D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11554, 23109, 34664, 46218, 57773, 64648, 82267, 93500, 103992]}}",JOANNE WORLD TOUR @fredericaspiras hair @sarahtannomakeup makeup 💄 💎 3 days #joanneworldtour #Joanne,
985,1499654966,1555541062293080787_184692323,1,False,False,,5972,774.0,968.0,490217,https://www.instagram.com/p/BWWZFrDg0rT/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19765185_1159898937450026_3387974424761204736_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IVYxtixgDkgAX-P3Mxt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NTU0MTA2MjI5MzA4MDc4Nw%3D%3D.2-ccb7-4&oh=00_AT9PY4Htn9Qz13uaFcFeoMMBUgvjtMGaSEMMvVdNhdtYtQ&oe=628034F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4627, 9255, 13883, 18510, 23138, 27857, 803915, 41649, 41649]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19765185_1159898937450026_3387974424761204736_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IVYxtixgDkgAX-P3Mxt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NTU0MTA2MjI5MzA4MDc4Nw%3D%3D.2-ccb7-4&oh=00_AT9PY4Htn9Qz13uaFcFeoMMBUgvjtMGaSEMMvVdNhdtYtQ&oe=628034F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4627, 9255, 13883, 18510, 23138, 27857, 803915, 41649, 41649]}, 'standard_resolution': {'width': 774, 'height': 968, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19765185_1159898937450026_3387974424761204736_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IVYxtixgDkgAX-P3Mxt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NTU0MTA2MjI5MzA4MDc4Nw%3D%3D.2-ccb7-4&oh=00_AT8oKX-B3ZYjKXG3rhgmqkUJA3QYe5TiihdI2LgED9NAPA&oe=628034F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9249, 18499, 27748, 36998, 46247, 51751, 65855, 74848, 83246]}}",I remember when ❤️🤘 @supremenewyork,
