,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
794,1538222905,1879072383822831375_305701719,1,False,False,1.7909605147243052e+16,9075,1080.0,1350.0,1037443,https://www.instagram.com/p/BoTzmCZAZ8P/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41729494_1888709634540639_6548772289778287571_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7yp8MECERTQAX8w5JcY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3OTA3MjM4MzgyMjgzMTM3NQ%3D%3D.2-ccb7-4&oh=00_AT9JssYIbK02-hrX5-g8jKLh7HVgR2nKt-w2vTzFuMJTyA&oe=627CD0F6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5286, 10573, 15860, 21147, 26433, 31824, 918408, 47581, 47581]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41729494_1888709634540639_6548772289778287571_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7yp8MECERTQAX8w5JcY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3OTA3MjM4MzgyMjgzMTM3NQ%3D%3D.2-ccb7-4&oh=00_AT9JssYIbK02-hrX5-g8jKLh7HVgR2nKt-w2vTzFuMJTyA&oe=627CD0F6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5286, 10573, 15860, 21147, 26433, 31824, 918408, 47581, 47581]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41729494_1888709634540639_6548772289778287571_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7yp8MECERTQAX8w5JcY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3OTA3MjM4MzgyMjgzMTM3NQ%3D%3D.2-ccb7-4&oh=00_AT-oXPaDJ00JzZmESg2oJNVERHUwiq9H39hnkpU--Z8hfQ&oe=627CD0F6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19160, 38321, 57482, 76642, 95803, 107203, 136420, 155048, 172446]}}",Show ready 🌺🌸 #allihave #elegantprincess #countdown #show2  #vegas #allihavefinal15,
795,1537954859,1876823854165287821_305701719,1,False,False,1.7941324186197492e+16,39328,1080.0,1080.0,3382017,https://www.instagram.com/p/BoL0Vn9gGON/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41555843_932175600306227_7150248127133854158_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=CP8fgMNDw3kAX9KKmd8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NjgyMzg1NDE2NTI4NzgyMQ%3D%3D.2-ccb7-4&oh=00_AT9-Z79VBMusIvT54uT0CTMHwZYnq8Fhn26z37bnlGQPHg&oe=627CF097&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3320, 6640, 9960, 13280, 16600, 19985, 576750, 29880, 29880]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41555843_932175600306227_7150248127133854158_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=CP8fgMNDw3kAX9KKmd8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NjgyMzg1NDE2NTI4NzgyMQ%3D%3D.2-ccb7-4&oh=00_AT9-Z79VBMusIvT54uT0CTMHwZYnq8Fhn26z37bnlGQPHg&oe=627CF097&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3320, 6640, 9960, 13280, 16600, 19985, 576750, 29880, 29880]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41555843_932175600306227_7150248127133854158_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=CP8fgMNDw3kAX9KKmd8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NjgyMzg1NDE2NTI4NzgyMQ%3D%3D.2-ccb7-4&oh=00_AT_n5G7CainO-16vLAODNsV1C0E8kgqY66lKAcDSQGu_sw&oe=627CF097&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8108, 16216, 24325, 32433, 40542, 45366, 57730, 65613, 72976]}}","Feeling like superwoman after the show tonight! When I started this run I thought omg 15 shows in 27 days that’s a lot... but I made a promise to myself that instead of letting it wear me down I would be even stronger at the end of it...I will work out and be in the best shape of my life... There were moments I was tired and there was travel and I had to fit in my workouts where I could... but here we are with only 3 shows left!! And I am having so many emotions but mostly just feeling strong, happy and grateful!!! #allihavefinal15 #3showstogo #we’renotdoneyet #letsgoooo #makepromisestoyourselfandkeepthem @phvegas",
796,1537925787,1876579502713242840_305701719,2,False,False,,6798,720.0,720.0,588436,https://www.instagram.com/p/BoK8x18AITY/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41476259_179731272923372_1748736958009809512_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xAiYrdxQJEcAX9ardOI&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT83zS5e1clLe8lJZdAmxtWCat9SOwTD0ObKFvMZUBKIEw&oe=627805E6&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41476259_179731272923372_1748736958009809512_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xAiYrdxQJEcAX9ardOI&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT83zS5e1clLe8lJZdAmxtWCat9SOwTD0ObKFvMZUBKIEw&oe=627805E6&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41476259_179731272923372_1748736958009809512_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xAiYrdxQJEcAX9ardOI&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8v24vw96Bh5rrl2FjygFGnSF2Le2vqwr5ryx-TObIETQ&oe=627805E6&_nc_sid=1527a3'}}","Heads up #SecondAct first look! New spot, new date 👀 DECEMBER 14!!!😘♥️",
797,1537844410,1875897334299232429_305701719,1,False,False,1.7953463893176428e+16,2014,1080.0,1350.0,486755,https://www.instagram.com/p/BoIhq_GAgit/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41885943_886402861551006_5891206703534273915_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=iKraYcChnQQAX8g_RYl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTg5NzMzNDI5OTIzMjQyOQ%3D%3D.2-ccb7-4&oh=00_AT8HzBEJh4mYVAT_6w3FRlGUxhTnhfz4iGqKetsXjOH73w&oe=627BA74B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4980, 9960, 14940, 19920, 24900, 29977, 865108, 44820, 44820]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41885943_886402861551006_5891206703534273915_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=iKraYcChnQQAX8g_RYl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTg5NzMzNDI5OTIzMjQyOQ%3D%3D.2-ccb7-4&oh=00_AT8HzBEJh4mYVAT_6w3FRlGUxhTnhfz4iGqKetsXjOH73w&oe=627BA74B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4980, 9960, 14940, 19920, 24900, 29977, 865108, 44820, 44820]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41885943_886402861551006_5891206703534273915_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=iKraYcChnQQAX8g_RYl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTg5NzMzNDI5OTIzMjQyOQ%3D%3D.2-ccb7-4&oh=00_AT_HAjoIlrAlVzG4R2-_QraZHHtprQy7BopGWadI6oJvzA&oe=627BA74B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16601, 33203, 49804, 66406, 83007, 92885, 118200, 134340, 149414]}}","In the lab w/ @steviemackey #secondact🎤 🤫
(👢@rogervivier)",
798,1537571508,1873603859168022361_305701719,2,False,False,1.7919337276218132e+16,2651,640.0,640.0,250865,https://www.instagram.com/p/BoAYMh7gs9Z/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41466902_269872630312949_5782421073994940579_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-NVDdcMnSzUAX-l7Nxf&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_d8PXg1aJfm7mr0T_1HWOECmdLNUtlLIi5DMNVifO9nA&oe=62781B8F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41466902_269872630312949_5782421073994940579_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-NVDdcMnSzUAX-l7Nxf&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_d8PXg1aJfm7mr0T_1HWOECmdLNUtlLIi5DMNVifO9nA&oe=62781B8F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41466902_269872630312949_5782421073994940579_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-NVDdcMnSzUAX-l7Nxf&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8vEuvaQytGGcPgImaMs8k8PuYriPkvw0veB7k3eP0zJg&oe=62781B8F&_nc_sid=1527a3'}}","Preach Mr. Vee... Find what you love and work harder than everybody else... #workinggangster #hustlegamestrong #limitless #Illnevergiveup #sisepuede  love u @nickyjampr Repost @garyvee
・・・
. First off I’m salty af about the jets loss and most of you don’t know it’s the one thing that gets me on tilt, so I’ll be a little different today.
-
Second, this video really matters, so much confusion when people look at others from the outside, we talk a lot about a lot of things on this page but one thing I promise you, if your ambitions are super big, work is a key ingredient.
-
Make sure your actions off the Instagram map to your ambitions in life, and the talk coming out of your mouth.
-

#entrepreneur #entrepreneurlife #mentalstrength #workethic #garyvee
-
#60secclub is on.
-
Tag a true hustler
-

H/T to @nickyjampr for coming through",
799,1537546361,1873396252956270280_305701719,2,False,False,1.7967962173112158e+16,2702,720.0,720.0,367081,https://www.instagram.com/p/Bn_o_dlAZ7I/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41106652_692520154466952_8052410809797652198_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=2oj249pXspEAX-Unaze&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_wVFGrxYzy_W6sF97WhHMI4xuwwojuh0-uniGExsBTdg&oe=62781FFA&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41106652_692520154466952_8052410809797652198_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=2oj249pXspEAX-Unaze&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_wVFGrxYzy_W6sF97WhHMI4xuwwojuh0-uniGExsBTdg&oe=62781FFA&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41106652_692520154466952_8052410809797652198_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=2oj249pXspEAX-Unaze&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9KuIGvCtYuLcSI0hIoaKjCegClmbtWtWQh56cDMQRTHg&oe=62781FFA&_nc_sid=1527a3'}}",Say hello 👋🏼 to second chances. Only 2 months till #SecondAct!!! 💫🙌🏼💫,
800,1537492484,1872944582300338173_305701719,2,False,False,1.7952366169192452e+16,3384,640.0,360.0,202181,https://www.instagram.com/p/Bn-CSygAQf9/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41468615_1667892126653784_8349217845548153855_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XwgKATETFH8AX_r8X4m&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_5c0FDmLoK4ILlB1vPSzzCIYAi7bGfK4UGR8V6dWzh4g&oe=62780C15&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41468615_1667892126653784_8349217845548153855_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XwgKATETFH8AX_r8X4m&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_5c0FDmLoK4ILlB1vPSzzCIYAi7bGfK4UGR8V6dWzh4g&oe=62780C15&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41468615_1667892126653784_8349217845548153855_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XwgKATETFH8AX_r8X4m&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8rBs1Gu6B15MvNRqX-LwTi4GKM07oeQlJw2m-V6GivBg&oe=62780C15&_nc_sid=1527a3'}}",Still so much work to be done...♥️🇵🇷♥️ #puertorico #1year (📹@miamiherald),
801,1537414552,1872289849097177277_305701719,2,False,False,1.7959704424089204e+16,2987,720.0,720.0,280837,https://www.instagram.com/p/Bn7tbKsAci9/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41113486_332526090854832_5107235054955961435_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WygWgwL6odIAX98o8PS&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_Sei_x_wyKdT9yatc75U4tP6y3ds2BgyAMyFpe5KKmJw&oe=6277FB91&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41113486_332526090854832_5107235054955961435_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WygWgwL6odIAX98o8PS&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_Sei_x_wyKdT9yatc75U4tP6y3ds2BgyAMyFpe5KKmJw&oe=6277FB91&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41113486_332526090854832_5107235054955961435_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WygWgwL6odIAX98o8PS&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_ug8Zc9P3eaWZZsfA2D62M8okzNEo7BA6Xw50K_yUm7w&oe=6277FB91&_nc_sid=1527a3'}}","✨SHOWTIME!!!🔥🔥🔥🔥!!! LET’S GO!!! ✨
#allihavefinal15 #allihave @phvegas 💋❤️💋💫",
802,1537331553,1871595079786040607_305701719,2,False,False,,1355,640.0,360.0,152364,https://www.instagram.com/p/Bn5Pc8WBA0f/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41113468_2138938746116975_2079791892063496554_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=j0RJFYiw08MAX-TQFbi&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-r5OWeBN9HtOXXO_-_vE2t4vKyiTTiE7vUSRatbuQy1g&oe=62779209&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41113468_2138938746116975_2079791892063496554_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=j0RJFYiw08MAX-TQFbi&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-r5OWeBN9HtOXXO_-_vE2t4vKyiTTiE7vUSRatbuQy1g&oe=62779209&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41113468_2138938746116975_2079791892063496554_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=j0RJFYiw08MAX-TQFbi&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_jW9lVMPvDAcN9ZXgvB6tl6cK4pbezoXnE1Il4h-Wing&oe=62779209&_nc_sid=1527a3'}}","#Repost @inglot_cosmetics
・・・
Jennifer's new liquid lipsticks are here! 💄 Did you purchase your new baby yet? ❤️ #JLOxINGLOT #INGLOT @jlo",
803,1537159829,1870152999504344909_305701719,2,False,False,,3929,720.0,900.0,406521,https://www.instagram.com/p/Bn0Hj6bFndN/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41735310_2126233497616501_6282355318439837435_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tV2567pSYM8AX8i9muw&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-88XoU04EoksgXkGG0JLtSnPOIT5BB3EHy5Y7K0IFy7g&oe=6277B927&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41735310_2126233497616501_6282355318439837435_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tV2567pSYM8AX8i9muw&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-88XoU04EoksgXkGG0JLtSnPOIT5BB3EHy5Y7K0IFy7g&oe=6277B927&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41735310_2126233497616501_6282355318439837435_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tV2567pSYM8AX8i9muw&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-3YDSu5MZuyJE2S_58EO6uokaL1azAp2nhEbJvqavXpg&oe=6277B927&_nc_sid=1527a3'}}",It’s showtime...heading to the stage for show #8!!! 🤩🤩Love you all...LET’S GO!! 💋 #allihave #allihavefinal15 @phvegas #only8showsleft,
804,1537152387,1870092227596078754_305701719,8,False,False,1.7981469889018988e+16,46191,,,3697853,https://www.instagram.com/p/Bnz5vkLFU6i/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/40797379_1909535042674669_6598164799277885971_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=LdVoA_B2MLIAX_99Kdn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MDA5MjIxODY3MDU3Nzc4MA%3D%3D.2-ccb7-4&oh=00_AT9Tg_R1N-Sb08E7TYysAKbt_HUhNWYMFgZcLz4wY3h6UA&oe=627C7070&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5185, 10371, 15557, 20742, 25928, 31215, 900840, 46671, 46671]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/40797379_1909535042674669_6598164799277885971_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=LdVoA_B2MLIAX_99Kdn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MDA5MjIxODY3MDU3Nzc4MA%3D%3D.2-ccb7-4&oh=00_AT9Tg_R1N-Sb08E7TYysAKbt_HUhNWYMFgZcLz4wY3h6UA&oe=627C7070&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5185, 10371, 15557, 20742, 25928, 31215, 900840, 46671, 46671]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/40797379_1909535042674669_6598164799277885971_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=LdVoA_B2MLIAX_99Kdn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MDA5MjIxODY3MDU3Nzc4MA%3D%3D.2-ccb7-4&oh=00_AT_mzgIkJON1G0e12q9iGfzvsRbidCFOi370mF4iqt-Xww&oe=627C7070&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18293, 36587, 54880, 73174, 91467, 102351, 130246, 148031, 164642]}}","Everything’s just peachy 🍑 #tangerinedream #peachesNCream #topnaughty #suitsandfruits #throwingshades #doublebuns 
Knot your average peach 🍑 
To peach their own 🍑
Practice what you peach 🍑 😂",
805,1537130757,1869910783103590190_305701719,8,False,False,1.7953058101133314e+16,1530,,,124469,https://www.instagram.com/p/BnzQfM0j98u/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/40125553_489722348170808_744595311349518175_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vrR60HGJBlcAX-kN3QN&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9edDuMGgL9RYXitqU7rM0LYd0gsRCJiMDB9zbZutVavg&oe=6277DFBA&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/40125553_489722348170808_744595311349518175_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vrR60HGJBlcAX-kN3QN&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9edDuMGgL9RYXitqU7rM0LYd0gsRCJiMDB9zbZutVavg&oe=6277DFBA&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/40125553_489722348170808_744595311349518175_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vrR60HGJBlcAX-kN3QN&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8sqmwAZdGDXnIZWjURGwSiU0hVzO6PY27fzMAS-HmQ3Q&oe=6277DFBA&_nc_sid=1527a3'}}","Hey guys, WE HAVE OUR WINNERS! I have loved watching your #allihavefinal15 posts...the outpouring of love has been amazing, I have been so moved and it was so, so hard to to choose!! Slide and if you see your video you have WON!!! Check your DMs for a message from Team JLO for all the details! Also, I’m going to post some of my other faves in stories a lil later today. And just because you were so amazing, everyone who participated is getting a special gift from me...just a lil’ token of my love for you!!♥️😘♥️💋🙌🏼 @phvegas (@steven__baez @d1_rebel @dayodane @cameryn.bell2018 @glamsisters11 ✨‼️✨)",
