,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
392,1367275954,445065422243103620_261081791,1,False,False,,321,33076,https://www.instagram.com/p/YtMKS6nAOE/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11240382_1578753325728214_538995451_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wvVLMnEgZcYAX8flkCI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQ1MDY1NDIyMjQzMTAzNjIw.2-ccb7-4&oh=00_AT_d9ORTLz62AlhoXnl_Mn62X7eibw5c0LgNtrbuaHzyXw&oe=627EFCCF&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3457, 6914, 10371, 13828, 17285, 20810, 600567, 31114, 31114]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11240382_1578753325728214_538995451_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wvVLMnEgZcYAX8flkCI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQ1MDY1NDIyMjQzMTAzNjIw.2-ccb7-4&oh=00_AT_d9ORTLz62AlhoXnl_Mn62X7eibw5c0LgNtrbuaHzyXw&oe=627EFCCF&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3457, 6914, 10371, 13828, 17285, 20810, 600567, 31114, 31114]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11240382_1578753325728214_538995451_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wvVLMnEgZcYAX8flkCI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQ1MDY1NDIyMjQzMTAzNjIw.2-ccb7-4&oh=00_AT-HgTNZGAA7Ioimb69CRPz-OCrOc1Jr7Wb3hdRS-Kf0bQ&oe=627EFCCF&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4938, 9876, 14815, 19753, 24691, 29727, 857886, 44445, 44445]}}",HUCKLEBERRY ES GOOD,612.0,612.0,
393,1367268450,445002472962654883_261081791,1,False,False,,807,60625,https://www.instagram.com/p/Ys92Q1HAKj/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11258050_541527029318807_320980490_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GXQh8DXUGSIAX-lJqEB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQ1MDAyNDcyOTYyNjU0ODgz.2-ccb7-4&oh=00_AT_-d62TWXdDSzcfabt1yAuBAqpubGSXuoD5WCpYba3FBg&oe=627FB705&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2992, 5984, 8976, 11968, 14960, 18011, 519791, 26929, 26929]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11258050_541527029318807_320980490_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GXQh8DXUGSIAX-lJqEB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQ1MDAyNDcyOTYyNjU0ODgz.2-ccb7-4&oh=00_AT_-d62TWXdDSzcfabt1yAuBAqpubGSXuoD5WCpYba3FBg&oe=627FB705&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2992, 5984, 8976, 11968, 14960, 18011, 519791, 26929, 26929]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11258050_541527029318807_320980490_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GXQh8DXUGSIAX-lJqEB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQ1MDAyNDcyOTYyNjU0ODgz.2-ccb7-4&oh=00_AT8SfpGq-DBwa7ubcca-B7-hCRyTZztestLKNyvm4xa8YA&oe=627FB705&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4274, 8548, 12822, 17096, 21370, 25729, 742501, 38467, 38467]}}",16 Tyler,612.0,612.0,
394,1366936535,442218172030648435_261081791,1,False,False,,1234,80364,https://www.instagram.com/p/YjExWhHABz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11246774_1576399095947689_1969380089_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=llndzJUmIXMAX-bN08W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQyMjE4MTcyMDMwNjQ4NDM1.2-ccb7-4&oh=00_AT_rC2xjNQoe-INy7a0thbZQiq0XeY0P6dvDYAKDbFgRvw&oe=627F45A2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2494, 4988, 7482, 9976, 12470, 15013, 433265, 22446, 22446]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11246774_1576399095947689_1969380089_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=llndzJUmIXMAX-bN08W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQyMjE4MTcyMDMwNjQ4NDM1.2-ccb7-4&oh=00_AT_rC2xjNQoe-INy7a0thbZQiq0XeY0P6dvDYAKDbFgRvw&oe=627F45A2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2494, 4988, 7482, 9976, 12470, 15013, 433265, 22446, 22446]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11246774_1576399095947689_1969380089_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=llndzJUmIXMAX-bN08W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQyMjE4MTcyMDMwNjQ4NDM1.2-ccb7-4&oh=00_AT8PiR5U9_l__6J00QHTyZ36HwOwTXOK4a_Pe2J1DaUuLw&oe=627F45A2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3562, 7125, 10688, 14250, 17813, 21446, 618902, 32064, 32064]}}",IFHY. youtube it,612.0,612.0,
395,1366936126,442214740502773808_261081791,1,False,False,,357,42744,https://www.instagram.com/p/YjD_aqHAAw/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11242499_469482559872960_129167647_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jbztTnsaoRcAX_GeJOz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQyMjE0NzQwNTAyNzczODA4.2-ccb7-4&oh=00_AT_hj4o8F8j2Sp0q3f9DV2ZDv2i8IzDx3Tc-Hq4I6ykezg&oe=62807ECE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3218, 6437, 9656, 12874, 16093, 19375, 559135, 28968, 28968]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11242499_469482559872960_129167647_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jbztTnsaoRcAX_GeJOz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQyMjE0NzQwNTAyNzczODA4.2-ccb7-4&oh=00_AT_hj4o8F8j2Sp0q3f9DV2ZDv2i8IzDx3Tc-Hq4I6ykezg&oe=62807ECE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3218, 6437, 9656, 12874, 16093, 19375, 559135, 28968, 28968]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11242499_469482559872960_129167647_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jbztTnsaoRcAX_GeJOz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQyMjE0NzQwNTAyNzczODA4.2-ccb7-4&oh=00_AT821MYZ3w1RW1WmtLElHP1kR0LnZlYb3ulAxGCeuXK2Bw&oe=62807ECE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4597, 9195, 13793, 18390, 22988, 27676, 798702, 41379, 41379]}}",,612.0,612.0,
396,1366907243,441972448739197188_261081791,1,False,False,,2572,105553,https://www.instagram.com/p/YiM5m3nAEE/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11245878_1453830218243433_83706971_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=b6m2ZhFlDTwAX_Q6SQZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQxOTcyNDQ4NzM5MTk3MTg4.2-ccb7-4&oh=00_AT_SdifOGBKP50elmAg6MpnXcpjJTbt6kZAx1F3Zy6GCMg&oe=628037D2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2884, 5768, 8653, 11537, 14422, 17363, 501093, 25960, 25960]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11245878_1453830218243433_83706971_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=b6m2ZhFlDTwAX_Q6SQZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQxOTcyNDQ4NzM5MTk3MTg4.2-ccb7-4&oh=00_AT_SdifOGBKP50elmAg6MpnXcpjJTbt6kZAx1F3Zy6GCMg&oe=628037D2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2884, 5768, 8653, 11537, 14422, 17363, 501093, 25960, 25960]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11245878_1453830218243433_83706971_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=b6m2ZhFlDTwAX_Q6SQZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQxOTcyNDQ4NzM5MTk3MTg4.2-ccb7-4&oh=00_AT8hajJhD_0WXez19su8ETi7vUf2uErxjUmtYiy3KgCm4Q&oe=628037D2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4120, 8240, 12361, 16481, 20602, 24803, 715791, 37084, 37084]}}",YAH BOY WAS FAT HAHA I HAD A KENDRICK HAIRCUT TOO HAHA,612.0,612.0,
397,1366825209,441284295590150439_261081791,1,False,False,,189,22122,https://www.instagram.com/p/YfwbqTnAEn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11249967_531749823631904_632271817_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HWIoUUtkofQAX8c7XG7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQxMjg0Mjk1NTkwMTUwNDM5.2-ccb7-4&oh=00_AT_Pz7JZ6_P1uNYPNNOs0r6A9oNkinG3KU7s-0PMKAiDyw&oe=627EFD0B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2820, 5641, 8461, 11282, 14102, 16978, 489982, 25385, 25385]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11249967_531749823631904_632271817_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HWIoUUtkofQAX8c7XG7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQxMjg0Mjk1NTkwMTUwNDM5.2-ccb7-4&oh=00_AT_Pz7JZ6_P1uNYPNNOs0r6A9oNkinG3KU7s-0PMKAiDyw&oe=627EFD0B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2820, 5641, 8461, 11282, 14102, 16978, 489982, 25385, 25385]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11249967_531749823631904_632271817_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HWIoUUtkofQAX8c7XG7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQxMjg0Mjk1NTkwMTUwNDM5.2-ccb7-4&oh=00_AT8jL3F3E-T5EWlGylV1HtRjYu00-k1qgfIvEou54YWIwA&oe=627EFD0B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4029, 8058, 12087, 16116, 20145, 24253, 699920, 36261, 36261]}}",Such A Perfect Song ❤👍🙏,612.0,612.0,
398,1366813674,441187536394257111_261081791,1,False,False,,780,66938,https://www.instagram.com/p/YfaboSHALX/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11240424_1057902887571165_360168398_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=01VPegJ8zJUAX9U_DHY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQxMTg3NTM2Mzk0MjU3MTEx.2-ccb7-4&oh=00_AT8WjNUezXh7zIvy5hBlLDaEAUKuoeBSJ-1AQe6TFgeYFQ&oe=62806325&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2811, 5622, 8434, 11245, 14056, 16923, 488377, 25302, 25302]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11240424_1057902887571165_360168398_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=01VPegJ8zJUAX9U_DHY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQxMTg3NTM2Mzk0MjU3MTEx.2-ccb7-4&oh=00_AT8WjNUezXh7zIvy5hBlLDaEAUKuoeBSJ-1AQe6TFgeYFQ&oe=62806325&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2811, 5622, 8434, 11245, 14056, 16923, 488377, 25302, 25302]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11240424_1057902887571165_360168398_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=01VPegJ8zJUAX9U_DHY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQxMTg3NTM2Mzk0MjU3MTEx.2-ccb7-4&oh=00_AT-GG7R9lk_Y3GhK58R43YtOAqW5nkMNmawcNzKiAJVhgg&oe=62806325&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4015, 8031, 12047, 16063, 20079, 24174, 697626, 36143, 36143]}}",BEST HOT CHOCOLATE EVUR,612.0,612.0,
399,1366758643,440725900365660217_261081791,1,False,False,,1054,39857,https://www.instagram.com/p/Ydxd8OnAA5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11240703_1593708857569151_1063672308_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6fxXOjBmIIYAX8qeoGN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQwNzI1OTAwMzY1NjYwMjE3.2-ccb7-4&oh=00_AT-k7Hao3BhjSO7d8-1OU06eLQeBSivCmJHLrcNsBckcqQ&oe=62803CA3&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2897, 5795, 8692, 11590, 14487, 17442, 503355, 26078, 26078]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11240703_1593708857569151_1063672308_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6fxXOjBmIIYAX8qeoGN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQwNzI1OTAwMzY1NjYwMjE3.2-ccb7-4&oh=00_AT-k7Hao3BhjSO7d8-1OU06eLQeBSivCmJHLrcNsBckcqQ&oe=62803CA3&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2897, 5795, 8692, 11590, 14487, 17442, 503355, 26078, 26078]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11240703_1593708857569151_1063672308_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6fxXOjBmIIYAX8qeoGN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQwNzI1OTAwMzY1NjYwMjE3.2-ccb7-4&oh=00_AT878V4XuQewRzb88spQPSqzh1htqUtcqXsZkqG8x1h41w&oe=62803CA3&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4139, 8278, 12417, 16556, 20695, 24915, 719022, 37251, 37251]}}",SAYLUM,612.0,612.0,
400,1366704734,440273682067882752_261081791,1,False,False,,285,28746,https://www.instagram.com/p/YcKpTHnAMA/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11236358_802586273142867_1665407183_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=tZnhIgTmrcUAX_TPBWg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQwMjczNjgyMDY3ODgyNzUy.2-ccb7-4&oh=00_AT_RhUGyUblKazR8YQ4B43Luu7a7cXDSyqJCoOvaYc8xHQ&oe=627F3831&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3246, 6492, 9739, 12985, 16232, 19542, 563969, 29218, 29218]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11236358_802586273142867_1665407183_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=tZnhIgTmrcUAX_TPBWg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQwMjczNjgyMDY3ODgyNzUy.2-ccb7-4&oh=00_AT_RhUGyUblKazR8YQ4B43Luu7a7cXDSyqJCoOvaYc8xHQ&oe=627F3831&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3246, 6492, 9739, 12985, 16232, 19542, 563969, 29218, 29218]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11236358_802586273142867_1665407183_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=tZnhIgTmrcUAX_TPBWg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDQwMjczNjgyMDY3ODgyNzUy.2-ccb7-4&oh=00_AT92aaA1dXu2oycipsaF3Tx0wrFc7c-k6uWHT2sG8sYBbA&oe=627F3831&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4637, 9274, 13912, 18549, 23187, 27915, 805607, 41737, 41737]}}",I JUST WANT TO STAY IN MY ROOM AND DROWN IN MY SPEAKERS. 💚👂🎶,612.0,612.0,
401,1366668633,439970840920719839_261081791,1,False,False,,192,32214,https://www.instagram.com/p/YbFyYUnAHf/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11235902_910561438966277_395922385_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=J_pVyp4pL3sAX9zVyG5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDM5OTcwODQwOTIwNzE5ODM5.2-ccb7-4&oh=00_AT8RSJ2rAfqJeazTz_yGl51ydyiSyKQiTjtokpukztzIyA&oe=6280848A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2726, 5452, 8179, 10905, 13632, 16412, 473640, 24538, 24538]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11235902_910561438966277_395922385_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=J_pVyp4pL3sAX9zVyG5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDM5OTcwODQwOTIwNzE5ODM5.2-ccb7-4&oh=00_AT8RSJ2rAfqJeazTz_yGl51ydyiSyKQiTjtokpukztzIyA&oe=6280848A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2726, 5452, 8179, 10905, 13632, 16412, 473640, 24538, 24538]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11235902_910561438966277_395922385_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=J_pVyp4pL3sAX9zVyG5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDM5OTcwODQwOTIwNzE5ODM5.2-ccb7-4&oh=00_AT_Eh4_2_WRCo9257u33_nt_VGRdv8pQZKvEh3x4-0Epmg&oe=6280848A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3894, 7789, 11684, 15578, 19473, 23444, 676576, 35052, 35052]}}",Es Deh Kubrick,612.0,612.0,
402,1366667829,439964102544851295_261081791,1,False,False,,481,27008,https://www.instagram.com/p/YbEQUuHAFf/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11236116_479302602234341_784495216_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5uTzlW6QJbMAX_AcTpY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDM5OTY0MTAyNTQ0ODUxMjk1.2-ccb7-4&oh=00_AT96ejP7km608vqgGNQS_p-Ej4JHQamnDFyqNgdikatuyQ&oe=627EF246&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2442, 4885, 7328, 9770, 12213, 14704, 424338, 21984, 21984]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11236116_479302602234341_784495216_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5uTzlW6QJbMAX_AcTpY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDM5OTY0MTAyNTQ0ODUxMjk1.2-ccb7-4&oh=00_AT96ejP7km608vqgGNQS_p-Ej4JHQamnDFyqNgdikatuyQ&oe=627EF246&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2442, 4885, 7328, 9770, 12213, 14704, 424338, 21984, 21984]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11236116_479302602234341_784495216_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5uTzlW6QJbMAX_AcTpY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDM5OTY0MTAyNTQ0ODUxMjk1.2-ccb7-4&oh=00_AT9_z07OXhtW6ff98W-oEXWYLhCi4QSG51fHpJCPsZ6Ttw&oe=627EF246&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3489, 6978, 10467, 13956, 17446, 21004, 606150, 31403, 31403]}}",,612.0,612.0,
