,taken_at,id,media_type,is_unified_video,is_paid_partnership,comment_count,original_width,original_height,like_count,link,images,description,next_max_id,title
188,1633346891,2677030215950942507_3154294314,1,False,False,624,1440.0,1800.0,322548,https://www.instagram.com/p/CUmuMxCvkEr/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244387446_1020530428487606_756410615658594753_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=s2in9lRObj8AX_9-Qtm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NzAzMDIxNTk1MDk0MjUwNw%3D%3D.2-ccb7-4&oh=00_AT9Emq1zr7Wiwoj9oFRxu7WLVP1DJI8OlH52oWRn3MO4PQ&oe=627FD413&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4706, 9413, 14119, 18826, 23532, 28332, 817625, 42359, 42359]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244387446_1020530428487606_756410615658594753_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=s2in9lRObj8AX_9-Qtm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NzAzMDIxNTk1MDk0MjUwNw%3D%3D.2-ccb7-4&oh=00_AT9Emq1zr7Wiwoj9oFRxu7WLVP1DJI8OlH52oWRn3MO4PQ&oe=627FD413&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4706, 9413, 14119, 18826, 23532, 28332, 817625, 42359, 42359]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/244387446_1020530428487606_756410615658594753_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=s2in9lRObj8AX_9-Qtm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY3NzAzMDIxNTk1MDk0MjUwNw%3D%3D.2-ccb7-4&oh=00_AT8-pZLmOyH9OV-nEKDODCW9J15BZzCSd-99BgAN9OGoPQ&oe=627FD413&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20647, 41295, 61943, 82591, 103238, 115524, 147008, 167082, 185830]}}","Iket rambut depan kamu, jadi harus sok cantik hehe",,
189,1631352773,2660302335376243201_3154294314,1,False,False,39,1440.0,1800.0,6510,https://www.instagram.com/p/CTrSuEPPjoB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241500764_540498507059171_7702163551692199306_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eSkkowtf4iMAX9uQ9dF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MDMwMjMzNTM3NjI0MzIwMQ%3D%3D.2-ccb7-4&oh=00_AT9f_aEizJ6GrJuiatY6wV1CrZ4TTKvG6qI1LRC5Cyypng&oe=6280D8F6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6298, 12597, 18895, 25194, 31492, 37915, 1094168, 56687, 56687]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241500764_540498507059171_7702163551692199306_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eSkkowtf4iMAX9uQ9dF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MDMwMjMzNTM3NjI0MzIwMQ%3D%3D.2-ccb7-4&oh=00_AT9f_aEizJ6GrJuiatY6wV1CrZ4TTKvG6qI1LRC5Cyypng&oe=6280D8F6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6298, 12597, 18895, 25194, 31492, 37915, 1094168, 56687, 56687]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241500764_540498507059171_7702163551692199306_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eSkkowtf4iMAX9uQ9dF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY2MDMwMjMzNTM3NjI0MzIwMQ%3D%3D.2-ccb7-4&oh=00_AT-GamCArikMcWlad1BX3lWI52PZUYTIY-7iXJnqVOsFxw&oe=6280D8F6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [41521, 83042, 124563, 166084, 207606, 232310, 295624, 335991, 373691]}}",Harimau langka,1.7929594090656378e+16,
190,1629978456,2648773735009480869_3154294314,1,False,False,414,1440.0,1800.0,256096,https://www.instagram.com/p/CTCVa2dn_Cl/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240446226_122289360142257_6792116162941455141_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=tQlYepu3H58AX_EoUZG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0ODc3MzczNTAwOTQ4MDg2OQ%3D%3D.2-ccb7-4&oh=00_AT9rCgQglJNJY40E0ON1sxv_s9MdGZcSkjVhwFhUfQlL0g&oe=627EF4EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4888, 9776, 14664, 19552, 24440, 29425, 849161, 43993, 43993]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240446226_122289360142257_6792116162941455141_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=tQlYepu3H58AX_EoUZG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0ODc3MzczNTAwOTQ4MDg2OQ%3D%3D.2-ccb7-4&oh=00_AT9rCgQglJNJY40E0ON1sxv_s9MdGZcSkjVhwFhUfQlL0g&oe=627EF4EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4888, 9776, 14664, 19552, 24440, 29425, 849161, 43993, 43993]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240446226_122289360142257_6792116162941455141_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=tQlYepu3H58AX_EoUZG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0ODc3MzczNTAwOTQ4MDg2OQ%3D%3D.2-ccb7-4&oh=00_AT9hEPos1ZXws_bmBrbIvsO9bMQlCeFQEjRumY_fillNZQ&oe=627EF4EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22609, 45218, 67827, 90436, 113045, 126497, 160973, 182953, 203482]}}",Pusing pala fuji,,
191,1629027487,2640796421877303805_3154294314,8,False,False,297,,,247301,https://www.instagram.com/p/CSl_lqqHon9/,"{'low_resolution': {'width': 480, 'height': 564, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/236512546_384154616434718_5003376726585240044_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=duXLzGWEYdoAX9t0fd7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MDc5NjQxOTEwOTAzNTA5OA%3D%3D.2-ccb7-4&oh=00_AT_GazIFZIRa-R9357ARvWHEDPjCMwhsI0ccaNjnxS_WoQ&oe=627F596E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4703, 9407, 14111, 18815, 23519, 28316, 817157, 42335, 42335]}, 'thumbnail': {'width': 480, 'height': 564, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/236512546_384154616434718_5003376726585240044_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=duXLzGWEYdoAX9t0fd7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MDc5NjQxOTEwOTAzNTA5OA%3D%3D.2-ccb7-4&oh=00_AT_GazIFZIRa-R9357ARvWHEDPjCMwhsI0ccaNjnxS_WoQ&oe=627F596E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4703, 9407, 14111, 18815, 23519, 28316, 817157, 42335, 42335]}, 'standard_resolution': {'width': 1440, 'height': 1693, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/236512546_384154616434718_5003376726585240044_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=duXLzGWEYdoAX9t0fd7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY0MDc5NjQxOTEwOTAzNTA5OA%3D%3D.2-ccb7-4&oh=00_AT9RRDunDzrDIkX-saO0ZFGahqAgr7n4bcku_VDKPSrrSw&oe=627F596E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22141, 44283, 66425, 88567, 110709, 123883, 157646, 179173, 199277]}}",Kamu siapa kamu siapa~,,
192,1627896851,2631310296104232130_3154294314,2,False,False,286,720.0,1280.0,257588,https://www.instagram.com/p/CSESsXlHuTC/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/230895331_1749349605257197_2786887139459782921_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6F652UrfI5AAX_Nexf8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMTMxMDI5NjEwNDIzMjEzMA%3D%3D.2-ccb7-4&oh=00_AT9LYq9r2WzfQ5cl6zjSJHOj_PkYpS8P05MN10LZg8ZZ6Q&oe=627EF1CD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5819, 11638, 17458, 23277, 29097, 35031, 1010939, 52375, 52375]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/230895331_1749349605257197_2786887139459782921_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6F652UrfI5AAX_Nexf8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMTMxMDI5NjEwNDIzMjEzMA%3D%3D.2-ccb7-4&oh=00_AT9LYq9r2WzfQ5cl6zjSJHOj_PkYpS8P05MN10LZg8ZZ6Q&oe=627EF1CD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5819, 11638, 17458, 23277, 29097, 35031, 1010939, 52375, 52375]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/230895331_1749349605257197_2786887139459782921_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6F652UrfI5AAX_Nexf8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYzMTMxMDI5NjEwNDIzMjEzMA%3D%3D.2-ccb7-4&oh=00_AT9LYq9r2WzfQ5cl6zjSJHOj_PkYpS8P05MN10LZg8ZZ6Q&oe=627EF1CD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5819, 11638, 17458, 23277, 29097, 35031, 1010939, 52375, 52375]}}",Oke 2022 rambut gua harus selantai,,
193,1627446837,2627536747946196481_3154294314,2,False,False,434,720.0,899.0,237929,https://www.instagram.com/p/CR24sA_nj4B/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/225993802_347588617012380_982148750701258018_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=7CeOl6zNGlYAX8EKDsD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNzUzNjc0Nzk0NjE5NjQ4MQ%3D%3D.2-ccb7-4&oh=00_AT__LZrpumPoMJwQlFpHt0_FWSvpbC2H6NvDBu0MJrJ4vg&oe=627FB76C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4148, 8296, 12445, 16593, 20742, 24972, 720657, 37336, 37336]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/225993802_347588617012380_982148750701258018_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=7CeOl6zNGlYAX8EKDsD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNzUzNjc0Nzk0NjE5NjQ4MQ%3D%3D.2-ccb7-4&oh=00_AT__LZrpumPoMJwQlFpHt0_FWSvpbC2H6NvDBu0MJrJ4vg&oe=627FB76C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4148, 8296, 12445, 16593, 20742, 24972, 720657, 37336, 37336]}, 'standard_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/225993802_347588617012380_982148750701258018_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=7CeOl6zNGlYAX8EKDsD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNzUzNjc0Nzk0NjE5NjQ4MQ%3D%3D.2-ccb7-4&oh=00_AT__LZrpumPoMJwQlFpHt0_FWSvpbC2H6NvDBu0MJrJ4vg&oe=627FB76C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4148, 8296, 12445, 16593, 20742, 24972, 720657, 37336, 37336]}}","Come on Superman, say your stupid line",,
194,1627031630,2624052933920027832_3154294314,2,False,False,2468,720.0,1280.0,513189,https://www.instagram.com/p/CRqgj2WH_S4/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/222550859_117153080538336_563298230983557963_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=yNpC_lpM150AX_na5Vi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNDA1MjkzMzkyMDAyNzgzMg%3D%3D.2-ccb7-4&oh=00_AT-yM8Ulz1jviDS7HEJ6yfxtvLfSot4qqeqDj5PsAMglRA&oe=627FC92F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7273, 14547, 21821, 29095, 36369, 43786, 1263603, 65465, 65465]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/222550859_117153080538336_563298230983557963_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=yNpC_lpM150AX_na5Vi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNDA1MjkzMzkyMDAyNzgzMg%3D%3D.2-ccb7-4&oh=00_AT-yM8Ulz1jviDS7HEJ6yfxtvLfSot4qqeqDj5PsAMglRA&oe=627FC92F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7273, 14547, 21821, 29095, 36369, 43786, 1263603, 65465, 65465]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/222550859_117153080538336_563298230983557963_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=yNpC_lpM150AX_na5Vi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNDA1MjkzMzkyMDAyNzgzMg%3D%3D.2-ccb7-4&oh=00_AT-yM8Ulz1jviDS7HEJ6yfxtvLfSot4qqeqDj5PsAMglRA&oe=627FC92F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7273, 14547, 21821, 29095, 36369, 43786, 1263603, 65465, 65465]}}",Oh pantesan,1.788666597827314e+16,
195,1626786803,2622000210143680870_3154294314,8,False,False,146,,,201499,https://www.instagram.com/p/CRjN0yWnRlm/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/218975478_1734449400072408_642215798717771677_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hJ9OCsLnW3AAX9okdc3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyMjAwMDIwNzQ4NDY0MzAzNA%3D%3D.2-ccb7-4&oh=00_AT84zSBVIg0HsPWgrh9a2eYxNtp1ByHR3UT2EaWelUgk8Q&oe=62809361&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3776, 7553, 11329, 15106, 18882, 22733, 656063, 33989, 33989]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/218975478_1734449400072408_642215798717771677_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hJ9OCsLnW3AAX9okdc3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyMjAwMDIwNzQ4NDY0MzAzNA%3D%3D.2-ccb7-4&oh=00_AT84zSBVIg0HsPWgrh9a2eYxNtp1ByHR3UT2EaWelUgk8Q&oe=62809361&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3776, 7553, 11329, 15106, 18882, 22733, 656063, 33989, 33989]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/218975478_1734449400072408_642215798717771677_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hJ9OCsLnW3AAX9okdc3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyMjAwMDIwNzQ4NDY0MzAzNA%3D%3D.2-ccb7-4&oh=00_AT9uTwjOmtzrilh_iy52lvxomxUmEHUIi5esr_516VAHaw&oe=62809361&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15726, 31452, 47178, 62904, 78631, 87987, 111968, 127257, 141536]}}",Pulang pasti teler,,
196,1626593363,2620370068376015527_3154294314,2,False,False,196,720.0,900.0,63613,https://www.instagram.com/p/CRdbLGhnlKn/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/220359932_2373119372821577_5635335014285778448_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gVb2aM-wYc8AX-Oawap&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyMDM3MDA2ODM3NjAxNTUyNw%3D%3D.2-ccb7-4&oh=00_AT_OcV_YEewgsY-JeAj5Pcf5Z6A0d7Yjrac1LM5RdIuYWA&oe=62809A2A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5180, 10360, 15540, 20720, 25900, 31182, 899866, 46620, 46620]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/220359932_2373119372821577_5635335014285778448_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gVb2aM-wYc8AX-Oawap&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyMDM3MDA2ODM3NjAxNTUyNw%3D%3D.2-ccb7-4&oh=00_AT_OcV_YEewgsY-JeAj5Pcf5Z6A0d7Yjrac1LM5RdIuYWA&oe=62809A2A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5180, 10360, 15540, 20720, 25900, 31182, 899866, 46620, 46620]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/220359932_2373119372821577_5635335014285778448_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gVb2aM-wYc8AX-Oawap&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyMDM3MDA2ODM3NjAxNTUyNw%3D%3D.2-ccb7-4&oh=00_AT_OcV_YEewgsY-JeAj5Pcf5Z6A0d7Yjrac1LM5RdIuYWA&oe=62809A2A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5180, 10360, 15540, 20720, 25900, 31182, 899866, 46620, 46620]}}","It's just like... that, yeeeea that.",,
197,1626223498,2617274863493428072_3154294314,8,False,False,1835,,,362471,https://www.instagram.com/p/CRSbZ8WFbNo/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/217210222_654006562662682_4280813917915253764_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XYr7G705LM4AX_i3b9g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNzI3NDg1ODQ4NTU2NTgxMQ%3D%3D.2-ccb7-4&oh=00_AT9oJsAXUu7QqcdgRMR0Q1jwJI67UFLxKQg-J7nhaEWLvQ&oe=6280146E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3742, 7485, 11228, 14971, 18713, 22530, 650184, 33685, 33685]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/217210222_654006562662682_4280813917915253764_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XYr7G705LM4AX_i3b9g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNzI3NDg1ODQ4NTU2NTgxMQ%3D%3D.2-ccb7-4&oh=00_AT9oJsAXUu7QqcdgRMR0Q1jwJI67UFLxKQg-J7nhaEWLvQ&oe=6280146E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3742, 7485, 11228, 14971, 18713, 22530, 650184, 33685, 33685]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/217210222_654006562662682_4280813917915253764_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XYr7G705LM4AX_i3b9g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNzI3NDg1ODQ4NTU2NTgxMQ%3D%3D.2-ccb7-4&oh=00_AT9vxpXFX9gsbtGylKfGVmzQTcbTUAhEIUBq32pslSK7lQ&oe=6280146E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15390, 30780, 46171, 61561, 76952, 86109, 109577, 124539, 138514]}}","You make my life so much better
Happy birthday ❤️@galaasky",,
198,1625911570,2614657983851713124_3154294314,2,False,False,133,720.0,1280.0,128462,https://www.instagram.com/p/CRJIZVQntJk/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/213222902_298075558733978_5388473332571910356_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Z7sH3AX3qNsAX9onbXr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNDY1Nzk4Mzg1MTcxMzEyNA%3D%3D.2-ccb7-4&oh=00_AT8MN_MBq6_6xUPwBsKjjmALsCb28ll70hKioNK_5JsZ_A&oe=627F6869&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6727, 13455, 20183, 26910, 33638, 40498, 1168710, 60549, 60549]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/213222902_298075558733978_5388473332571910356_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Z7sH3AX3qNsAX9onbXr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNDY1Nzk4Mzg1MTcxMzEyNA%3D%3D.2-ccb7-4&oh=00_AT8MN_MBq6_6xUPwBsKjjmALsCb28ll70hKioNK_5JsZ_A&oe=627F6869&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6727, 13455, 20183, 26910, 33638, 40498, 1168710, 60549, 60549]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/213222902_298075558733978_5388473332571910356_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Z7sH3AX3qNsAX9onbXr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYxNDY1Nzk4Mzg1MTcxMzEyNA%3D%3D.2-ccb7-4&oh=00_AT8MN_MBq6_6xUPwBsKjjmALsCb28ll70hKioNK_5JsZ_A&oe=627F6869&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6727, 13455, 20183, 26910, 33638, 40498, 1168710, 60549, 60549]}}",Mamam,,
