,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1631,1543691735,1924948256574227119_26029182,1,False,False,1.7914875055253216e+16,2122,474947,https://www.instagram.com/p/Bq2yj2UHUKv/,"{'low_resolution': {'width': 480, 'height': 574, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45567687_1901869473222286_5449823089552142060_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Ez4n8i5E-3cAX_RGIbN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNDk0ODI1NjU3NDIyNzExOQ%3D%3D.2-ccb7-4&oh=00_AT-liCae_yKyyNu4wLf1qPhmXMCRaI9SrXTYMmk4VqWDfw&oe=627FE9EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4182, 8364, 12546, 16728, 20910, 25174, 726491, 37638, 37638]}, 'thumbnail': {'width': 480, 'height': 574, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45567687_1901869473222286_5449823089552142060_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Ez4n8i5E-3cAX_RGIbN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNDk0ODI1NjU3NDIyNzExOQ%3D%3D.2-ccb7-4&oh=00_AT-liCae_yKyyNu4wLf1qPhmXMCRaI9SrXTYMmk4VqWDfw&oe=627FE9EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4182, 8364, 12546, 16728, 20910, 25174, 726491, 37638, 37638]}, 'standard_resolution': {'width': 884, 'height': 1058, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45567687_1901869473222286_5449823089552142060_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Ez4n8i5E-3cAX_RGIbN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNDk0ODI1NjU3NDIyNzExOQ%3D%3D.2-ccb7-4&oh=00_AT8gWLHrIhoZ4shwikS3BEPhOZSrAY0EIfX5tqfO_gMTYQ&oe=627FE9EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8988, 17977, 26966, 35954, 44943, 50291, 63998, 72737, 80898]}}",Deletando fotos do celular que tá com a memória cheia. Vou postando aí alguém se responsabiliza de guardar? 😬,884.0,1058.0,
1632,1543687282,1924910643859514985_26029182,2,False,False,,1511,64895,https://www.instagram.com/p/Bq2qAgvnWZp/,"{'low_resolution': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45376361_1973474152733336_1157496035445823310_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pvf9xI83hEUAX8rBmR6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_yf3Gx0FGnEr_BUGt20xk_tJ-ycGiCj87TE1ugosj1-g&oe=627B33B8&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45376361_1973474152733336_1157496035445823310_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pvf9xI83hEUAX8rBmR6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_yf3Gx0FGnEr_BUGt20xk_tJ-ycGiCj87TE1ugosj1-g&oe=627B33B8&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 368, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45376361_1973474152733336_1157496035445823310_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pvf9xI83hEUAX8rBmR6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9-v_hv0pddeEMVdHNbW1Lflc2HtvO34q1STl1L5EelLg&oe=627B33B8&_nc_sid=1527a3'}}",Especialista Coach,640.0,368.0,
1633,1543667801,1924747169888039545_26029182,2,False,False,,4693,121057,https://www.instagram.com/p/Bq2E1pvnXJ5/,"{'low_resolution': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45527548_2241487606097766_4455271162594351191_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=SXGtXO4r778AX9VNBIY&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9UCF1M5E6YG1ZeIPI6ay4bw6wwM30k-lV3SN9SwUik3w&oe=627B0890&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45527548_2241487606097766_4455271162594351191_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=SXGtXO4r778AX9VNBIY&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9UCF1M5E6YG1ZeIPI6ay4bw6wwM30k-lV3SN9SwUik3w&oe=627B0890&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 368, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45527548_2241487606097766_4455271162594351191_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=SXGtXO4r778AX9VNBIY&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_ylQvEX-Bv9ccBvIeYDiu72z74HqmpGXEUblTmPYTx8Q&oe=627B0890&_nc_sid=1527a3'}}",Especialista coach,640.0,368.0,
1634,1543666092,1924733143070234534_26029182,8,False,False,1.7992278439129872e+16,1745,113473,https://www.instagram.com/p/Bq2BpiQH1em/,"{'low_resolution': {'width': 480, 'height': 374, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45717174_258580534836025_1698433741760492816_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TJM9iOOGw5kAX9P-Ywo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNDczMzE0MDQyNzgyNTk1Mg%3D%3D.2-ccb7-4&oh=00_AT8QlfZ_xkDryivP6pZBwfoLW9wtFFlzm6-TtjRfl3DCBQ&oe=627F5476&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3113, 6226, 9339, 12452, 15566, 18740, 540832, 28019, 28019]}, 'thumbnail': {'width': 480, 'height': 374, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45717174_258580534836025_1698433741760492816_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TJM9iOOGw5kAX9P-Ywo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNDczMzE0MDQyNzgyNTk1Mg%3D%3D.2-ccb7-4&oh=00_AT8QlfZ_xkDryivP6pZBwfoLW9wtFFlzm6-TtjRfl3DCBQ&oe=627F5476&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3113, 6226, 9339, 12452, 15566, 18740, 540832, 28019, 28019]}, 'standard_resolution': {'width': 969, 'height': 756, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45717174_258580534836025_1698433741760492816_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TJM9iOOGw5kAX9P-Ywo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNDczMzE0MDQyNzgyNTk1Mg%3D%3D.2-ccb7-4&oh=00_AT9KvTFtp1k-0ouYJgDXggmhJlAKCfj4EDaWGBvoN66ybQ&oe=627F5476&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8101, 16203, 24305, 32407, 40509, 45329, 57684, 65560, 72917]}}",Eba! Fui indicada junto com Lady Night ao APCA em duas categorias 😍❤️❤️ to muito feliz! E fiquei feliz de estar representando as mulheres na categoria humorista 😍❤️❤️🌹🙏 muito obrigada pela indicação! Muito mesmo!,,,
1635,1543663684,1924712349111913924_26029182,2,False,False,1.8005651656030592e+16,4966,191709,https://www.instagram.com/p/Bq1868Xn43E/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46676708_208565946766609_3519501354235658008_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PyWwb2cpYA4AX95SOvl&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9jP9TNL_ISVDp3Krf-GWK4D9OCXpzdOtW4Z4PV-HwS-Q&oe=627B80E7&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46676708_208565946766609_3519501354235658008_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PyWwb2cpYA4AX95SOvl&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9jP9TNL_ISVDp3Krf-GWK4D9OCXpzdOtW4Z4PV-HwS-Q&oe=627B80E7&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 361, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46676708_208565946766609_3519501354235658008_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PyWwb2cpYA4AX95SOvl&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8LMmrQEgyZf3AqFazhe5EtPl4NQ8iU6pVlJ5ROM--VhQ&oe=627B80E7&_nc_sid=1527a3'}}","Ontem foi aniversário da maravilhosa @angelicaksy ❤️ Uma das mulheres mais lindas, gentis , inteligentes, encantadoras e talentosas ❤️ e que me ensinou que só eu que ouvia minhas próprias mensagens ❤️",720.0,407.0,
1636,1543610285,1924264640403752576_26029182,2,False,False,1.7842781590315688e+16,1242,118537,https://www.instagram.com/p/Bq0XH7JHEaA/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46303503_268558133851399_3767453942078467270_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7PAu916Yeq8AX_3b5hE&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8iECAlJDnXQNgbfha0cy689Z70y1znlsZnfG0EraQY-Q&oe=627B102A&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46303503_268558133851399_3767453942078467270_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7PAu916Yeq8AX_3b5hE&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8iECAlJDnXQNgbfha0cy689Z70y1znlsZnfG0EraQY-Q&oe=627B102A&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46303503_268558133851399_3767453942078467270_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7PAu916Yeq8AX_3b5hE&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-qB92NTvKuhFUm7GO9BrgRm3eYBuekhINk8CBEVY8mMw&oe=627B102A&_nc_sid=1527a3'}}",Hoje tem #ladynight com @rouge as 22:30 no multishow 😍❤️❤️🌹🙏,720.0,405.0,
1637,1543602493,1924199455500624199_26029182,2,False,False,1.7974942903156636e+16,934,79418,https://www.instagram.com/p/Bq0ITW-HWFH/,"{'low_resolution': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45670233_428648804335281_8617139200258597820_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=K_s-5MqKH_UAX_mevCM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-etkEnLZDVauUgJQ6wQWNzneCElqbu4kNdJe9xSsnsjQ&oe=627B2F09&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45670233_428648804335281_8617139200258597820_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=K_s-5MqKH_UAX_mevCM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-etkEnLZDVauUgJQ6wQWNzneCElqbu4kNdJe9xSsnsjQ&oe=627B2F09&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 368, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45670233_428648804335281_8617139200258597820_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=K_s-5MqKH_UAX_mevCM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-AgtO4WARUe1qTEprtLeeirbkMNTD2ftepkNsHSbPJAA&oe=627B2F09&_nc_sid=1527a3'}}",Especialista professor de natação parte 2 😍❤️❤️🌹🙏,640.0,368.0,
1638,1543589439,1924089645560208606_26029182,2,False,False,1.8010473670041588e+16,1748,161698,https://www.instagram.com/p/BqzvVafn5ze/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45361606_147496079553174_6790541550309530209_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8zLWRS_nYQYAX-zTKX_&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_cfgJCi9RKbWM9hNj_0S6kj6Rlx4kf_s3BHd-MB4ZiOw&oe=627B623A&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45361606_147496079553174_6790541550309530209_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8zLWRS_nYQYAX-zTKX_&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_cfgJCi9RKbWM9hNj_0S6kj6Rlx4kf_s3BHd-MB4ZiOw&oe=627B623A&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45361606_147496079553174_6790541550309530209_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8zLWRS_nYQYAX-zTKX_&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-cTwBebXlZyNO2Ps4r53nAWeYclmmKj_P-aE5j6lGFfA&oe=627B623A&_nc_sid=1527a3'}}",Hoje tem @rouge no Lady Night! E eu sou Muito fã! 😍❤️❤️❤️ as 22:30 no multishow,720.0,405.0,
1639,1543575612,1923972959410342825_26029182,2,False,False,1.7962725586195668e+16,2017,180949,https://www.instagram.com/p/BqzUzaDHEup/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45731491_323418591586694_1742462948351846174_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=86kbAEKHoN4AX9Zq3UU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-VQSfnG4PtFCfzVzyOa_j4_Ck6vIfo13Irh_zUM004hw&oe=627AEE34&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45731491_323418591586694_1742462948351846174_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=86kbAEKHoN4AX9Zq3UU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-VQSfnG4PtFCfzVzyOa_j4_Ck6vIfo13Irh_zUM004hw&oe=627AEE34&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45731491_323418591586694_1742462948351846174_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=86kbAEKHoN4AX9Zq3UU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9WwxnHsqGe1gE2huX2LWLKDAka3VTyvMZViDlwCerwAA&oe=627AEE34&_nc_sid=1527a3'}}","Hoje é dia de @rouge no Lady Night as 22:30 no multishow @alinewirley @fantinetho @karinhils, @limartinsoficial e @luandradereal 😍❤️❤️",720.0,405.0,
1640,1543571100,1923936295422038419_26029182,1,False,False,1.8006044863044294e+16,345,57630,https://www.instagram.com/p/BqzMd4DHJGT/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46279061_773874792990900_8645277527954177668_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gDaGxd8dVPEAX-uVIxW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyMzkzNjI5NTQyMjAzODQxOQ%3D%3D.2-ccb7-4&oh=00_AT8Yw3BVRHM7Uq-9vcms8VZR2s-fgOuzRODM14J_o9hwFg&oe=627F80B3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4345, 8691, 13037, 17382, 21728, 26159, 754926, 39111, 39111]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46279061_773874792990900_8645277527954177668_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gDaGxd8dVPEAX-uVIxW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyMzkzNjI5NTQyMjAzODQxOQ%3D%3D.2-ccb7-4&oh=00_AT8Yw3BVRHM7Uq-9vcms8VZR2s-fgOuzRODM14J_o9hwFg&oe=627F80B3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4345, 8691, 13037, 17382, 21728, 26159, 754926, 39111, 39111]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46279061_773874792990900_8645277527954177668_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gDaGxd8dVPEAX-uVIxW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyMzkzNjI5NTQyMjAzODQxOQ%3D%3D.2-ccb7-4&oh=00_AT-t8fZcINR1GV_dEg32WRxreaLi9sWm3OFOXIjXB88zCA&oe=627F80B3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15462, 30925, 46388, 61850, 77313, 86513, 110091, 125124, 139164]}}","Eba! Que alegria! Muito obrigada! Obrigada @colunapatriciakogut 😍❤️❤️🌹🙏 obrigada amado @miguelfalabellareal pela entrega, pela trajetória, pela generosidade 😍❤️❤️ obrigada minha equipe maravilhosa! Obrigada Fernanda Falcao e multishow ❤️ e Parabéns Jo amado e @pedrobial que sou tão fã 😍❤️❤️🌹🙏 @caitomainier @edukrieger @nataliavoss @lilianamarante @lekaperes @benincamera @francofanti @joao_marcosrr @flaviaboggio @munizleandro @marco_goncalves @craquedaniel @guilhermetome @julianoezuel @carlabiriba",1080.0,1080.0,
1641,1543570586,1923930137420488723_26029182,2,False,False,1.7976087202179704e+16,1194,90958,https://www.instagram.com/p/BqzLEQ9neAT/,"{'low_resolution': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43984374_273098776742305_3872305491977272361_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=LMEjuW4cL90AX_6NiNJ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9H7qMt5sZZYaqgWFjjCRAjVjfBW2CLPkcaPiGDINIVAQ&oe=627B58F7&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43984374_273098776742305_3872305491977272361_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=LMEjuW4cL90AX_6NiNJ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9H7qMt5sZZYaqgWFjjCRAjVjfBW2CLPkcaPiGDINIVAQ&oe=627B58F7&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 368, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43984374_273098776742305_3872305491977272361_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=LMEjuW4cL90AX_6NiNJ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-WTAxly1bGHXUWbFU5S-5MGHdd5Jh3qFZNI9GnlNy05Q&oe=627B58F7&_nc_sid=1527a3'}}",Especialista em Natação 😍❤️❤️🌹🙏 #Ladynight,640.0,368.0,
1642,1543542616,1923696700377901233_26029182,2,False,False,,299,69255,https://www.instagram.com/p/BqyV_Txnaix/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45670379_484609601943489_7787626541041107249_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=D-fPRl3L56MAX-R6cPM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9q35CFLO8mbRDvRTD5df0VCNq64q43w6JDqm3yYDJ5Mw&oe=627AE4D7&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45670379_484609601943489_7787626541041107249_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=D-fPRl3L56MAX-R6cPM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9q35CFLO8mbRDvRTD5df0VCNq64q43w6JDqm3yYDJ5Mw&oe=627AE4D7&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 361, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45670379_484609601943489_7787626541041107249_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=D-fPRl3L56MAX-R6cPM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9_8ehsIDsfosknPfD672sZvfBF6AoATgWx0UcxQ4Ps2g&oe=627AE4D7&_nc_sid=1527a3'}}",Pra quem não viu ontem #ladynight com @elbaramalho e @robertamiranda 😍❤️❤️ tem tudo no multishowplay 😍❤️❤️🌹🙏,720.0,407.0,
1643,1543538657,1923659445361831734_26029182,2,False,False,1.800519281205183e+16,1633,130270,https://www.instagram.com/p/BqyNhLVne82/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46478058_2253553997988218_2044242042863603632_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=AO7Cyk1ndjkAX_VlTdB&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT__JFFkkdt6VPDSod5fBpc5DXHX18s49pH0evpf-D_YIQ&oe=627B2751&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46478058_2253553997988218_2044242042863603632_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=AO7Cyk1ndjkAX_VlTdB&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT__JFFkkdt6VPDSod5fBpc5DXHX18s49pH0evpf-D_YIQ&oe=627B2751&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46478058_2253553997988218_2044242042863603632_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=AO7Cyk1ndjkAX_VlTdB&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-eA61NZeoKJyXBNU8pcRkwdgvGWhhevqPqKugIYX6Ndw&oe=627B2751&_nc_sid=1527a3'}}",Começou !!! #carlosalbertonoladynight 😍❤️😍🌹🙏 @calbertonobrega,720.0,405.0,
