,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
941,1529101995,1802560645850549495_451573056,1,False,False,1.7952409558054568e+16,6291,1080.0,1350.0,1011314,https://www.instagram.com/p/BkD-1tmBUz3/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/34143696_230421317547245_7821238714209665024_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Zav2tg4X5bIAX9_Qpr_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMjU2MDY0NTg1MDU0OTQ5NQ%3D%3D.2-ccb7-4&oh=00_AT9gyB_dUkpWfqyz1-bV-Wn1054KE2fFNdWiWlZmpo3eQQ&oe=627C84C6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5613, 11226, 16839, 22452, 28065, 33788, 975074, 50517, 50517]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/34143696_230421317547245_7821238714209665024_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Zav2tg4X5bIAX9_Qpr_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMjU2MDY0NTg1MDU0OTQ5NQ%3D%3D.2-ccb7-4&oh=00_AT9gyB_dUkpWfqyz1-bV-Wn1054KE2fFNdWiWlZmpo3eQQ&oe=627C84C6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5613, 11226, 16839, 22452, 28065, 33788, 975074, 50517, 50517]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/34143696_230421317547245_7821238714209665024_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Zav2tg4X5bIAX9_Qpr_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMjU2MDY0NTg1MDU0OTQ5NQ%3D%3D.2-ccb7-4&oh=00_AT9bPSoocVI6tW0I8b8NJV1mM815nouIIvXB_KS8i0jYSQ&oe=627C84C6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22118, 44237, 66355, 88474, 110592, 123753, 157480, 178984, 199067]}}",#BigBank @2chainz @bigsean @yg #Barbie @mustard 🤑,
942,1529093291,1802487149145481295_451573056,2,False,False,1.7863410772250942e+16,4000,640.0,360.0,175731,https://www.instagram.com/p/BkDuIMdBeBP/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/33728664_254005768684212_8056797097501917184_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xoogU3r5wLEAX-LjtkL&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8DJXXVDhVoKYN2DdR7UioXnCPsHWS3YJgzoJRkOVV_qA&oe=62780B5D&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/33728664_254005768684212_8056797097501917184_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xoogU3r5wLEAX-LjtkL&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8DJXXVDhVoKYN2DdR7UioXnCPsHWS3YJgzoJRkOVV_qA&oe=62780B5D&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/33728664_254005768684212_8056797097501917184_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xoogU3r5wLEAX-LjtkL&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8j2jBtkcp6j9qYFeLbkHnDxL7WnXUnMRNdN9K828bIfA&oe=62780B5D&_nc_sid=1527a3'}}",When you realize nothing y’all tried could ever come in between this bond. To God be the glory. #NickiHndrxx World Tour 🦄♥️🙏🏽,
943,1529084173,1802411140211759704_451573056,1,False,False,1.793286993709417e+16,4166,1080.0,1350.0,402569,https://www.instagram.com/p/BkDc2Hnh1pY/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/33721599_2235497193130323_2610314714000916480_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Su8gOkPjcpEAX95BarM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMjQxMTE0MDIxMTc1OTcwNA%3D%3D.2-ccb7-4&oh=00_AT-pJYbxPIWxbmn-AXEbCmakOigv34Dyflv1uiIhlSVo5w&oe=627D5AA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4457, 8914, 13371, 17828, 22286, 26830, 774297, 40115, 40115]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/33721599_2235497193130323_2610314714000916480_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Su8gOkPjcpEAX95BarM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMjQxMTE0MDIxMTc1OTcwNA%3D%3D.2-ccb7-4&oh=00_AT-pJYbxPIWxbmn-AXEbCmakOigv34Dyflv1uiIhlSVo5w&oe=627D5AA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4457, 8914, 13371, 17828, 22286, 26830, 774297, 40115, 40115]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/33721599_2235497193130323_2610314714000916480_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Su8gOkPjcpEAX95BarM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMjQxMTE0MDIxMTc1OTcwNA%3D%3D.2-ccb7-4&oh=00_AT_1MxPAf0vSVyOTSo4vwjVJBgK_jCcXOxXDccy8UPxqGQ&oe=627D5AA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12725, 25450, 38175, 50900, 63626, 71197, 90601, 102972, 114527]}}",Update.  #Bed is now #1 in 47 countries. I jus- 😢 i- I still love I still love I still love I still love I still luh uh uvvvvv. 🙏🏽🌍,
944,1529074138,1802326960824111999_451573056,1,False,False,1.7952146377029996e+16,11151,1080.0,1349.0,524864,https://www.instagram.com/p/BkDJtJdB9N_/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/34170790_1690139617707216_2964387583045402624_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WLnaZtP8W7AAX_8NKoD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMjMyNjk2MDgyNDExMTk5OQ%3D%3D.2-ccb7-4&oh=00_AT_LzRY3-jZv0X7FYEo-aXcn-_JrrnL0TBReqdy0RfNsVA&oe=627C1851&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5687, 11375, 17062, 22750, 28437, 34237, 988035, 51188, 51188]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/34170790_1690139617707216_2964387583045402624_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WLnaZtP8W7AAX_8NKoD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMjMyNjk2MDgyNDExMTk5OQ%3D%3D.2-ccb7-4&oh=00_AT_LzRY3-jZv0X7FYEo-aXcn-_JrrnL0TBReqdy0RfNsVA&oe=627C1851&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5687, 11375, 17062, 22750, 28437, 34237, 988035, 51188, 51188]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/34170790_1690139617707216_2964387583045402624_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WLnaZtP8W7AAX_8NKoD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMjMyNjk2MDgyNDExMTk5OQ%3D%3D.2-ccb7-4&oh=00_AT-v1TAqjYbsnKzIz8mseXtV5PdMW_jsQOXm_kVNUhOWkQ&oe=627C1851&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22819, 45639, 68459, 91279, 114098, 127676, 162472, 184658, 205378]}}",On sale to the general public US & EUROPE TODAY!!! #NickiHndrxx WORLD TOUR 🌍 link my bio.,
945,1529022591,1801894554245778974_451573056,8,False,False,1.7863197178252926e+16,11153,,,968902,https://www.instagram.com/p/BkBnYzch84e/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/35353451_210550756336438_2153506965970485248_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ANB4KO3oH0gAX_xc5UR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMTg5MzAwNTUwMDQ1OTEyOQ%3D%3D.2-ccb7-4&oh=00_AT-FSewmGWVQRL9yhSGaX52Hgsob3vsZk4vP7mBKKzdeIQ&oe=627CCB6F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9577, 19154, 28731, 38308, 47885, 57650, 1663697, 86193, 86193]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/35353451_210550756336438_2153506965970485248_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ANB4KO3oH0gAX_xc5UR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMTg5MzAwNTUwMDQ1OTEyOQ%3D%3D.2-ccb7-4&oh=00_AT-FSewmGWVQRL9yhSGaX52Hgsob3vsZk4vP7mBKKzdeIQ&oe=627CCB6F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9577, 19154, 28731, 38308, 47885, 57650, 1663697, 86193, 86193]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/35353451_210550756336438_2153506965970485248_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ANB4KO3oH0gAX_xc5UR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMTg5MzAwNTUwMDQ1OTEyOQ%3D%3D.2-ccb7-4&oh=00_AT-gJbYmgo5qVue0Zc-pEWj7AYxMbdJ5KDlLKdMvedyc2w&oe=627CCB6F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [79641, 159283, 238924, 318566, 398207, 445592, 567033, 644461, 716774]}}",#BED is now #1 in 24 countries including the US. Not on the RAP chart. On ALL GENRES. Thank you so much. Idk what else to say. 😥🤭 #Queen is the #1 PRE-ORDER Album. Thank you to my sister Ari & to all of you in every single one of these countries around the world. #RichSex still in the top 10. My sister Ari has 3 songs in the top 10. Blessings. #NickiHndrxxWorldTour begins in September. 🦄💕🌍 #Queen 8|10|18,
946,1529005615,1801752153002783205_451573056,1,False,False,1.787837670424318e+16,4485,1080.0,1080.0,429181,https://www.instagram.com/p/BkBHAl9BrHl/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34412684_242854256297703_4828274141058564096_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=U7orzd6PkSMAX_hUchs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMTc1MjE1MzAwMjc4MzIwNQ%3D%3D.2-ccb7-4&oh=00_AT_5qROrj1NnPrkwvRlquWd4FhkOBT2YFqzl183GcXhjkQ&oe=627D2E0D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3456, 6912, 10369, 13825, 17281, 20805, 600425, 31107, 31107]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34412684_242854256297703_4828274141058564096_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=U7orzd6PkSMAX_hUchs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMTc1MjE1MzAwMjc4MzIwNQ%3D%3D.2-ccb7-4&oh=00_AT_5qROrj1NnPrkwvRlquWd4FhkOBT2YFqzl183GcXhjkQ&oe=627D2E0D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3456, 6912, 10369, 13825, 17281, 20805, 600425, 31107, 31107]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34412684_242854256297703_4828274141058564096_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=U7orzd6PkSMAX_hUchs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMTc1MjE1MzAwMjc4MzIwNQ%3D%3D.2-ccb7-4&oh=00_AT_BzCQTbYZbd6v0ZiKjE2FF04krr6VFYN4SORCwmSFjsg&oe=627D2E0D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8929, 17859, 26788, 35718, 44647, 49960, 63577, 72258, 80366]}}",Yooooooooooo the #1 song on iTunes WORLDWIDE CHART!!!!!!! @arianagrande 🤪 omg I love you guys so much. Get your tkts for this #NickiHndrxx WORLD 🌎🌍 TOUR!!!!! I promise you it’s gonna be one for the 📚.,
947,1529002333,1801723390638495069_451573056,2,False,False,1.792572333417769e+16,14798,1080.0,607.0,1347439,https://www.instagram.com/p/BkBAeC6hRVd/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34327744_201439313814394_7382953287521140736_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LgfAaI3QTyEAX96kA6J&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8rzJ_psu6hB-BEFCfuWLJXucien55xuTcoCNY_Lgbrhg&oe=6277E59D&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34327744_201439313814394_7382953287521140736_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LgfAaI3QTyEAX96kA6J&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8rzJ_psu6hB-BEFCfuWLJXucien55xuTcoCNY_Lgbrhg&oe=6277E59D&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34327744_201439313814394_7382953287521140736_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LgfAaI3QTyEAX96kA6J&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9TdlYG-FT31Fg12N_7W7sNNNY_eitHh0ulsZQThBu2xQ&oe=6277E59D&_nc_sid=1527a3'}}",You know the love is real when u send ARIANA fkng GRANDE an UNRETOUCHED #Bed snippet & she gives you the green 💡to post it. Ugh!!!!! @grizzleearts thank you pooh bear!!! #Bed is out now!!!! #Queen PRE-ORDER is out NOW!!!! @arianagrande is out now!!!! Fukkkkkkkkkkk agdgbnkssgxeokjgdewsgk,
948,1528997412,1801683341939048530_451573056,1,False,False,1.7953838830053268e+16,8040,1080.0,1350.0,342457,https://www.instagram.com/p/BkA3XQqBABS/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/35278964_199861807402532_921003110392922112_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=I46OFEC5kSQAX-6VNld&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMTY4MzM0MTkzOTA0ODUzMA%3D%3D.2-ccb7-4&oh=00_AT_pLj5UFo15CzeQZXUpPztu3by6saLBUpEU3-sU4dxKBQ&oe=627CBE6C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3884, 7769, 11653, 15538, 19422, 23383, 674819, 34961, 34961]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/35278964_199861807402532_921003110392922112_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=I46OFEC5kSQAX-6VNld&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMTY4MzM0MTkzOTA0ODUzMA%3D%3D.2-ccb7-4&oh=00_AT_pLj5UFo15CzeQZXUpPztu3by6saLBUpEU3-sU4dxKBQ&oe=627CBE6C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3884, 7769, 11653, 15538, 19422, 23383, 674819, 34961, 34961]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/35278964_199861807402532_921003110392922112_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=I46OFEC5kSQAX-6VNld&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMTY4MzM0MTkzOTA0ODUzMA%3D%3D.2-ccb7-4&oh=00_AT8Y7zhH-IVsLNxsTUBwY0VaBwGzsdtf-oiB17rWWMmlvQ&oe=627CBE6C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9150, 18301, 27452, 36603, 45754, 51199, 65153, 74049, 82358]}}",Thank you to these countries for making #Bed #1 already 💭🛏💕 . Thank you @arianagrande for being one of the realest chicks I’ve had the pleasure of meeting in this industry. S/O @lunchiebaby & @benbillions with the alley oop. @bigjuice205 on the perfect mix as always. Serban as well. #Queen 👑PRE-ORDER is OUT NOW! 🦄 #TheLightIsComing drops next week. That’s Ari ft me💡,
949,1528993292,1801648463021437941_451573056,2,False,False,1.7879479966238392e+16,9157,720.0,720.0,675919,https://www.instagram.com/p/BkAvbtIhXP1/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34612730_256167331608718_1098542562894938112_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1wKq1iSy_gUAX81sCSv&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9gmddKzTgi6mHczhvJIbXJ31aauw06h-H-p-OlF31ONg&oe=6277D20B&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34612730_256167331608718_1098542562894938112_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1wKq1iSy_gUAX81sCSv&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9gmddKzTgi6mHczhvJIbXJ31aauw06h-H-p-OlF31ONg&oe=6277D20B&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34612730_256167331608718_1098542562894938112_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1wKq1iSy_gUAX81sCSv&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8cfTMEbKPXeZYbaBEu7n03SgGROIgvqj-2LU2As3aDIA&oe=6277D20B&_nc_sid=1527a3'}}",#BED is out everywhere now!!!,
950,1528924003,1801065966973777931_451573056,2,False,False,1.7879487925228552e+16,3190,1080.0,607.0,326906,https://www.instagram.com/p/Bj-q_RahHgL/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/33908131_1847604995306492_3673913349961154560_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=oWri47hitwIAX_1ixX6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9IMWTEUKF-UE6iA0nk1wcR3wkXvcrDFmYGcwpmYzcnMA&oe=627823A7&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/33908131_1847604995306492_3673913349961154560_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=oWri47hitwIAX_1ixX6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9IMWTEUKF-UE6iA0nk1wcR3wkXvcrDFmYGcwpmYzcnMA&oe=627823A7&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/33908131_1847604995306492_3673913349961154560_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=oWri47hitwIAX_1ixX6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_7XZsoVnhayiblCL-WbTfwXG7POGfhOOTwq9nIl2Fe4Q&oe=627823A7&_nc_sid=1527a3'}}","Part 2. Karl was asleep waiting for me to change & I walked out in this sexy red dress. Stephen said go stand over Karl & wake him up. I said FUK NO!!!!!!!!!!! He was like btch GO!!!!!!! So I did. When Karl opened his eyes n saw me, we looked at each other & started laughing. He said DONT MOVE! Everyone started taking pics. This was NOT supposed to be an actual pic in the story. But he ended up rlly liking it. Ha! 🤪",
951,1528923617,1801063885114342106_451573056,2,False,False,1.7952057880003364e+16,2265,1080.0,607.0,259937,https://www.instagram.com/p/Bj-qg-iBnra/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/33964939_247150892506504_388414856312651776_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nCSI6SxHJxsAX-zG7xQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8dL0xR1mYdqxYww-AKUi-tjqQfN8iE3s_qCcfw2V7FXQ&oe=6277B99B&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/33964939_247150892506504_388414856312651776_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nCSI6SxHJxsAX-zG7xQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8dL0xR1mYdqxYww-AKUi-tjqQfN8iE3s_qCcfw2V7FXQ&oe=6277B99B&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/33964939_247150892506504_388414856312651776_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nCSI6SxHJxsAX-zG7xQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8_T07Dd4TAhNBIpfotUHz0FttBBgtaR8oSHWubSEU_Uw&oe=6277B99B&_nc_sid=1527a3'}}",Blurry fuk!,
952,1528922978,1801056674728246228_451573056,2,False,False,1.789156477621342e+16,3599,1080.0,607.0,338764,https://www.instagram.com/p/Bj-o4DVhfvU/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/35001230_1958480234176422_6328187384949112832_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uqQ0WAhL_GkAX_BPuuN&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9IZJoUtQ57snrEhT92tyFLrT8mEqY0_s8aueDJsBYZvg&oe=6277B86B&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/35001230_1958480234176422_6328187384949112832_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uqQ0WAhL_GkAX_BPuuN&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9IZJoUtQ57snrEhT92tyFLrT8mEqY0_s8aueDJsBYZvg&oe=6277B86B&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/35001230_1958480234176422_6328187384949112832_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uqQ0WAhL_GkAX_BPuuN&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-2-IlyWrEmUsMPfMerSJh100aQM80nJk27FUUz0CKZ-g&oe=6277B86B&_nc_sid=1527a3'}}",When Karl Lagerfeld tells you to arch that back so you do it wit the “oh ok zzaddy” face 🤣 yooooooooooo 😂 @elleusa #Queen 8|10|18,
