,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
386,1495503758,1520718203684644090_257901482,1,False,False,1.7858086894144324e+16,1424,1080.0,718.0,80029,https://www.instagram.com/p/BUarSYuF-T6/,"{'low_resolution': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18645325_297861300673455_6274488628617936896_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Ic89p6tcVYIAX-adH-N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMDcxODIwMzY4NDY0NDA5MA%3D%3D.2-ccb7-4&oh=00_AT8FK8LfYPv98CTNdqgF5nUr3duBW_FVk6pY9dE1a9qbnA&oe=627F8760&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2419, 4839, 7259, 9678, 12098, 14565, 420336, 21777, 21777]}, 'thumbnail': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18645325_297861300673455_6274488628617936896_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Ic89p6tcVYIAX-adH-N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMDcxODIwMzY4NDY0NDA5MA%3D%3D.2-ccb7-4&oh=00_AT8FK8LfYPv98CTNdqgF5nUr3duBW_FVk6pY9dE1a9qbnA&oe=627F8760&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2419, 4839, 7259, 9678, 12098, 14565, 420336, 21777, 21777]}, 'standard_resolution': {'width': 1080, 'height': 718, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18645325_297861300673455_6274488628617936896_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Ic89p6tcVYIAX-adH-N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMDcxODIwMzY4NDY0NDA5MA%3D%3D.2-ccb7-4&oh=00_AT8yjnSxDfkZex42x36vowK54C1YHAz1qiefv4LeMO61RA&oe=627F8760&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6065, 12130, 18195, 24260, 30326, 33934, 43183, 49080, 54587]}}",🔴⚫️⚽️ #VJR20 📸 - @pedromljr,
387,1494881342,1515497000450584687_257901482,1,False,False,1.7855893984172872e+16,368,1080.0,1080.0,55147,https://www.instagram.com/p/BUIIH4SBvBv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444002_665748296954580_67628215740399616_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wMNWqPyQBJgAX_yMhx_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNTQ5NzAwMDQ1MDU4NDY4Nw%3D%3D.2-ccb7-4&oh=00_AT-ACJ1aPh88ugrb4J0dyg7Gfg3_hBnMNb9F_p4wwA_RXQ&oe=6280A19E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4386, 8772, 13159, 17545, 21932, 26405, 762009, 39478, 39478]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444002_665748296954580_67628215740399616_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wMNWqPyQBJgAX_yMhx_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNTQ5NzAwMDQ1MDU4NDY4Nw%3D%3D.2-ccb7-4&oh=00_AT-ACJ1aPh88ugrb4J0dyg7Gfg3_hBnMNb9F_p4wwA_RXQ&oe=6280A19E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4386, 8772, 13159, 17545, 21932, 26405, 762009, 39478, 39478]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444002_665748296954580_67628215740399616_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wMNWqPyQBJgAX_yMhx_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNTQ5NzAwMDQ1MDU4NDY4Nw%3D%3D.2-ccb7-4&oh=00_AT902Z3vaP2S7R5WT_SovphDa6Yg6BMHFlmOmC1lwYkagw&oe=6280A19E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15812, 31625, 47438, 63251, 79063, 88472, 112584, 127957, 142315]}}","Obrigado pelo apoio, ídolo! Tmj!
#Repost @j4juanoficial
・・・
Estreei no time principal do Flamengo com praticamente mesma idade de Vinicius Júnior. Tinha 17 anos, era alguns meses mais velho. Conheço o peso desta camisa que hoje - com muito orgulho - voltei a vestir, sei da responsabilidade que é jogar no Maracanã diante da nação rubro-negra. Na época de minha transição para o time principal, tive sorte de contar com a ajuda de jogadores com mais experiência, como Bebeto. Eles foram importantes para o desenvolvimento de minha carreira, que depois continuou no futebol europeu e na seleção brasileira. Vinicius Júnior terá longo caminho pela frente, mas com sua qualidade e seu talento vai superar os desafios. Como jogador mais experiente do elenco, fico muito feliz em acompanhar de perto seu surgimento e sua evolução. Boa sorte, conte com meu apoio e minha torcida! #flamengo #naçãorubronegra #mengão #VamosFlamengo #FutebolArte #soccer #football #Nike #craque #JogoLimpo #FairPlay #TimeSMG",
388,1494780989,1514655181719311418_257901482,1,False,False,1.7880998719009116e+16,244,1080.0,587.0,58725,https://www.instagram.com/p/BUFItzflZQ6/,"{'low_resolution': {'width': 480, 'height': 261, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444151_127235381168651_817914605274660864_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=avXwh8XLtf4AX__hAL3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDY1NTE4MTcxOTMxMTQxOA%3D%3D.2-ccb7-4&oh=00_AT_gJTO9x_sbV5zZsx40OXTdlsOIuZVwUwJYJe1KHoqACQ&oe=62803969&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2996, 5993, 8990, 11986, 14983, 18038, 520575, 26970, 26970]}, 'thumbnail': {'width': 480, 'height': 261, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444151_127235381168651_817914605274660864_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=avXwh8XLtf4AX__hAL3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDY1NTE4MTcxOTMxMTQxOA%3D%3D.2-ccb7-4&oh=00_AT_gJTO9x_sbV5zZsx40OXTdlsOIuZVwUwJYJe1KHoqACQ&oe=62803969&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2996, 5993, 8990, 11986, 14983, 18038, 520575, 26970, 26970]}, 'standard_resolution': {'width': 1080, 'height': 587, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444151_127235381168651_817914605274660864_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=avXwh8XLtf4AX__hAL3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDY1NTE4MTcxOTMxMTQxOA%3D%3D.2-ccb7-4&oh=00_AT89zLwZCf4ZRS1p1DensmG7Oba8CCpfyPrWZHKKkarogQ&oe=62803969&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12740, 25481, 38221, 50962, 63702, 71283, 90711, 103097, 114665]}}",Feliz dia das mães! Todo dia é seu. Te amo e obrigado por tudo!! ❤️,
389,1494713309,1514087439085769886_257901482,1,False,False,1.7884554412057622e+16,1365,1080.0,745.0,97561,https://www.instagram.com/p/BUDHoD9lpSe/,"{'low_resolution': {'width': 480, 'height': 331, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18380928_796856060482630_7208909307037876224_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iDT6MykuZhQAX9B5sxG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDA4NzQzOTA4NTc2OTg4Ng%3D%3D.2-ccb7-4&oh=00_AT9b6W7OeFTKXzpUVuCkTn1QntijwalcA2QgAgp6SqoRbg&oe=627F177C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3164, 6328, 9492, 12656, 15820, 19046, 549660, 28477, 28477]}, 'thumbnail': {'width': 480, 'height': 331, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18380928_796856060482630_7208909307037876224_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iDT6MykuZhQAX9B5sxG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDA4NzQzOTA4NTc2OTg4Ng%3D%3D.2-ccb7-4&oh=00_AT9b6W7OeFTKXzpUVuCkTn1QntijwalcA2QgAgp6SqoRbg&oe=627F177C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3164, 6328, 9492, 12656, 15820, 19046, 549660, 28477, 28477]}, 'standard_resolution': {'width': 1080, 'height': 745, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18380928_796856060482630_7208909307037876224_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iDT6MykuZhQAX9B5sxG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDA4NzQzOTA4NTc2OTg4Ng%3D%3D.2-ccb7-4&oh=00_AT-1dLqvnL4Kk_YkMXL09t-L4UdPR2j0NE3F0sFU4K_FUw&oe=627F177C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11061, 22123, 33184, 44246, 55307, 61889, 78756, 89510, 99554]}}","Agradeço a Deus por proporcionar esse momento e agradeço a todos meus familiares, amigos, e a todos os meus companheiros que me receberam da melhor forma!!! Sou grato a maravilhosa nação do FLAMENGO que me apoiou e gritou meu nome. Um momento diferente em que eu fiquei muito emocionado!! Desde 10 anos no Meu clube de coração, hoje fiz a minha estreia, com apenas 16 anos. MEU SONHO E DE TODOS OS MEUS FAMILIARES EU CONSEGUI REALIZAR!! O peso da estreia e a ansiedade foi embora. Obrigado Deus!! Obrigado nação!! ⚫🔴⚽🙏🏾😭 13/05/2017 📸 -  @pedromljr",
390,1494692804,1513915429865062139_257901482,1,False,False,1.7869001077103712e+16,1249,1080.0,1080.0,53049,https://www.instagram.com/p/BUCgg_5Fv77/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18382303_222549858244591_2301794027579637760_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=m3kR0mkIeSYAX9TmPJS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxMzkxNTQyOTg2NTA2MjEzOQ%3D%3D.2-ccb7-4&oh=00_AT_PE6SMlkjDNCZK7J8C8TlrfeF_YfQTw-_vxngHzKJMmg&oe=627FF532&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5343, 10687, 16031, 21375, 26719, 32168, 928322, 48095, 48095]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18382303_222549858244591_2301794027579637760_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=m3kR0mkIeSYAX9TmPJS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxMzkxNTQyOTg2NTA2MjEzOQ%3D%3D.2-ccb7-4&oh=00_AT_PE6SMlkjDNCZK7J8C8TlrfeF_YfQTw-_vxngHzKJMmg&oe=627FF532&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5343, 10687, 16031, 21375, 26719, 32168, 928322, 48095, 48095]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18382303_222549858244591_2301794027579637760_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=m3kR0mkIeSYAX9TmPJS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxMzkxNTQyOTg2NTA2MjEzOQ%3D%3D.2-ccb7-4&oh=00_AT8UpAZ8tN42wZ7eUKd1ber56ZaPuH5tvtYEFStUmj6aUw&oe=627FF532&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25386, 50772, 76158, 101544, 126930, 142033, 180743, 205424, 228474]}}",A primeira página de um novo livro! Partiu ⚽️ SER FELIZ ⚫️🔴🙏🏾 #Quemviumentiu 📸 - @pedromljr,
391,1494171654,1509543702544327087_257901482,1,False,False,1.7868456256112478e+16,1459,1080.0,719.0,51554,https://www.instagram.com/p/BTy-f_jFSGv/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18382593_1132837116821848_7213205305126027264_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AVUbN8NGlcoAX91jO2_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwOTU0MzcwMjU0NDMyNzA4Nw%3D%3D.2-ccb7-4&oh=00_AT_YMAo3gieq1UDpinF10QEVTUvmklCimCaKsbTgoU2yDA&oe=62800921&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3220, 6441, 9662, 12883, 16103, 19388, 559507, 28987, 28987]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18382593_1132837116821848_7213205305126027264_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AVUbN8NGlcoAX91jO2_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwOTU0MzcwMjU0NDMyNzA4Nw%3D%3D.2-ccb7-4&oh=00_AT_YMAo3gieq1UDpinF10QEVTUvmklCimCaKsbTgoU2yDA&oe=62800921&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3220, 6441, 9662, 12883, 16103, 19388, 559507, 28987, 28987]}, 'standard_resolution': {'width': 1080, 'height': 719, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18382593_1132837116821848_7213205305126027264_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AVUbN8NGlcoAX91jO2_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwOTU0MzcwMjU0NDMyNzA4Nw%3D%3D.2-ccb7-4&oh=00_AT-Z6B2ElFG-cWhtB17AEKBY21IN7HtlhO-2WzLsrkqf4A&oe=62800921&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11985, 23971, 35956, 47942, 59927, 67058, 85335, 96987, 107870]}}",Eu te amo @flamengo !!! Que partida!! Parabéns ao grupo!! 🔴⚫️⚽️ 📸 - @pedromljr,
392,1493243636,1501758929474249860_257901482,1,False,False,1.7879367391009588e+16,614,996.0,720.0,53885,https://www.instagram.com/p/BTXUcoplWSE/,"{'low_resolution': {'width': 480, 'height': 347, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18160672_1110528309091192_7373518777675153408_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gWo_obUmX_AAX8p7kdJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTc1ODkyOTQ3NDI0OTg2MA%3D%3D.2-ccb7-4&oh=00_AT8GrjfLJqqcIUDpmNFnXAP_eKdhXzrI2atMDLNhqr1zNw&oe=62800A88&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2532, 5064, 7597, 10129, 12662, 15244, 439938, 22792, 22792]}, 'thumbnail': {'width': 480, 'height': 347, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18160672_1110528309091192_7373518777675153408_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gWo_obUmX_AAX8p7kdJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTc1ODkyOTQ3NDI0OTg2MA%3D%3D.2-ccb7-4&oh=00_AT8GrjfLJqqcIUDpmNFnXAP_eKdhXzrI2atMDLNhqr1zNw&oe=62800A88&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2532, 5064, 7597, 10129, 12662, 15244, 439938, 22792, 22792]}, 'standard_resolution': {'width': 996, 'height': 720, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18160672_1110528309091192_7373518777675153408_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gWo_obUmX_AAX8p7kdJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTc1ODkyOTQ3NDI0OTg2MA%3D%3D.2-ccb7-4&oh=00_AT_J5JkKL20lmzqSSEaysuxEpj7xw5ntVT2UloeK0AN4VA&oe=62800A88&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5561, 11122, 16683, 22244, 27805, 31113, 39593, 44999, 50049]}}",Vai encarar?! #Brasileiragem @nike,
393,1493155490,1501019503802690857_257901482,1,False,False,1.7867511757116496e+16,319,1080.0,1080.0,39846,https://www.instagram.com/p/BTUsUk1F60p/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18160276_1347836685308956_4664447771808366592_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fIvuLD_MQCcAX8JgV4N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTAxOTUwMzgwMjY5MDg1Nw%3D%3D.2-ccb7-4&oh=00_AT_68ymsmwkr1a5MRcMnnyUXPz1DzkSGzK2SH5mnLSZU-Q&oe=627FD78D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3883, 7767, 11651, 15535, 19419, 23379, 674695, 34955, 34955]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18160276_1347836685308956_4664447771808366592_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fIvuLD_MQCcAX8JgV4N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTAxOTUwMzgwMjY5MDg1Nw%3D%3D.2-ccb7-4&oh=00_AT_68ymsmwkr1a5MRcMnnyUXPz1DzkSGzK2SH5mnLSZU-Q&oe=627FD78D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3883, 7767, 11651, 15535, 19419, 23379, 674695, 34955, 34955]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18160276_1347836685308956_4664447771808366592_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fIvuLD_MQCcAX8JgV4N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTAxOTUwMzgwMjY5MDg1Nw%3D%3D.2-ccb7-4&oh=00_AT9LLYiN3mWHgiM2ylgjF-NswqxzEhDUdWqhJ2T7BqFb5g&oe=627FD78D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11810, 23621, 35432, 47243, 59053, 66080, 84090, 95573, 106297]}}","A arte maior é o jeito de cada um... vivo pra ser feliz, não vivo pra ser comum. 😝🤘🏾👅",
394,1492477685,1495333661452853064_257901482,1,False,False,1.787806843903376e+16,151,823.0,823.0,32706,https://www.instagram.com/p/BTAfgrflN9I/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18011926_693204367518444_5873198280690630656_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=peWCJsoYj9QAX_8oe9n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NTMzMzY2MTQ1Mjg1MzA2NA%3D%3D.2-ccb7-4&oh=00_AT8fTkW7oZOCRXTs6DT-7qiZQQdk5iUyJl9VuwXPHUZe0g&oe=627EE7CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5133, 10266, 15400, 20533, 25667, 30901, 891767, 46201, 46201]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18011926_693204367518444_5873198280690630656_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=peWCJsoYj9QAX_8oe9n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NTMzMzY2MTQ1Mjg1MzA2NA%3D%3D.2-ccb7-4&oh=00_AT8fTkW7oZOCRXTs6DT-7qiZQQdk5iUyJl9VuwXPHUZe0g&oe=627EE7CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5133, 10266, 15400, 20533, 25667, 30901, 891767, 46201, 46201]}, 'standard_resolution': {'width': 823, 'height': 823, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18011926_693204367518444_5873198280690630656_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=peWCJsoYj9QAX_8oe9n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NTMzMzY2MTQ1Mjg1MzA2NA%3D%3D.2-ccb7-4&oh=00_AT_nwrRt3Qx2Al6SAVSjNKmFAHzuW0Hv4ujsrZics4W_8A&oe=627EE7CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16509, 33019, 49529, 66039, 82549, 92372, 117547, 133598, 148589]}}","Tudo aquilo que sou, ou pretendo ser, devo a vocês!! Obrigado por tudo! ❤",
395,1490564545,1479285080781554536_257901482,1,False,False,1.7854642603139524e+16,139,912.0,938.0,30261,https://www.instagram.com/p/BSHefGBhQNo/,"{'low_resolution': {'width': 480, 'height': 494, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17494449_289410754821861_324998040689573888_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=L8ajTWOckAoAX8i-60H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ3OTI4NTA4MDc4MTU1NDUzNg%3D%3D.2-ccb7-4&oh=00_AT_o9yB5VsSx8L2JyaEAezL8JFppOKInxW45Z370ovh2UQ&oe=627F62F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3362, 6724, 10086, 13448, 16810, 20238, 584045, 30258, 30258]}, 'thumbnail': {'width': 480, 'height': 494, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17494449_289410754821861_324998040689573888_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=L8ajTWOckAoAX8i-60H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ3OTI4NTA4MDc4MTU1NDUzNg%3D%3D.2-ccb7-4&oh=00_AT_o9yB5VsSx8L2JyaEAezL8JFppOKInxW45Z370ovh2UQ&oe=627F62F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3362, 6724, 10086, 13448, 16810, 20238, 584045, 30258, 30258]}, 'standard_resolution': {'width': 912, 'height': 938, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17494449_289410754821861_324998040689573888_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=L8ajTWOckAoAX8i-60H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ3OTI4NTA4MDc4MTU1NDUzNg%3D%3D.2-ccb7-4&oh=00_AT8aXgvnvbBG_2Z1VVcRJU_WIP1lpJM7SxGccXtVyStupw&oe=627F62F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6566, 13132, 19699, 26265, 32832, 36739, 46752, 53136, 59098]}}","Aí irmãozinho @neymarjr, tô com você no futuro do Air! Piraaaaaa mlk! ⚡⚡⚡
#vapormax #piranomeuair  #brasileiragem",
