,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
630,1484011236,1424311938690671695_1822594644,1,False,False,1.7858519569117e+16,3043,696096,https://www.instagram.com/p/BPELClzAWRP/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15876709_1841209029490552_8711845426220761088_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8OS1CMuCrEgAX_eo2ni&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyNDMxMTkzODY5MDY3MTY5NQ%3D%3D.2-ccb7-4&oh=00_AT8au0XNm-bfQ1GU_Z59ZW-8xBbFdQaDyZCN2_Jg4h2odw&oe=627C53BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4027, 8054, 12081, 16108, 20136, 24242, 699602, 36245, 36245]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15876709_1841209029490552_8711845426220761088_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8OS1CMuCrEgAX_eo2ni&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyNDMxMTkzODY5MDY3MTY5NQ%3D%3D.2-ccb7-4&oh=00_AT8au0XNm-bfQ1GU_Z59ZW-8xBbFdQaDyZCN2_Jg4h2odw&oe=627C53BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4027, 8054, 12081, 16108, 20136, 24242, 699602, 36245, 36245]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15876709_1841209029490552_8711845426220761088_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8OS1CMuCrEgAX_eo2ni&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyNDMxMTkzODY5MDY3MTY5NQ%3D%3D.2-ccb7-4&oh=00_AT9YZmsfHk_VhM0G1_DzuOE23Yv4jQX2pZYwq4yCDe9EWA&oe=627C53BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12883, 25766, 38649, 51532, 64416, 72081, 91726, 104252, 115949]}}","My little fan club cheering me on
🎥 @cristianprieto.filmmaker @elsapatakyconfidential",1080.0,1080.0,
631,1483917641,1423526813442966411_1822594644,1,False,False,,2499,816181,https://www.instagram.com/p/BPBYhg7gwOL/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15625378_242087439552706_7022290985161850880_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=hk1v1KjvRJEAX_pixlr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyMzUyNjgxMzQ0Mjk2NjQxMQ%3D%3D.2-ccb7-4&oh=00_AT9Bu4B29h_DKnW8Spbi0lS-xLnXbPDPvAKvwJB53z792g&oe=627D7D62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3232, 6464, 9696, 12928, 16160, 19456, 561476, 29089, 29089]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15625378_242087439552706_7022290985161850880_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=hk1v1KjvRJEAX_pixlr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyMzUyNjgxMzQ0Mjk2NjQxMQ%3D%3D.2-ccb7-4&oh=00_AT9Bu4B29h_DKnW8Spbi0lS-xLnXbPDPvAKvwJB53z792g&oe=627D7D62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3232, 6464, 9696, 12928, 16160, 19456, 561476, 29089, 29089]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15625378_242087439552706_7022290985161850880_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=hk1v1KjvRJEAX_pixlr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyMzUyNjgxMzQ0Mjk2NjQxMQ%3D%3D.2-ccb7-4&oh=00_AT_Nn7jZP_CBjX_CyGU0PI4VKRAtHU-VXl_zzudvfpvQ3w&oe=627D7D62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10570, 21140, 31711, 42281, 52852, 59141, 75260, 85537, 95134]}}","Heading to the golden globes, look at my hot date !! #goldenglobes @elsapatakyconfidential #whatssheholding",1080.0,810.0,
632,1482635842,1412774304357275419_1822594644,1,False,False,,1257,320745,https://www.instagram.com/p/BObLr6fA9cb/,"{'low_resolution': {'width': 480, 'height': 424, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15623700_100961417069959_7855206523927003136_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EA-Si2gHCMYAX9Fx4pv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMjc3NDMwNDM1NzI3NTQxOQ%3D%3D.2-ccb7-4&oh=00_AT8KckpzuufuW2U99HQCTXdOOdu9slsIiG1YWk730X1R8A&oe=627CC1B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3909, 7818, 11727, 15636, 19546, 23532, 679111, 35183, 35183]}, 'thumbnail': {'width': 480, 'height': 424, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15623700_100961417069959_7855206523927003136_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EA-Si2gHCMYAX9Fx4pv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMjc3NDMwNDM1NzI3NTQxOQ%3D%3D.2-ccb7-4&oh=00_AT8KckpzuufuW2U99HQCTXdOOdu9slsIiG1YWk730X1R8A&oe=627CC1B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3909, 7818, 11727, 15636, 19546, 23532, 679111, 35183, 35183]}, 'standard_resolution': {'width': 1080, 'height': 953, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15623700_100961417069959_7855206523927003136_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EA-Si2gHCMYAX9Fx4pv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMjc3NDMwNDM1NzI3NTQxOQ%3D%3D.2-ccb7-4&oh=00_AT94pN6tNyyKSOCpMLJpN9_sGKVsEeKfQ9lebspOTjApPg&oe=627CC1B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13819, 27639, 41459, 55279, 69098, 77321, 98394, 111830, 124378]}}",Merry xmas world xoxo @liamhemsworth @hemsworthluke @zocobodypro @jasonsmith84 @elsapatakyconfidential @mileycyrus,1080.0,953.0,
633,1482543212,1411997265358317169_1822594644,1,False,False,,918,347486,https://www.instagram.com/p/BOYbAghgWZx/,"{'low_resolution': {'width': 480, 'height': 550, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14719300_349027252125311_3361897139981516800_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dj16JMG4hh4AX_qGF9A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMTk5NzI2NTM1ODMxNzE2OQ%3D%3D.2-ccb7-4&oh=00_AT-_FnZKX0xO_o7l56GLuiKH6xmrHQLqagW7yGLz8m9ywg&oe=627C62D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4134, 8269, 12403, 16538, 20672, 24889, 718258, 37211, 37211]}, 'thumbnail': {'width': 480, 'height': 550, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14719300_349027252125311_3361897139981516800_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dj16JMG4hh4AX_qGF9A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMTk5NzI2NTM1ODMxNzE2OQ%3D%3D.2-ccb7-4&oh=00_AT-_FnZKX0xO_o7l56GLuiKH6xmrHQLqagW7yGLz8m9ywg&oe=627C62D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4134, 8269, 12403, 16538, 20672, 24889, 718258, 37211, 37211]}, 'standard_resolution': {'width': 1080, 'height': 1238, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14719300_349027252125311_3361897139981516800_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dj16JMG4hh4AX_qGF9A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMTk5NzI2NTM1ODMxNzE2OQ%3D%3D.2-ccb7-4&oh=00_AT8JmdPVofwTPXqucIkoJK13ynChCfDr7gMzgF4kyRhU2g&oe=627C62D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11744, 23488, 35232, 46976, 58720, 65708, 83616, 95034, 105697]}}",My wife @elsapatakyconfidential gave a great talk today on behavior,1080.0,1238.0,
634,1482349438,1410371770040529923_1822594644,1,False,False,,816,295348,https://www.instagram.com/p/BOSpacCgTQD/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/15305879_1723804194617077_2028126506844160000_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VxXKz01TlR8AX8TqfuC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMDM3MTc3MDA0MDUyOTkyMw%3D%3D.2-ccb7-4&oh=00_AT8x8SNpOmMo6QnCuBlawotaSpRk4yy_DHki-2sNUUEKXg&oe=627E13BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4444, 8889, 13333, 17778, 22222, 26754, 772104, 40001, 40001]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/15305879_1723804194617077_2028126506844160000_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VxXKz01TlR8AX8TqfuC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMDM3MTc3MDA0MDUyOTkyMw%3D%3D.2-ccb7-4&oh=00_AT8x8SNpOmMo6QnCuBlawotaSpRk4yy_DHki-2sNUUEKXg&oe=627E13BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4444, 8889, 13333, 17778, 22222, 26754, 772104, 40001, 40001]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/15305879_1723804194617077_2028126506844160000_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VxXKz01TlR8AX8TqfuC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMDM3MTc3MDA0MDUyOTkyMw%3D%3D.2-ccb7-4&oh=00_AT9X52Nv0_eR0nDi5VQ37QkDbO67OAzzdxpPdLFFgR7E9Q&oe=627E13BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16319, 32639, 48959, 65279, 81598, 91308, 116193, 132060, 146878]}}",On set of Horse soldiers @geoffmstults,1080.0,1080.0,
635,1482349250,1410370195079438235_1822594644,1,False,False,1.7845824562190992e+16,1239,429264,https://www.instagram.com/p/BOSpDhPgh-b/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15538685_734358856739946_9138536008873148416_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Nk9pM4PQiHoAX80CAk-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMDM3MDE5NTA3OTQzODIzNQ%3D%3D.2-ccb7-4&oh=00_AT8pUOS6E-0oQfhk89R-mctQ_2l80rJdSlg615PcESYaJw&oe=627D0E2A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3356, 6712, 10068, 13424, 16780, 20202, 583024, 30205, 30205]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15538685_734358856739946_9138536008873148416_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Nk9pM4PQiHoAX80CAk-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMDM3MDE5NTA3OTQzODIzNQ%3D%3D.2-ccb7-4&oh=00_AT8pUOS6E-0oQfhk89R-mctQ_2l80rJdSlg615PcESYaJw&oe=627D0E2A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3356, 6712, 10068, 13424, 16780, 20202, 583024, 30205, 30205]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15538685_734358856739946_9138536008873148416_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Nk9pM4PQiHoAX80CAk-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMDM3MDE5NTA3OTQzODIzNQ%3D%3D.2-ccb7-4&oh=00_AT-Yj6m0YEinL41k9SPQ40LLnzYL3yZAMRcMQmkJjTANhQ&oe=627D0E2A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11569, 23138, 34708, 46277, 57847, 64730, 82372, 93620, 104125]}}",Horse soldiers crew . @mvegapena @geoffmstults @austin_hebert,1080.0,810.0,
636,1482123321,1408474966000797400_1822594644,1,False,False,1.7845679830147164e+16,818,257066,https://www.instagram.com/p/BOL6ITnggbY/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15403554_242865569467852_2414720962743238656_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=eOp4Av0cPJgAX-F1I0r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQwODQ3NDk2NjAwMDc5NzQwMA%3D%3D.2-ccb7-4&oh=00_AT_OBnVGFGxUZz_k_yG8Pps6BH10YlFTGdP8PP1fR3Wi2Q&oe=627D1756&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3917, 7834, 11752, 15669, 19586, 23581, 680515, 35256, 35256]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15403554_242865569467852_2414720962743238656_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=eOp4Av0cPJgAX-F1I0r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQwODQ3NDk2NjAwMDc5NzQwMA%3D%3D.2-ccb7-4&oh=00_AT_OBnVGFGxUZz_k_yG8Pps6BH10YlFTGdP8PP1fR3Wi2Q&oe=627D1756&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3917, 7834, 11752, 15669, 19586, 23581, 680515, 35256, 35256]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15403554_242865569467852_2414720962743238656_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=eOp4Av0cPJgAX-F1I0r&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQwODQ3NDk2NjAwMDc5NzQwMA%3D%3D.2-ccb7-4&oh=00_AT9N00SPHvPVAsqL6798dIWwV-o9fiqdxf8NQjgrbFYiCQ&oe=627D1756&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12056, 24113, 36169, 48226, 60282, 67456, 85840, 97561, 108509]}}",Thanks for the ride @mvegapena too bad we had to bring @geoffmstults and @zocobodypro,1080.0,1080.0,
637,1481927242,1406830131586033681_1822594644,1,False,False,,644,277164,https://www.instagram.com/p/BOGEI0MgGgR/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/14719179_203666870037277_7974358434365571072_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kVhTD_LkeVkAX_BViYD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQwNjgzMDEzMTU4NjAzMzY4MQ%3D%3D.2-ccb7-4&oh=00_AT8pEJO3rirR8Izf_e97jsmgn26K0nzon91KVrVXEK-piA&oe=627CDBDF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3406, 6812, 10218, 13624, 17031, 20504, 591728, 30656, 30656]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/14719179_203666870037277_7974358434365571072_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kVhTD_LkeVkAX_BViYD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQwNjgzMDEzMTU4NjAzMzY4MQ%3D%3D.2-ccb7-4&oh=00_AT8pEJO3rirR8Izf_e97jsmgn26K0nzon91KVrVXEK-piA&oe=627CDBDF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3406, 6812, 10218, 13624, 17031, 20504, 591728, 30656, 30656]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/14719179_203666870037277_7974358434365571072_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kVhTD_LkeVkAX_BViYD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQwNjgzMDEzMTU4NjAzMzY4MQ%3D%3D.2-ccb7-4&oh=00_AT9OKvUwSbbzwSaYrH0cgND7TBASgujk1TiND0esRh8WzQ&oe=627CDBDF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11987, 23975, 35963, 47951, 59939, 67072, 85352, 97006, 107891]}}","On set of Horse Soldiers . The true account of a small band of Special Forces soldiers who secretly entered Afghanistan following 9/11 and rode to war on horses alongside the Northern Alliance Afghans against the Taliban. Check out the book by Doug Stanton, it's incredible. #thatsrealsnow @mvegapena",1080.0,810.0,
638,1481602978,1404110007850656895_1822594644,1,False,False,,898,138580,https://www.instagram.com/p/BN8ZpzjgmR_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/15306062_353380975026452_7660143978519461888_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7Opl01oZUlwAX-N8rBG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQwNDExMDAwNzg1MDY1Njg5NQ%3D%3D.2-ccb7-4&oh=00_AT8V480gcdNMhEOj0EO5Fwt7LOgoDSFlL9RFwDf1CnLucg&oe=627C61E4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3559, 7119, 10679, 14239, 17799, 21429, 618419, 32039, 32039]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/15306062_353380975026452_7660143978519461888_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7Opl01oZUlwAX-N8rBG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQwNDExMDAwNzg1MDY1Njg5NQ%3D%3D.2-ccb7-4&oh=00_AT8V480gcdNMhEOj0EO5Fwt7LOgoDSFlL9RFwDf1CnLucg&oe=627C61E4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3559, 7119, 10679, 14239, 17799, 21429, 618419, 32039, 32039]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/15306062_353380975026452_7660143978519461888_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7Opl01oZUlwAX-N8rBG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQwNDExMDAwNzg1MDY1Njg5NQ%3D%3D.2-ccb7-4&oh=00_AT96c-InRA642CEHlQUgLaUs1YNP1E22w02rFnQPDdeaBQ&oe=627C61E4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9584, 19169, 28754, 38338, 47923, 53626, 68241, 77560, 86262]}}",Just being #superartistic and stuff,1080.0,1080.0,
639,1481130749,1400148664328097492_1822594644,1,False,False,,988,223502,https://www.instagram.com/p/BNuU8q6A47U/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15276676_206224433114679_2391021217239793664_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=iI0VPW4qubsAX9_ZD2a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQwMDE0ODY2NDMyODA5NzQ5Mg%3D%3D.2-ccb7-4&oh=00_AT-6Quuyk57cJSGqRv_tdHbkjTzlwvPYe1keSC-7BVCeAw&oe=627D2E46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2874, 5749, 8624, 11499, 14373, 17305, 499406, 25873, 25873]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15276676_206224433114679_2391021217239793664_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=iI0VPW4qubsAX9_ZD2a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQwMDE0ODY2NDMyODA5NzQ5Mg%3D%3D.2-ccb7-4&oh=00_AT-6Quuyk57cJSGqRv_tdHbkjTzlwvPYe1keSC-7BVCeAw&oe=627D2E46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2874, 5749, 8624, 11499, 14373, 17305, 499406, 25873, 25873]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15276676_206224433114679_2391021217239793664_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=iI0VPW4qubsAX9_ZD2a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQwMDE0ODY2NDMyODA5NzQ5Mg%3D%3D.2-ccb7-4&oh=00_AT-BHTiTWlPCZ93uBaizcZb3qpCGEO869IZW4PaOhFmnjg&oe=627D2E46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7981, 15963, 23945, 31927, 39908, 44658, 56829, 64589, 71836]}}","Day 2 on the set of Horse Soldiers and found myself in bed with @elsapatakyconfidential. Usually work means she's gets a break from me, not today honey",1080.0,810.0,
640,1480903177,1398239650761537972_1822594644,2,False,False,,1344,310987,https://www.instagram.com/p/BNni43egfm0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15258607_1181806195237343_9179786489691635712_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JTgP-8byWD4AX-VcIc8&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8aezG5F4f4Zji3P8S9aswLIaKm9e0_HIx8SfjUYavPUQ&oe=6278A1DC&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15258607_1181806195237343_9179786489691635712_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JTgP-8byWD4AX-VcIc8&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8aezG5F4f4Zji3P8S9aswLIaKm9e0_HIx8SfjUYavPUQ&oe=6278A1DC&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/15258607_1181806195237343_9179786489691635712_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JTgP-8byWD4AX-VcIc8&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9vOeeC1A5krg3GWUPVnkTXRp6izV_aTn3p6-mNZxfIOQ&oe=6278A1DC&_nc_sid=1527a3'}}","#Repost @markruffalo
・・・
Dakota Access Pipeline Denied by Army Corps of Engineers! No win is ever permanent but we can rejoice today because together we created greater justice in the world, we opened the door to heal the old wounds sustained by our indigenous people. President Obama will leave the White House as a great chief of America for this. We must all thank the Native Youth who started this movement who started the camp and ran all over the USA to stop this from happening. It is for them, the unborn and the voiceless that we persist in the struggle. We must also have compassion for the Police who were on the other side of this struggle but are still our brothers and sisters. #BlackEagle #standingrocksioux #peacefulwarrior #NoDAPL #Legacy",640.0,640.0,
