,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
879,1525458050,1771992886613618361_217867189,2,False,False,,5279,612.0,765.0,504385,https://www.instagram.com/p/BiXYiRXH665/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31210840_310074972857053_3068489326783365120_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=n4VxwO-6oPQAX-fx5F-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8n9m8apMit4hsIwtRRXJVT9LFTtQKADVoLqVSl1giK0Q&oe=627B2211&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31210840_310074972857053_3068489326783365120_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=n4VxwO-6oPQAX-fx5F-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8n9m8apMit4hsIwtRRXJVT9LFTtQKADVoLqVSl1giK0Q&oe=627B2211&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 765, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31210840_310074972857053_3068489326783365120_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=n4VxwO-6oPQAX-fx5F-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9CzV7s_1luef-QdOMye5KO0btWDZ56sCkIYo58U3YNMA&oe=627B2211&_nc_sid=1527a3'}}","30 días hasta el primer show, la cuenta regresiva empieza ahora! 30 days until showtime - countdown starts now! Shak #ElDoradoWorldTour",
880,1525425136,1771716914731522470_217867189,1,False,False,,5552,961.0,1201.0,1325365,https://www.instagram.com/p/BiWZyWhH5mm/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31042945_2091439094433661_2586221519428386816_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IUXRSOMxmTkAX_7nkYK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTcxNjkxNDczMTUyMjQ3MA%3D%3D.2-ccb7-4&oh=00_AT-ydmNuDdxA9iF5dH1wX3UNvmXyt_uVdFB1zgzYHkD9ZQ&oe=62800BAE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4605, 9210, 13816, 18421, 23026, 27722, 800034, 41448, 41448]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31042945_2091439094433661_2586221519428386816_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IUXRSOMxmTkAX_7nkYK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTcxNjkxNDczMTUyMjQ3MA%3D%3D.2-ccb7-4&oh=00_AT-ydmNuDdxA9iF5dH1wX3UNvmXyt_uVdFB1zgzYHkD9ZQ&oe=62800BAE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4605, 9210, 13816, 18421, 23026, 27722, 800034, 41448, 41448]}, 'standard_resolution': {'width': 961, 'height': 1201, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31042945_2091439094433661_2586221519428386816_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IUXRSOMxmTkAX_7nkYK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTcxNjkxNDczMTUyMjQ3MA%3D%3D.2-ccb7-4&oh=00_AT8xAELcbXku6GqTwWhz56BHzX0ZpjWKx6vvE2FI80TfRw&oe=62800BAE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11922, 23844, 35767, 47689, 59612, 66705, 84885, 96477, 107302]}}",Con mi paisano Yerry Mina! Shak,
881,1525086157,1768873351001917518_217867189,1,False,False,1.7880886774222402e+16,1769,591.0,739.0,340785,https://www.instagram.com/p/BiMTPDbH8hO/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31031824_115632619302106_2732031909621137408_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bjd4BxoCrbkAX_5mBwS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2ODg3MzM1MTAwMTkxNzUxOA%3D%3D.2-ccb7-4&oh=00_AT_nrwCXzchl_f2LbPVFmBWzKb6LZSNLKmh9EBcKNJYNDg&oe=627F0ECD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4981, 9962, 14944, 19925, 24907, 29986, 865360, 44833, 44833]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31031824_115632619302106_2732031909621137408_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bjd4BxoCrbkAX_5mBwS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2ODg3MzM1MTAwMTkxNzUxOA%3D%3D.2-ccb7-4&oh=00_AT_nrwCXzchl_f2LbPVFmBWzKb6LZSNLKmh9EBcKNJYNDg&oe=627F0ECD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4981, 9962, 14944, 19925, 24907, 29986, 865360, 44833, 44833]}, 'standard_resolution': {'width': 591, 'height': 739, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31031824_115632619302106_2732031909621137408_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bjd4BxoCrbkAX_5mBwS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2ODg3MzM1MTAwMTkxNzUxOA%3D%3D.2-ccb7-4&oh=00_AT9yn4b51GxWPBomSU9aaoaNjg364dZ6nGdVRRJrUgZi6g&oe=627F0ECD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6761, 13523, 20285, 27047, 33809, 40704, 1174667, 60857, 60857]}}",Sasha photobombing @andresiniesta8! Shak,
882,1524859031,1766968084869924758_217867189,1,False,False,,3971,1080.0,1350.0,469304,https://www.instagram.com/p/BiFiByEH8eW/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30945217_391776701225893_5544999703386521600_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=EobJf3GZXKcAX_Ed80k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2Njk2ODA4NDg2OTkyNDc1OA%3D%3D.2-ccb7-4&oh=00_AT9q5JyTZjCWHICugB_uLeipMqrWeKyAK8kq9yLI8bFofA&oe=627F151E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5143, 10287, 15431, 20575, 25719, 30964, 893580, 46295, 46295]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30945217_391776701225893_5544999703386521600_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=EobJf3GZXKcAX_Ed80k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2Njk2ODA4NDg2OTkyNDc1OA%3D%3D.2-ccb7-4&oh=00_AT9q5JyTZjCWHICugB_uLeipMqrWeKyAK8kq9yLI8bFofA&oe=627F151E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5143, 10287, 15431, 20575, 25719, 30964, 893580, 46295, 46295]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30945217_391776701225893_5544999703386521600_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=EobJf3GZXKcAX_Ed80k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2Njk2ODA4NDg2OTkyNDc1OA%3D%3D.2-ccb7-4&oh=00_AT_hhUlK44ntsU_BBjVPoFW3QG3IoQkJP2-gUUaeAXeHwA&oe=627F151E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17942, 35884, 53826, 71768, 89710, 100385, 127743, 145187, 161478]}}","Woke up to the amazing news that we've won FIVE @latinbillboards out of 12 nominations! Just incredible. I love my fans so much for making every minute of my life and my career worth it. You're one of the greatest gifts. Thank you all.
~ Qué lindo es despertar con la noticia de haber ganado CINCO Premios Latin Billboard de doce nominaciones. Gracias a ustedes, mis fans, por hacer que cada minuto de mi vida y de mi carrera valga la pena. Ustedes son definitivamente uno de los más grandes regalos que he recibido. 
Shak",
883,1524173511,1761217520089262615_217867189,1,False,False,,6288,978.0,1223.0,1072370,https://www.instagram.com/p/BhxGgDRHWoX/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30855109_225599858196812_8782650874083147776_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Qzp2W1bmUBIAX-nd12s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MTIxNzUyMDA4OTI2MjYxNQ%3D%3D.2-ccb7-4&oh=00_AT8QrJlUIhG5rsDHNg_fvjkXTg7qk8crpJbfSXrCvvlKXQ&oe=6280B755&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6083, 12166, 18250, 24333, 30417, 36620, 1056801, 54751, 54751]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30855109_225599858196812_8782650874083147776_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Qzp2W1bmUBIAX-nd12s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MTIxNzUyMDA4OTI2MjYxNQ%3D%3D.2-ccb7-4&oh=00_AT8QrJlUIhG5rsDHNg_fvjkXTg7qk8crpJbfSXrCvvlKXQ&oe=6280B755&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6083, 12166, 18250, 24333, 30417, 36620, 1056801, 54751, 54751]}, 'standard_resolution': {'width': 978, 'height': 1223, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30855109_225599858196812_8782650874083147776_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Qzp2W1bmUBIAX-nd12s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MTIxNzUyMDA4OTI2MjYxNQ%3D%3D.2-ccb7-4&oh=00_AT9pm8ozfb77tB66IgELZM9TEdyBkC-2V3LVMQq9FJClvQ&oe=6280B755&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23754, 47509, 71263, 95018, 118772, 132906, 169128, 192222, 213791]}}","Damn, I wish I’d worn a hat for this one too! Ojalá hubiera llevado yo también un sombrero en esta foto! Shak",
884,1524165672,1761151769785498813_217867189,1,False,False,1.7906968945174772e+16,7027,595.0,729.0,1620397,https://www.instagram.com/p/Bhw3jQhnXy9/,"{'low_resolution': {'width': 480, 'height': 588, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30593552_140517590127575_762530456531894272_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GSuuoIKfHcgAX8V1UBr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MTE1MTc2OTc4NTQ5ODgxMw%3D%3D.2-ccb7-4&oh=00_AT9EcotsPCShRH_S8mhjKTbdJZFHhx_2pLqQY9hOSc4JkQ&oe=627EC9F7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6574, 13149, 19724, 26299, 32873, 39577, 1142153, 59173, 59173]}, 'thumbnail': {'width': 480, 'height': 588, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30593552_140517590127575_762530456531894272_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GSuuoIKfHcgAX8V1UBr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MTE1MTc2OTc4NTQ5ODgxMw%3D%3D.2-ccb7-4&oh=00_AT9EcotsPCShRH_S8mhjKTbdJZFHhx_2pLqQY9hOSc4JkQ&oe=627EC9F7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6574, 13149, 19724, 26299, 32873, 39577, 1142153, 59173, 59173]}, 'standard_resolution': {'width': 595, 'height': 729, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30593552_140517590127575_762530456531894272_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GSuuoIKfHcgAX8V1UBr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MTE1MTc2OTc4NTQ5ODgxMw%3D%3D.2-ccb7-4&oh=00_AT92p-0EZk-4NltVFRloI_hTzQUHQzG4CoKvEpViUd_JBQ&oe=627EC9F7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9012, 18025, 27037, 36050, 45062, 54252, 1565630, 81113, 81113]}}",Damn I look tall in this photo! Uy! Parezco súper alta en esta foto! Shak,
885,1524152084,1761037779398901397_217867189,1,False,False,,4055,1080.0,1350.0,790976,https://www.instagram.com/p/BhwdoetHT6V/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30604815_478183245931837_4510927855189753856_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nc_x6yoOB2QAX_Ks0Ei&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MTAzNzc3OTM5ODkwMTM5Nw%3D%3D.2-ccb7-4&oh=00_AT_7JKli7tRhMOaZrnYvqIdFXTUZOqwjcx9ej0PeO6Hlew&oe=627EC7C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6152, 12304, 18457, 24609, 30761, 37034, 1068764, 55371, 55371]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30604815_478183245931837_4510927855189753856_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nc_x6yoOB2QAX_Ks0Ei&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MTAzNzc3OTM5ODkwMTM5Nw%3D%3D.2-ccb7-4&oh=00_AT_7JKli7tRhMOaZrnYvqIdFXTUZOqwjcx9ej0PeO6Hlew&oe=627EC7C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6152, 12304, 18457, 24609, 30761, 37034, 1068764, 55371, 55371]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30604815_478183245931837_4510927855189753856_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nc_x6yoOB2QAX_Ks0Ei&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MTAzNzc3OTM5ODkwMTM5Nw%3D%3D.2-ccb7-4&oh=00_AT-ZdkIX6IrboxbLjjUwqtU8IqM-uc6eHmwU161CBzRH1Q&oe=627EC7C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27561, 55122, 82683, 110244, 137805, 154204, 196230, 223025, 248050]}}",Shak and @Maluma are the cover stars of @Billboard’s new issue! Read the interview in the link in the bio! Shak y Maluma en la portada de la revista Billboard! ShakHQ,
886,1524000242,1759764035846020240_217867189,1,False,False,,2427,1080.0,1080.0,343585,https://www.instagram.com/p/Bhr8BElHByQ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30601559_607362336284358_8587459840433979392_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8wKArb_BbwoAX_Fkslh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1OTc2NDAzNTg0NjAyMDI0MA%3D%3D.2-ccb7-4&oh=00_AT8Wi8K1gzdC3nLDbEJCFAbevIKHGn98glQV6XUJAwu3eQ&oe=627F5FAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4156, 8312, 12468, 16624, 20781, 25018, 722005, 37406, 37406]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30601559_607362336284358_8587459840433979392_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8wKArb_BbwoAX_Fkslh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1OTc2NDAzNTg0NjAyMDI0MA%3D%3D.2-ccb7-4&oh=00_AT8Wi8K1gzdC3nLDbEJCFAbevIKHGn98glQV6XUJAwu3eQ&oe=627F5FAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4156, 8312, 12468, 16624, 20781, 25018, 722005, 37406, 37406]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30601559_607362336284358_8587459840433979392_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8wKArb_BbwoAX_Fkslh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1OTc2NDAzNTg0NjAyMDI0MA%3D%3D.2-ccb7-4&oh=00_AT-hTvLVnkqUbz26iFhGMrwr7adQb5UBP9w_42OYa_k1rQ&oe=627F5FAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13894, 27789, 41684, 55579, 69473, 77741, 98928, 112437, 125053]}}",El Dorado has been nominated for Top Latin Album at this year's @Billboard Music Awards!  #BBMAs / El Dorado ha sido nominado en la categoría de Top Latin Album en los @BBMAs! ShakHQ,
887,1523372876,1754501311302147394_217867189,1,False,False,,15959,962.0,1203.0,1826848,https://www.instagram.com/p/BhZPaWaHx1C/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30077587_371462863369450_8851957386949165056_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WuthdtkH8dAAX_di_wM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1NDUwMTMxMTMwMjE0NzM5NA%3D%3D.2-ccb7-4&oh=00_AT8oiQOhVx6n7bp99BTiAF2gzkdKL7hFdmayg70DStyepA&oe=62800BCE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4147, 8294, 12442, 16589, 20737, 24966, 720487, 37327, 37327]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30077587_371462863369450_8851957386949165056_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WuthdtkH8dAAX_di_wM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1NDUwMTMxMTMwMjE0NzM5NA%3D%3D.2-ccb7-4&oh=00_AT8oiQOhVx6n7bp99BTiAF2gzkdKL7hFdmayg70DStyepA&oe=62800BCE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4147, 8294, 12442, 16589, 20737, 24966, 720487, 37327, 37327]}, 'standard_resolution': {'width': 962, 'height': 1203, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30077587_371462863369450_8851957386949165056_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WuthdtkH8dAAX_di_wM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1NDUwMTMxMTMwMjE0NzM5NA%3D%3D.2-ccb7-4&oh=00_AT91hZpu5g6eQILz4GR57DQugG_evkb0x3n5PEvVJWSX_Q&oe=62800BCE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9290, 18580, 27870, 37160, 46451, 51978, 66145, 75177, 83612]}}",It’s a red and Black day! Shak,
888,1522691624,1748786553546443110_217867189,1,False,False,,9544,985.0,985.0,1198433,https://www.instagram.com/p/BhE8BrgHYlm/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29715293_367051497145154_6545173474954969088_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CZO2o5G_oOsAX9ATsqe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0ODc4NjU1MzU0NjQ0MzExMA%3D%3D.2-ccb7-4&oh=00_AT8cGZVKMcZjWhrcVhYFXXfEoJUwGbtlkOt1QMcnLmCrvA&oe=62801E94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4033, 8067, 12100, 16134, 20167, 24280, 700697, 36302, 36302]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29715293_367051497145154_6545173474954969088_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CZO2o5G_oOsAX9ATsqe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0ODc4NjU1MzU0NjQ0MzExMA%3D%3D.2-ccb7-4&oh=00_AT8cGZVKMcZjWhrcVhYFXXfEoJUwGbtlkOt1QMcnLmCrvA&oe=62801E94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4033, 8067, 12100, 16134, 20167, 24280, 700697, 36302, 36302]}, 'standard_resolution': {'width': 985, 'height': 985, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29715293_367051497145154_6545173474954969088_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CZO2o5G_oOsAX9ATsqe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0ODc4NjU1MzU0NjQ0MzExMA%3D%3D.2-ccb7-4&oh=00_AT-Zn3pfLpK7NPzDNgTV5aNffwbSVH7S8nAdmDHhEOHH1w&oe=62801E94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11548, 23096, 34645, 46193, 57742, 64613, 82223, 93450, 103936]}}",Staring at the sun. Shak,
889,1522623952,1748218878483121400_217867189,1,False,False,,2274,960.0,1200.0,757328,https://www.instagram.com/p/BhC6865nkT4/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29401301_413947949058193_2209797292683165696_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=3Wawqln-OqwAX_DUTZj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0ODIxODg3ODQ4MzEyMTQwMA%3D%3D.2-ccb7-4&oh=00_AT_G1886Hx-KthW9F08LXwlzZg_7z7aTSW8DVwIei0ChUg&oe=627EC811&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4744, 9489, 14234, 18978, 23723, 28561, 824230, 42702, 42702]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29401301_413947949058193_2209797292683165696_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=3Wawqln-OqwAX_DUTZj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0ODIxODg3ODQ4MzEyMTQwMA%3D%3D.2-ccb7-4&oh=00_AT_G1886Hx-KthW9F08LXwlzZg_7z7aTSW8DVwIei0ChUg&oe=627EC811&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4744, 9489, 14234, 18978, 23723, 28561, 824230, 42702, 42702]}, 'standard_resolution': {'width': 960, 'height': 1200, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29401301_413947949058193_2209797292683165696_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=3Wawqln-OqwAX_DUTZj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0ODIxODg3ODQ4MzEyMTQwMA%3D%3D.2-ccb7-4&oh=00_AT9de6tiRVv32wGHB6wpJQaho1waZwuRiaCyiKyt2Dsr8Q&oe=627EC811&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12790, 25581, 38372, 51162, 63953, 71563, 91067, 103502, 115116]}}",Happy Easter painting Easter eggs! Shak,
