,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1184,1476660768,1362651745096566270_406936928,1,False,False,,295,11632,https://www.instagram.com/p/BLpHIrjDAX-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14597309_1751486001772177_5031258087923646464_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kVrOEf-0k6cAX_yVU9e&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MjY1MTc0NTA5NjU2NjI3MA%3D%3D.2-ccb7-4&oh=00_AT9aTNo4ipESdzsHF530JH9RoYd6Sh6atmJNyiAcAf2sPg&oe=627F72C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3395, 6791, 10187, 13582, 16978, 20440, 589890, 30561, 30561]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14597309_1751486001772177_5031258087923646464_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kVrOEf-0k6cAX_yVU9e&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MjY1MTc0NTA5NjU2NjI3MA%3D%3D.2-ccb7-4&oh=00_AT9aTNo4ipESdzsHF530JH9RoYd6Sh6atmJNyiAcAf2sPg&oe=627F72C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3395, 6791, 10187, 13582, 16978, 20440, 589890, 30561, 30561]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14597309_1751486001772177_5031258087923646464_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kVrOEf-0k6cAX_yVU9e&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MjY1MTc0NTA5NjU2NjI3MA%3D%3D.2-ccb7-4&oh=00_AT8QP0FJk85-itZEuH4mkPi5O1V3J79uPuPO7t_Fz7r99w&oe=627F72C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8558, 17116, 25675, 34233, 42792, 47884, 60935, 69255, 77026]}}",🙈,1080.0,1080.0,
1185,1476549744,1361720413675932225_406936928,1,False,False,,98,7691,https://www.instagram.com/p/BLlzYBkjUpB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14717504_608214292713951_6910773404861726720_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=BnqwyaDYSeoAX8luNg4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MTcyMDQxMzY3NTkzMjIyNQ%3D%3D.2-ccb7-4&oh=00_AT-BKPM92Vb41OxYtZUfV_hYryYoy-zyUbwI03gfHoCx2g&oe=628044C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5660, 11320, 16980, 22640, 28301, 34072, 983287, 50942, 50942]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14717504_608214292713951_6910773404861726720_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=BnqwyaDYSeoAX8luNg4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MTcyMDQxMzY3NTkzMjIyNQ%3D%3D.2-ccb7-4&oh=00_AT-BKPM92Vb41OxYtZUfV_hYryYoy-zyUbwI03gfHoCx2g&oe=628044C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5660, 11320, 16980, 22640, 28301, 34072, 983287, 50942, 50942]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14717504_608214292713951_6910773404861726720_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=BnqwyaDYSeoAX8luNg4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MTcyMDQxMzY3NTkzMjIyNQ%3D%3D.2-ccb7-4&oh=00_AT9aqoQouJnNxengk3asfID6tQJe3b4ztgu2pB1rp0ZYlg&oe=628044C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22557, 45115, 67673, 90230, 112788, 126209, 160607, 182537, 203019]}}",👽❤️,1080.0,1349.0,
1186,1476537363,1361616549060606853_406936928,1,False,False,1.7853857125105964e+16,37,6902,https://www.instagram.com/p/BLlbwmHDPuF/,"{'low_resolution': {'width': 480, 'height': 420, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14726416_284066225326212_372720478877384704_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wfjBvbjP9XgAX93bng2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MTYxNjU0OTA2MDYwNjg1Mw%3D%3D.2-ccb7-4&oh=00_AT9yYraQOqQWaFC4Bv1Iiz81yRFUsI4CaoWISjyOoGXRUw&oe=627F242E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4461, 8923, 13385, 17846, 22308, 26857, 775065, 40155, 40155]}, 'thumbnail': {'width': 480, 'height': 420, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14726416_284066225326212_372720478877384704_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wfjBvbjP9XgAX93bng2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MTYxNjU0OTA2MDYwNjg1Mw%3D%3D.2-ccb7-4&oh=00_AT9yYraQOqQWaFC4Bv1Iiz81yRFUsI4CaoWISjyOoGXRUw&oe=627F242E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4461, 8923, 13385, 17846, 22308, 26857, 775065, 40155, 40155]}, 'standard_resolution': {'width': 1080, 'height': 945, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14726416_284066225326212_372720478877384704_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wfjBvbjP9XgAX93bng2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MTYxNjU0OTA2MDYwNjg1Mw%3D%3D.2-ccb7-4&oh=00_AT_gcZ9FlOY28oDqDf5WW4KIRQ3BhvjYz1nP4yCRQ7QBPg&oe=627F242E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19192, 38384, 57576, 76768, 95960, 107379, 136644, 155303, 172729]}}","Obrigado Teotônio Vilela, obrigado pelo carinho Clínica Sorriso e Saúde. Faltou muita gente na foto, mas tenho certeza que nossa manhã juntos foi super legal! E a todos que foram me ver meu MUITO OBRIGADO❤️🙏🏼",1080.0,945.0,
1187,1476498276,1361288664454024170_406936928,1,False,False,,51,6814,https://www.instagram.com/p/BLkRNPxjEvq/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14723217_1055912444523493_4464768437205336064_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=as-fjwOgHY4AX9vZ_e1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MTI4ODY2NDQ1NDAyNDE3MA%3D%3D.2-ccb7-4&oh=00_AT-xfEcM1JK6qoeECVBBXfuzHSkTjqWChAmJgG7ZtUg0mg&oe=627F0914&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5008, 10017, 15026, 20035, 25043, 30151, 870113, 45079, 45079]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14723217_1055912444523493_4464768437205336064_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=as-fjwOgHY4AX9vZ_e1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MTI4ODY2NDQ1NDAyNDE3MA%3D%3D.2-ccb7-4&oh=00_AT-xfEcM1JK6qoeECVBBXfuzHSkTjqWChAmJgG7ZtUg0mg&oe=627F0914&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5008, 10017, 15026, 20035, 25043, 30151, 870113, 45079, 45079]}, 'standard_resolution': {'width': 899, 'height': 1124, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14723217_1055912444523493_4464768437205336064_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=as-fjwOgHY4AX9vZ_e1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MTI4ODY2NDQ1NDAyNDE3MA%3D%3D.2-ccb7-4&oh=00_AT9UE03-h6GwycTmgya1kWkLLyja-tDM5GqVpAfhAPgoUQ&oe=627F0914&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13438, 26876, 40314, 53752, 67190, 75185, 95676, 108740, 120942]}}",Boa noite!!! Sonhe com a gente bem ricos numa praia cheia de comida 🌚/ JÁ JÁ TEOTONIO VILELA!🚙💥,899.0,1124.0,
1188,1476454269,1360919505589471148_406936928,1,False,False,,37,5789,https://www.instagram.com/p/BLi9RRyj4es/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14733356_1205094702884403_1757651873386463232_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=wjGGu-Fdd90AX9YF2NU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MDkxOTUwNTU4OTQ3MTE0OA%3D%3D.2-ccb7-4&oh=00_AT9EqlvDa-tLzUZU3Bc_ZLC9NPgeY80sU8LEAAll8s0WfA&oe=627FD813&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4056, 8112, 12168, 16224, 20280, 24415, 704605, 36504, 36504]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14733356_1205094702884403_1757651873386463232_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=wjGGu-Fdd90AX9YF2NU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MDkxOTUwNTU4OTQ3MTE0OA%3D%3D.2-ccb7-4&oh=00_AT9EqlvDa-tLzUZU3Bc_ZLC9NPgeY80sU8LEAAll8s0WfA&oe=627FD813&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4056, 8112, 12168, 16224, 20280, 24415, 704605, 36504, 36504]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14733356_1205094702884403_1757651873386463232_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=wjGGu-Fdd90AX9YF2NU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MDkxOTUwNTU4OTQ3MTE0OA%3D%3D.2-ccb7-4&oh=00_AT95r2T-u4991arI17aMVk1m1OvlaEYbJ0Rv-5XZTWzV-A&oe=627FD813&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13105, 26210, 39316, 52421, 65526, 73324, 93307, 106048, 117948]}}","Alô Teotônio Vilela- AL💥😀😀 Amanhã tô aí em, na festa solidária!!! A convite da Clínica Sorriso e Saúde. Na praça da Liberdade as 9:00 da manhã! Vamos tirar uma onda, fazer uns snaps, comer, dançar e fazer aquela velha foto. 😄😄😄😄",1080.0,1080.0,
1189,1476375297,1360257043827377438_406936928,2,False,False,,126,11874,https://www.instagram.com/p/BLgmpMMjcUe/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14701216_1007574182697738_7209566419854295040_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=IqFktw8ezwsAX9hcZ__&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9vmnkxfw2tiM5JxkSAJ1qVvLTB7Av6FwC55Twg_ee0Ng&oe=627B4895&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14701216_1007574182697738_7209566419854295040_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=IqFktw8ezwsAX9hcZ__&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9vmnkxfw2tiM5JxkSAJ1qVvLTB7Av6FwC55Twg_ee0Ng&oe=627B4895&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14701216_1007574182697738_7209566419854295040_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=IqFktw8ezwsAX9hcZ__&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8S0_qlUwVT8ltzzFHAMSjWMqnOWcAhkdww4TjK8Lmwdw&oe=627B4895&_nc_sid=1527a3'}}",Todo mundo tem uma vizinha mal comida. E eu não poderia ser exceção. Hahahah vídeo novo no canal! LINK NA BIO🖕🏻👀,612.0,612.0,
1190,1476293256,1359568836429246919_406936928,1,False,False,,221,10436,https://www.instagram.com/p/BLeKKdHDnHH/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14714393_1178133178910252_3977993083148042240_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=lEIuOLxABCQAX-oFULE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM1OTU2ODgzNjQyOTI0NjkxOQ%3D%3D.2-ccb7-4&oh=00_AT9np93o4FKcnpaBUXpCpBKNQtlDxT73iBmyhnewZZLoAg&oe=627FA472&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4116, 8232, 12348, 16464, 20580, 24777, 715051, 37045, 37045]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14714393_1178133178910252_3977993083148042240_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=lEIuOLxABCQAX-oFULE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM1OTU2ODgzNjQyOTI0NjkxOQ%3D%3D.2-ccb7-4&oh=00_AT9np93o4FKcnpaBUXpCpBKNQtlDxT73iBmyhnewZZLoAg&oe=627FA472&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4116, 8232, 12348, 16464, 20580, 24777, 715051, 37045, 37045]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14714393_1178133178910252_3977993083148042240_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=lEIuOLxABCQAX-oFULE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM1OTU2ODgzNjQyOTI0NjkxOQ%3D%3D.2-ccb7-4&oh=00_AT8CKhweM_cIzsxZYY6BDFk1SppVaJaCjtoELSCTcw4fIA&oe=627FA472&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13576, 27152, 40728, 54304, 67880, 75957, 96659, 109857, 122184]}}","Sempre que estou perto do mar, é como se Deus estivesse tocando em mim, a cada brisa que bate em meu rosto! 🙏🏼",1080.0,1080.0,
1191,1476283368,1359485886903808270_406936928,1,False,False,,38,7387,https://www.instagram.com/p/BLd3TYWDvEO/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14736289_620976511439579_8445075537063313408_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=XdhHe7lAwhcAX98K90q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM1OTQ4NTg4NjkwMzgwODI3MA%3D%3D.2-ccb7-4&oh=00_AT88FN75YZEtWPaaurURb-vO88shFYwdOen_2au_y2ruzg&oe=627F888F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5214, 10428, 15642, 20856, 26070, 31386, 905765, 46926, 46926]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14736289_620976511439579_8445075537063313408_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=XdhHe7lAwhcAX98K90q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM1OTQ4NTg4NjkwMzgwODI3MA%3D%3D.2-ccb7-4&oh=00_AT88FN75YZEtWPaaurURb-vO88shFYwdOen_2au_y2ruzg&oe=627F888F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5214, 10428, 15642, 20856, 26070, 31386, 905765, 46926, 46926]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14736289_620976511439579_8445075537063313408_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=XdhHe7lAwhcAX98K90q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM1OTQ4NTg4NjkwMzgwODI3MA%3D%3D.2-ccb7-4&oh=00_AT-dabLou1WyhDhL2HZygwp9Q5G1OrYy9_lCVjImhmgwbQ&oe=627F888F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18525, 37051, 55577, 74103, 92628, 103651, 131900, 149911, 166732]}}",Aquela legenda marota e sem criatividade : #PARTIUPRAIA😅🏁 @fagnermatiaspv,1080.0,1349.0,
1192,1476220888,1358961762892623825_406936928,1,False,False,,102,7902,https://www.instagram.com/p/BLcAIX0ja_R/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14574260_1869403429949780_1169003189307965440_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=NZUYRECnKRQAX8OQ1f9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM1ODk2MTc2Mjg5MjYyMzgyNQ%3D%3D.2-ccb7-4&oh=00_AT-KUu2MJgJIcoyTXDfW-H1fBPk_meOoSpC8xoEZfeFtKA&oe=62808108&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4739, 9479, 14219, 18959, 23698, 28532, 823393, 42658, 42658]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14574260_1869403429949780_1169003189307965440_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=NZUYRECnKRQAX8OQ1f9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM1ODk2MTc2Mjg5MjYyMzgyNQ%3D%3D.2-ccb7-4&oh=00_AT-KUu2MJgJIcoyTXDfW-H1fBPk_meOoSpC8xoEZfeFtKA&oe=62808108&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4739, 9479, 14219, 18959, 23698, 28532, 823393, 42658, 42658]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14574260_1869403429949780_1169003189307965440_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=NZUYRECnKRQAX8OQ1f9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM1ODk2MTc2Mjg5MjYyMzgyNQ%3D%3D.2-ccb7-4&oh=00_AT9nHfjw0hRi6YiN6URYxFH9h0LtvZCcbS4lIDG02ntWPg&oe=62808108&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14739, 29479, 44219, 58958, 73698, 82468, 104943, 119273, 132657]}}",👻 carlinhosmaiaof,1080.0,1349.0,
1193,1476115640,1358078881974613888_406936928,2,False,False,,94,9518,https://www.instagram.com/p/BLY3Yw5DneA/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14449347_620171914819500_8283422039012802560_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=UtiNy9WqhHoAX_Macpc&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_gSxCP6d4Ea-ZFRX1v-zW-j1M9R4mDimrOAavRi8fwrg&oe=627B8115&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14449347_620171914819500_8283422039012802560_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=UtiNy9WqhHoAX_Macpc&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_gSxCP6d4Ea-ZFRX1v-zW-j1M9R4mDimrOAavRi8fwrg&oe=627B8115&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14449347_620171914819500_8283422039012802560_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=UtiNy9WqhHoAX_Macpc&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-a9MZCTA0F_Zuw76ehCfIy8x4xS6uHFSupWtheT3irgQ&oe=627B8115&_nc_sid=1527a3'}}","Vídeo novo no canal em hahahahah! Já vai marcando aquela sua amiga(o) que vai postar aquela foto quando era criança com a legenda : ""DESDE DE PEQUENO JÁ ERA LINDO"" 👀😂🌚 link na BIO 🖕🏻",612.0,612.0,
1194,1476099807,1357946069044751136_406936928,1,False,False,,43,6543,https://www.instagram.com/p/BLYZMFNjOsg/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14553174_176381726144370_3948008125453303808_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=WufGNqrwWooAX9hl1BQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM1Nzk0NjA2OTA0NDc1MTEzNg%3D%3D.2-ccb7-4&oh=00_AT9rOwAfL45-IZeX0M9ifESURcMGUxkt_QdsqGpDWQsdAg&oe=627FFE5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5090, 10180, 15271, 20361, 25451, 30642, 884289, 45813, 45813]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14553174_176381726144370_3948008125453303808_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=WufGNqrwWooAX9hl1BQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM1Nzk0NjA2OTA0NDc1MTEzNg%3D%3D.2-ccb7-4&oh=00_AT9rOwAfL45-IZeX0M9ifESURcMGUxkt_QdsqGpDWQsdAg&oe=627FFE5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5090, 10180, 15271, 20361, 25451, 30642, 884289, 45813, 45813]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14553174_176381726144370_3948008125453303808_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=WufGNqrwWooAX9hl1BQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM1Nzk0NjA2OTA0NDc1MTEzNg%3D%3D.2-ccb7-4&oh=00_AT8giGu-FyHTY5-UOemSlUWLtp74GaI-bN75oJU3UCahrQ&oe=627FFE5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17490, 34980, 52470, 69960, 87450, 97856, 124525, 141529, 157410]}}","Só posso tá doente mesmo. Hahaha! Malhando de ""madrugada"" 😴💤",1080.0,1349.0,
