,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
1574,1527199491,1786600195174334885_4777871830,2,False,False,,264,720.0,720.0,24771,https://www.instagram.com/p/BjLR2llAoGl/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32149008_821796178019594_6654175982536097792_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gfNA7Cm1LDIAX-RpdIT&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_J4YF5-2ad5doVh2ZI1FB4kkZcgzsDAc0GkmsO9eUhcA&oe=627B15B5&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32149008_821796178019594_6654175982536097792_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gfNA7Cm1LDIAX-RpdIT&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_J4YF5-2ad5doVh2ZI1FB4kkZcgzsDAc0GkmsO9eUhcA&oe=627B15B5&_nc_sid=1527a3'}, 'standard_resolution': {'width': 720, 'height': 720, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32149008_821796178019594_6654175982536097792_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gfNA7Cm1LDIAX-RpdIT&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-MsPYjTkaYqcT9HrfsmjVyX0iNI1KLw2vMxS_wfztHIQ&oe=627B15B5&_nc_sid=1527a3'}}","A @umusicbrasil me deu a honra de ver o novo clipe do meu muso @leosantana antes de todo mundooo! ❤

Já vou falando pra vocês: tá maravilhoso, tá gostosooo kkk, tá demais! 😍❤ O Clipe #10beijosderua lança amanhã e o EP Inovando em todas as plataformas digitais! ❤❤",
1575,1527181303,1786448711536550342_4777871830,1,False,True,,650,960.0,1200.0,65657,https://www.instagram.com/p/BjKvaNclyHG/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32396016_197999317493327_5886030165502328832_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=G9oDw31s2R8AX8OzKMj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjQ0ODcxMTUzNjU1MDM0Mg%3D%3D.2-ccb7-4&oh=00_AT_EBgbxwqYUcfQQU9jJ15rwdG14iyJPTCpxkSuBDqHJxQ&oe=627FA2C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4625, 9250, 13875, 18500, 23126, 28869, 372847, 41627, 41627]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32396016_197999317493327_5886030165502328832_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=G9oDw31s2R8AX8OzKMj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjQ0ODcxMTUzNjU1MDM0Mg%3D%3D.2-ccb7-4&oh=00_AT_EBgbxwqYUcfQQU9jJ15rwdG14iyJPTCpxkSuBDqHJxQ&oe=627FA2C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4625, 9250, 13875, 18500, 23126, 28869, 372847, 41627, 41627]}, 'standard_resolution': {'width': 960, 'height': 1200, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32396016_197999317493327_5886030165502328832_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=G9oDw31s2R8AX8OzKMj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjQ0ODcxMTUzNjU1MDM0Mg%3D%3D.2-ccb7-4&oh=00_AT-UTekDh_BHLRVUqh1Xrni_bcJfvwmD7F30UMte5flO1w&oe=627FA2C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9659, 19319, 28979, 38639, 48299, 58297, 70574, 78596, 86939]}}","Amores 😍❤ Hoje tô linda dando close na festa da nova @bluefitacademia na Rua Maria Antônia, 176, em São Paulo!

E esse mês de maio tem taxa zero, sem matrícula, sem a primeira anuidade e planos a partir de R$79,99. 😍

Vai perder?  Espero vocês lá hoje às 19:00

Vemmmm..
#VempraBlue #bluefit",
1576,1527178838,1786428034607596116_4777871830,1,False,False,,314,960.0,1200.0,89587,https://www.instagram.com/p/BjKqtUjlcJU/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32662133_2046133762312700_32137681202839552_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-tT6TUm46vMAX9HsuVF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjQyODAzNDYwNzU5NjExNg%3D%3D.2-ccb7-4&oh=00_AT9hRUU8naGPcGKFS7p6tthr6bQI7yvj7COFUs5CaCbqRA&oe=627EE302&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5394, 10789, 16183, 21578, 26972, 33670, 434863, 48551, 48551]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32662133_2046133762312700_32137681202839552_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-tT6TUm46vMAX9HsuVF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjQyODAzNDYwNzU5NjExNg%3D%3D.2-ccb7-4&oh=00_AT9hRUU8naGPcGKFS7p6tthr6bQI7yvj7COFUs5CaCbqRA&oe=627EE302&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5394, 10789, 16183, 21578, 26972, 33670, 434863, 48551, 48551]}, 'standard_resolution': {'width': 960, 'height': 1200, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32662133_2046133762312700_32137681202839552_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-tT6TUm46vMAX9HsuVF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjQyODAzNDYwNzU5NjExNg%3D%3D.2-ccb7-4&oh=00_AT9ti5I55pCrF40enrhInwN3pjoF1oE6subkjMhWnrNwbQ&oe=627EE302&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12272, 24545, 36818, 49091, 61363, 74066, 89663, 99855, 110455]}}","Oi brasilll eu e ele, meu amor @hugogloss ❤
Obg meu anjo por me dar carinho e apoio desde quando nos conhecemos
Você é muito especial pra mim, Amei nosso encontro. 😍
#mtvmiaw",
1577,1527133286,1786040566531019428_4777871830,2,False,False,,2272,1080.0,607.0,76400,https://www.instagram.com/p/BjJSm6yhNKk/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32232993_193909594586132_3873413395449380864_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4Hcngt6RnT8AX8mCKAW&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8P6ioal_LLYnXTj0pipA_hEe3DcxIRUZOxgPo8XFhfjQ&oe=627B01D1&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32232993_193909594586132_3873413395449380864_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4Hcngt6RnT8AX8mCKAW&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8P6ioal_LLYnXTj0pipA_hEe3DcxIRUZOxgPo8XFhfjQ&oe=627B01D1&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32232993_193909594586132_3873413395449380864_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4Hcngt6RnT8AX8mCKAW&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_4q_j_uqLmA9bfWoeHJqcTetQ05eXAGO2nGbAQ4OUdVA&oe=627B01D1&_nc_sid=1527a3'}}","Quando vc é recebida por fãs enlouquecidos é emoção que não cabe no peito.
I LOVE YOU ❤️ xuxuluca @anitta",
1578,1527132651,1786040588158044492_4777871830,8,False,False,,803,,,75342,https://www.instagram.com/p/BjJSnO7lwlM/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32647114_2056427118017131_2226817071256174592_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9RUZRI5AyEgAX8SgtfG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjAzOTIwNDM3Mzc4MDc0MQ%3D%3D.2-ccb7-4&oh=00_AT9fTr9IGM0paI7FrQTYOO-Fk0qc_ri39wkTjkMDnbkexg&oe=627F6E5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2446, 4892, 7339, 9785, 12232, 15270, 197216, 22018, 22018]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32647114_2056427118017131_2226817071256174592_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9RUZRI5AyEgAX8SgtfG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjAzOTIwNDM3Mzc4MDc0MQ%3D%3D.2-ccb7-4&oh=00_AT9fTr9IGM0paI7FrQTYOO-Fk0qc_ri39wkTjkMDnbkexg&oe=627F6E5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2446, 4892, 7339, 9785, 12232, 15270, 197216, 22018, 22018]}, 'standard_resolution': {'width': 1080, 'height': 720, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32647114_2056427118017131_2226817071256174592_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9RUZRI5AyEgAX8SgtfG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjAzOTIwNDM3Mzc4MDc0MQ%3D%3D.2-ccb7-4&oh=00_AT96AN21HGzqG0d0dfJ-yEXFp2uoeN2RIaI8LNK0J-Hd-g&oe=627F6E5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5876, 11752, 17629, 23505, 29381, 35464, 42932, 47812, 52887]}}","E tem mais closes aqui No MTV Miaw 2018 sim 😍❤ Fotos: @agenciabrazilnews 
Look: @amirslama 
Make: @annecarollinemakeup
#mtvmiaw #premiomtvmiaw #quetirofoiesse #voucomtudo #deusnafrente",
1579,1527128453,1786005370030049137_4777871830,1,False,False,1.7933281387113332e+16,4477,667.0,833.0,342228,https://www.instagram.com/p/BjJKmvflMdx/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32048553_192132644749774_2035919372815433728_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=8Wwjtwf3JKUAX8chs-f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjAwNTM3MDAzMDA0OTEzNw%3D%3D.2-ccb7-4&oh=00_AT9zzfsL778g6bstqOWBngl8fSgDh_CqE05xAuXpsJ2ddA&oe=6280A7E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4399, 8798, 13197, 17596, 21995, 27457, 354613, 39592, 39592]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32048553_192132644749774_2035919372815433728_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=8Wwjtwf3JKUAX8chs-f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjAwNTM3MDAzMDA0OTEzNw%3D%3D.2-ccb7-4&oh=00_AT9zzfsL778g6bstqOWBngl8fSgDh_CqE05xAuXpsJ2ddA&oe=6280A7E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4399, 8798, 13197, 17596, 21995, 27457, 354613, 39592, 39592]}, 'standard_resolution': {'width': 667, 'height': 833, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32048553_192132644749774_2035919372815433728_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=8Wwjtwf3JKUAX8chs-f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjAwNTM3MDAzMDA0OTEzNw%3D%3D.2-ccb7-4&oh=00_AT_8kIC0zPmw1exk3SxZBC4c75lHOtR2R0ELD8exOhCieg&oe=6280A7E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5941, 11882, 17823, 23764, 29705, 35854, 43404, 48338, 53470]}}","😍❤ Mtv Miaw 2018 ❤
#deusnafrente
#obrigadadeus 
Foto: @agenciabrazilnews
Look: @amirslama
Makeup: @annecarollinemakeup",
1580,1527124259,1785970190917733008_4777871830,8,False,False,,433,,,57397,https://www.instagram.com/p/BjJCm0ZFoqQ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32026909_237474660358346_2246583356860923904_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4wLHQqijMk4AX_Szvn-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_PNwx-khNSvUbihkhEVslAeQLmhf_zrC3bH4FdaI4S-Q&oe=627B0F87&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32026909_237474660358346_2246583356860923904_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4wLHQqijMk4AX_Szvn-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_PNwx-khNSvUbihkhEVslAeQLmhf_zrC3bH4FdaI4S-Q&oe=627B0F87&_nc_sid=1527a3'}, 'standard_resolution': {'width': 720, 'height': 900, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32026909_237474660358346_2246583356860923904_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4wLHQqijMk4AX_Szvn-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT89XERB9bJfbJfRFpMPiM_BRFoLZA8JImr6YWu0Dgsgew&oe=627B0F87&_nc_sid=1527a3'}}","Tudo lindo por aqui no MTV Miaw Brasil 😍👌❤
#mtvmiaw #premiomtvmiaw
Look : @amirslama",
1581,1527043645,1785293955598233164_4777871830,1,False,False,,149,1080.0,1080.0,12569,https://www.instagram.com/p/BjGo2TLFa5M/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32148226_1861195474183483_8392868886730506240_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=4htZI4nU1JsAX9oufaC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NTI5Mzk1NTU5ODIzMzE2NA%3D%3D.2-ccb7-4&oh=00_AT8PQvvnLA5YdVv1ri9mbvyY2gXgEvjBijetdD4oanZNEA&oe=627FEC74&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4054, 8109, 12163, 16218, 20272, 25306, 326839, 36491, 36491]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32148226_1861195474183483_8392868886730506240_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=4htZI4nU1JsAX9oufaC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NTI5Mzk1NTU5ODIzMzE2NA%3D%3D.2-ccb7-4&oh=00_AT8PQvvnLA5YdVv1ri9mbvyY2gXgEvjBijetdD4oanZNEA&oe=627FEC74&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4054, 8109, 12163, 16218, 20272, 25306, 326839, 36491, 36491]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32148226_1861195474183483_8392868886730506240_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=4htZI4nU1JsAX9oufaC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NTI5Mzk1NTU5ODIzMzE2NA%3D%3D.2-ccb7-4&oh=00_AT8Jd7F3O6hVYc4OeWFWuP8sbrD6-nMTzpIgfuMBW0xwvg&oe=627FEC74&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10214, 20429, 30643, 40858, 51072, 61644, 74626, 83108, 91931]}}","Que tiro foi esse ? Minhas todynhas e meus todynhos.

Votem, Votem, Votem,  Votem, 😍😍
#mtvbrhinotiro 
#mtvbrmemetiro 
#mtvbrcruhsjojo 
Links no stories..",
1582,1527042135,1785281285771912239_4777871830,1,False,False,,79,1080.0,1080.0,9039,https://www.instagram.com/p/BjGl97elmQv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32178489_184140365575068_989469471821266944_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LCCw-QOQhs0AX__0Cyu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NTI4MTI4NTc3MTkxMjIzOQ%3D%3D.2-ccb7-4&oh=00_AT__FTP5PjG1u8g8RJGToVL3R-ufDU7FOM3Nqul6hAHYLA&oe=627F05A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4172, 8345, 12517, 16690, 20862, 26043, 336351, 37553, 37553]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32178489_184140365575068_989469471821266944_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LCCw-QOQhs0AX__0Cyu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NTI4MTI4NTc3MTkxMjIzOQ%3D%3D.2-ccb7-4&oh=00_AT__FTP5PjG1u8g8RJGToVL3R-ufDU7FOM3Nqul6hAHYLA&oe=627F05A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4172, 8345, 12517, 16690, 20862, 26043, 336351, 37553, 37553]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32178489_184140365575068_989469471821266944_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LCCw-QOQhs0AX__0Cyu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NTI4MTI4NTc3MTkxMjIzOQ%3D%3D.2-ccb7-4&oh=00_AT8cig7V2Ngg4cqVg3c1IDyG8OtitDF62_wpjhk63mdM8w&oe=627F05A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10680, 21361, 32042, 42723, 53403, 64458, 78032, 86902, 96127]}}","Já foram lá votar ? Só entrar no site da @mtvbrasil 😍❤ Corre lá e votem muito, pode votar várias vezes sem parar. ➡ miaw.mtv.com.br 
#mtvbrmemetiro 
#mtvbrhinotiro 
#mtvbrcruhsjojo",
1583,1527040803,1785270114183097568_4777871830,1,False,False,,120,1080.0,1080.0,11652,https://www.instagram.com/p/BjGjbXIASzg/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32673020_183987345506752_786028063694520320_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uamyEuE3Bk8AX_VE_lc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NTI3MDExNDE4MzA5NzU2OA%3D%3D.2-ccb7-4&oh=00_AT9zP5QNYQ6TLMptu7it2Vc2rnEoZxTGFJqA15MzobdZdg&oe=627F43CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3869, 7738, 11608, 15477, 19347, 24151, 311924, 34825, 34825]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32673020_183987345506752_786028063694520320_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uamyEuE3Bk8AX_VE_lc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NTI3MDExNDE4MzA5NzU2OA%3D%3D.2-ccb7-4&oh=00_AT9zP5QNYQ6TLMptu7it2Vc2rnEoZxTGFJqA15MzobdZdg&oe=627F43CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3869, 7738, 11608, 15477, 19347, 24151, 311924, 34825, 34825]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32673020_183987345506752_786028063694520320_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uamyEuE3Bk8AX_VE_lc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NTI3MDExNDE4MzA5NzU2OA%3D%3D.2-ccb7-4&oh=00_AT8q9NzpFisZps44eKd8fNfewiXtOHcGClekNKhEPDCKbQ&oe=627F43CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9498, 18997, 28495, 37994, 47492, 57323, 69395, 77283, 85487]}}","Meus amoressss ! Ainda dá tempo de votar no prêmio MTV posso contar com vocês ? 
As categorias 
Meme do Ano
Crush do Ano
Hino do Ano

Vai lá no site e vota muitooooooo 😍

Links no stories.",
1584,1526844167,1783620612406911727_4777871830,1,False,False,,3391,1080.0,1080.0,266204,https://www.instagram.com/p/BjAsX84lCLv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31878202_243000589599428_7820999024969777152_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=z0RKR-edCrsAX-Yg9y4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MzYyMDYxMjQwNjkxMTcyNw%3D%3D.2-ccb7-4&oh=00_AT_qxqKN7lfXkR9rgIns6tg3IKGvzYKEGeGaSa7J5db-Xg&oe=627F6FE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6428, 12857, 19286, 25714, 32143, 40124, 518219, 57858, 57858]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31878202_243000589599428_7820999024969777152_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=z0RKR-edCrsAX-Yg9y4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MzYyMDYxMjQwNjkxMTcyNw%3D%3D.2-ccb7-4&oh=00_AT_qxqKN7lfXkR9rgIns6tg3IKGvzYKEGeGaSa7J5db-Xg&oe=627F6FE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6428, 12857, 19286, 25714, 32143, 40124, 518219, 57858, 57858]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31878202_243000589599428_7820999024969777152_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=z0RKR-edCrsAX-Yg9y4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MzYyMDYxMjQwNjkxMTcyNw%3D%3D.2-ccb7-4&oh=00_AT8j_FHVVWMUEy3XDfcB3cMtsbGnDOT-nQL4VtVeO_sIDA&oe=627F6FE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20926, 41852, 62778, 83704, 104630, 126289, 152883, 170261, 188335]}}",Varal é vida 😍,
