,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1726,1537850144,1875945436397910009_26633036,1,False,False,1.795329846415384e+16,46217,584024,https://www.instagram.com/p/BoIsm9qgzf5/,"{'low_resolution': {'width': 480, 'height': 578, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41649945_276756372963241_4052043231839616113_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ztSWjLBwFpAAX_q5Dfh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTk0NTQzNjM5NzkxMDAwOQ%3D%3D.2-ccb7-4&oh=00_AT_oxUzWNKO0BrfFh8ZEVoyHovUPb2KTPFA3dhdVxm3STQ&oe=627FA30D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4905, 9811, 14717, 19623, 24528, 30620, 395464, 44152, 44152]}, 'thumbnail': {'width': 480, 'height': 578, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41649945_276756372963241_4052043231839616113_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ztSWjLBwFpAAX_q5Dfh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTk0NTQzNjM5NzkxMDAwOQ%3D%3D.2-ccb7-4&oh=00_AT_oxUzWNKO0BrfFh8ZEVoyHovUPb2KTPFA3dhdVxm3STQ&oe=627FA30D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4905, 9811, 14717, 19623, 24528, 30620, 395464, 44152, 44152]}, 'standard_resolution': {'width': 1080, 'height': 1300, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41649945_276756372963241_4052043231839616113_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ztSWjLBwFpAAX_q5Dfh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTk0NTQzNjM5NzkxMDAwOQ%3D%3D.2-ccb7-4&oh=00_AT9iVoLSlMywIwzxiOPUFMpshqF-_PqY5LGdzUK52OgbYQ&oe=627FA30D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12345, 24691, 37037, 49383, 61728, 74507, 90197, 100449, 111112]}}",🏡,1080.0,1300.0,
1727,1537827732,1875757429011148731_26633036,1,False,False,1.7884459603270964e+16,32014,367623,https://www.instagram.com/p/BoIB3GJAm-7/,"{'low_resolution': {'width': 480, 'height': 357, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42068850_1930509200584212_1708781497753469086_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=uOEL7vKI2CwAX9Xx5Op&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTc1NzQyOTAxMTE0ODczMQ%3D%3D.2-ccb7-4&oh=00_AT-5ex6PFfmZCTuB4laMKVg5oqVNALPfR5U2jKi4kB_HkQ&oe=627F77C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2947, 5895, 8842, 11790, 14737, 18397, 237609, 26528, 26528]}, 'thumbnail': {'width': 480, 'height': 357, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42068850_1930509200584212_1708781497753469086_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=uOEL7vKI2CwAX9Xx5Op&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTc1NzQyOTAxMTE0ODczMQ%3D%3D.2-ccb7-4&oh=00_AT-5ex6PFfmZCTuB4laMKVg5oqVNALPfR5U2jKi4kB_HkQ&oe=627F77C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2947, 5895, 8842, 11790, 14737, 18397, 237609, 26528, 26528]}, 'standard_resolution': {'width': 919, 'height': 683, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42068850_1930509200584212_1708781497753469086_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=uOEL7vKI2CwAX9Xx5Op&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTc1NzQyOTAxMTE0ODczMQ%3D%3D.2-ccb7-4&oh=00_AT-tKVPMmvA5x5URHLSbCtbQqYv46df1RU00RZt_uzM7eQ&oe=627F77C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6147, 12294, 18441, 24588, 30736, 37098, 44911, 50016, 55325]}}",Amo ter vocês na estrada comigo,919.0,683.0,
1728,1537803235,1875551932618230230_26633036,8,False,False,1.7875156642273444e+16,31516,630707,https://www.instagram.com/p/BoHTIutgcnW/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41504204_664179257288795_3324094201582039409_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_TVgQlW-lE8AX_GouQ2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTU1MTg1MzUzOTcyMDk1Ng%3D%3D.2-ccb7-4&oh=00_AT_oyOdiwr-L_mYoHTYTq1_DU82wrz_z9jsqY1iIE6hqsg&oe=62800617&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2865, 5730, 8595, 11460, 14326, 17883, 230970, 25787, 25787]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41504204_664179257288795_3324094201582039409_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_TVgQlW-lE8AX_GouQ2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTU1MTg1MzUzOTcyMDk1Ng%3D%3D.2-ccb7-4&oh=00_AT_oyOdiwr-L_mYoHTYTq1_DU82wrz_z9jsqY1iIE6hqsg&oe=62800617&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2865, 5730, 8595, 11460, 14326, 17883, 230970, 25787, 25787]}, 'standard_resolution': {'width': 1024, 'height': 682, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41504204_664179257288795_3324094201582039409_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_TVgQlW-lE8AX_GouQ2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTU1MTg1MzUzOTcyMDk1Ng%3D%3D.2-ccb7-4&oh=00_AT9YC1AB5kvi3_AkQ0pX1I__5x9-zDu4LvdgFjuRi7noaw&oe=62800617&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7073, 14146, 21220, 28293, 35367, 42688, 51677, 57551, 63661]}}",🎤💕,,,
1729,1537767249,1875250062301353769_26633036,8,False,False,1.796742454610002e+16,21872,612819,https://www.instagram.com/p/BoGOf8EgFcp/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41368442_1919919431407778_152725261161400159_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=cb4J_FMUX-wAX95Z_i_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTI0OTk4MzEyMjEwMDAwNA%3D%3D.2-ccb7-4&oh=00_AT9V_o9YXvj8vyzWoy2UC8tL-HQQhBOGWxH9-HMQzWv9Dw&oe=627F9368&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2441, 4882, 7323, 9764, 12205, 15235, 196774, 21969, 21969]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41368442_1919919431407778_152725261161400159_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=cb4J_FMUX-wAX95Z_i_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTI0OTk4MzEyMjEwMDAwNA%3D%3D.2-ccb7-4&oh=00_AT9V_o9YXvj8vyzWoy2UC8tL-HQQhBOGWxH9-HMQzWv9Dw&oe=627F9368&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2441, 4882, 7323, 9764, 12205, 15235, 196774, 21969, 21969]}, 'standard_resolution': {'width': 1080, 'height': 720, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41368442_1919919431407778_152725261161400159_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=cb4J_FMUX-wAX95Z_i_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTI0OTk4MzEyMjEwMDAwNA%3D%3D.2-ccb7-4&oh=00_AT_R1oLhvT7P3PNieTaLGI6yP2qQRbA_67P2ximkbQP7FA&oe=627F9368&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5855, 11711, 17567, 23423, 29279, 35340, 42782, 47646, 52703]}}",Salvador Fest 😍,,,
1730,1537743766,1875049147212651686_26633036,2,False,False,1.7982463531054752e+16,41425,541078,https://www.instagram.com/p/BoFg0PUAlym/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41267994_1831149080272206_8611449496790391133_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mvQVcCt7UvIAX8qmYMy&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9qtnKuDxDHBcGfcZ0Yx1A-Mq-2WcAIPzOBgeDpgxtcYg&oe=627AE18A&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41267994_1831149080272206_8611449496790391133_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mvQVcCt7UvIAX8qmYMy&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9qtnKuDxDHBcGfcZ0Yx1A-Mq-2WcAIPzOBgeDpgxtcYg&oe=627AE18A&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41267994_1831149080272206_8611449496790391133_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mvQVcCt7UvIAX8qmYMy&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8ii_dmNOLdvdAMu2f-pNRBpcdjWLFAUgQdbUW38HT_SA&oe=627AE18A&_nc_sid=1527a3'}}",Tomando açaí @jotinhaoficial.1,720.0,900.0,
1731,1537741520,1875034234473750576_26633036,1,False,False,1.7922006301201956e+16,54034,1820061,https://www.instagram.com/p/BoFdbOvgSAw/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41451775_2169700736435215_8144776013861767852_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=pt7pRNO5QCwAX-rZuJS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTAzNDIzNDQ3Mzc1MDU3Ng%3D%3D.2-ccb7-4&oh=00_AT_qGSa3cdyt52HrwTIbIrWcmUXTc5K6E0dmk0vlaCsPDA&oe=627FA006&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3807, 7615, 11422, 15230, 19037, 23765, 306931, 34268, 34268]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41451775_2169700736435215_8144776013861767852_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=pt7pRNO5QCwAX-rZuJS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTAzNDIzNDQ3Mzc1MDU3Ng%3D%3D.2-ccb7-4&oh=00_AT_qGSa3cdyt52HrwTIbIrWcmUXTc5K6E0dmk0vlaCsPDA&oe=627FA006&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3807, 7615, 11422, 15230, 19037, 23765, 306931, 34268, 34268]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41451775_2169700736435215_8144776013861767852_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=pt7pRNO5QCwAX-rZuJS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTAzNDIzNDQ3Mzc1MDU3Ng%3D%3D.2-ccb7-4&oh=00_AT_81706fgkwv4ZFW2gbHHH6cZ5cJqZAEtPf2R20daOwFQ&oe=627FA006&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9263, 18526, 27789, 37052, 46315, 55902, 67674, 75367, 83367]}}",Salvador Fest vamos?,1080.0,1080.0,
1732,1537736158,1874988841274768628_26633036,2,False,False,,0,732810,https://www.instagram.com/p/BoFTGrCAPz0/,"{'low_resolution': {'width': 480, 'height': 272, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41640164_352290868846674_4271517981192397450_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=i_RvHzyurX8AX8qHwfU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8iFM5uMlIP2roFK1tuEfK4pSjR3kO3voZnzaqjugtCnQ&oe=627B0E5C&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 272, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41640164_352290868846674_4271517981192397450_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=i_RvHzyurX8AX8qHwfU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8iFM5uMlIP2roFK1tuEfK4pSjR3kO3voZnzaqjugtCnQ&oe=627B0E5C&_nc_sid=1527a3'}, 'standard_resolution': {'width': 720, 'height': 408, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41640164_352290868846674_4271517981192397450_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=i_RvHzyurX8AX8qHwfU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_8uqy0HEG2Ra3Flq0fcHWk36nNDST5T0fe25WyFXD9tg&oe=627B0E5C&_nc_sid=1527a3'}}",Fui desafiada pela @danielamercury a apoiar a #EleNao . Eu sou a favor da democracia e também não apoio a corrupção e o oportunismo. Agora desafio @ivetesangalo @claudialeitte e @pretagil,720.0,408.0,
1733,1537711777,1874784730638036652_26633036,8,False,False,1.796425628812021e+16,20064,411806,https://www.instagram.com/p/BoEkseMAa6s/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41502985_2149702155349939_5421352988148242175_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kTd5ekvrROsAX-b11kQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NDc4NDY3NTU2NzY0NTA3Mw%3D%3D.2-ccb7-4&oh=00_AT_MbQ-9Hy-0sZhLWeiTU8wkz9KTF9rQrf030Un54ShllQ&oe=6280A4A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2110, 4221, 6332, 8443, 10554, 13175, 170164, 18998, 18998]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41502985_2149702155349939_5421352988148242175_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kTd5ekvrROsAX-b11kQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NDc4NDY3NTU2NzY0NTA3Mw%3D%3D.2-ccb7-4&oh=00_AT_MbQ-9Hy-0sZhLWeiTU8wkz9KTF9rQrf030Un54ShllQ&oe=6280A4A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2110, 4221, 6332, 8443, 10554, 13175, 170164, 18998, 18998]}, 'standard_resolution': {'width': 892, 'height': 594, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41502985_2149702155349939_5421352988148242175_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kTd5ekvrROsAX-b11kQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NDc4NDY3NTU2NzY0NTA3Mw%3D%3D.2-ccb7-4&oh=00_AT-79NT_vkE30z0xTSzgGnnnsbqymNneMp3sqC2Fz4fndA&oe=6280A4A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3764, 7529, 11294, 15059, 18823, 22720, 27505, 30631, 33883]}}",🎤❤,,,
1734,1537656226,1874318359391272843_26633036,2,False,False,,17239,120451,https://www.instagram.com/p/BoC6p4Hgn-L/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41299119_287249275215301_8467433444898798937_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=97q4nZwBzCMAX-dtvfk&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8nLbOaekTDzYgrcecv99yrZKl1wmJtT-SfI91WkoO_ug&oe=627B46B0&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41299119_287249275215301_8467433444898798937_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=97q4nZwBzCMAX-dtvfk&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8nLbOaekTDzYgrcecv99yrZKl1wmJtT-SfI91WkoO_ug&oe=627B46B0&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41299119_287249275215301_8467433444898798937_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=97q4nZwBzCMAX-dtvfk&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_fDCz5LL684__FKzqUvEcJNz4NCh9BgRRjoPYgskfu_w&oe=627B46B0&_nc_sid=1527a3'}}",@mundogloob @clubedaanittinha @gloobinho,640.0,360.0,
1735,1537616854,1873988457349733994_26633036,8,False,False,,25684,547644,https://www.instagram.com/p/BoBvpK5g15q/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40887823_2147282642265694_5483701995051199308_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gyjpJ3CXwnoAX8kYhPX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Mzk4ODM1ODYzMzMyODgzNw%3D%3D.2-ccb7-4&oh=00_AT830S1QoNleCc5Q5Zdv-c7ChPx-Gude52dCEjzET8p63Q&oe=62807804&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2759, 5519, 8279, 11039, 13799, 17226, 222480, 24839, 24839]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40887823_2147282642265694_5483701995051199308_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gyjpJ3CXwnoAX8kYhPX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Mzk4ODM1ODYzMzMyODgzNw%3D%3D.2-ccb7-4&oh=00_AT830S1QoNleCc5Q5Zdv-c7ChPx-Gude52dCEjzET8p63Q&oe=62807804&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2759, 5519, 8279, 11039, 13799, 17226, 222480, 24839, 24839]}, 'standard_resolution': {'width': 1024, 'height': 682, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40887823_2147282642265694_5483701995051199308_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gyjpJ3CXwnoAX8kYhPX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Mzk4ODM1ODYzMzMyODgzNw%3D%3D.2-ccb7-4&oh=00_AT9LYmMX9Do8sXbgzulZYsXapZWQNKLoslMsqo-QAezzZQ&oe=62807804&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6673, 13346, 20019, 26692, 33365, 40272, 48752, 54294, 60058]}}",💜,,,
1736,1537532991,1873284967258238928_26633036,8,False,False,1.7967546676101824e+16,40496,775519,https://www.instagram.com/p/Bn_PsCsga_Q/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41002388_2249085891993662_923431021415735510_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=G-jDEFyxejwAX8rlcmq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MzI4NDcxODY3MDk1OTgwMA%3D%3D.2-ccb7-4&oh=00_AT-RT_dDReU3eCGRlwC0Yk_AkH5moxbA1VEKRaSOVY_iLQ&oe=627F025D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2338, 4676, 7015, 9353, 11691, 14595, 188498, 21045, 21045]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41002388_2249085891993662_923431021415735510_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=G-jDEFyxejwAX8rlcmq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MzI4NDcxODY3MDk1OTgwMA%3D%3D.2-ccb7-4&oh=00_AT-RT_dDReU3eCGRlwC0Yk_AkH5moxbA1VEKRaSOVY_iLQ&oe=627F025D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2338, 4676, 7015, 9353, 11691, 14595, 188498, 21045, 21045]}, 'standard_resolution': {'width': 1080, 'height': 720, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41002388_2249085891993662_923431021415735510_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=G-jDEFyxejwAX8rlcmq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MzI4NDcxODY3MDk1OTgwMA%3D%3D.2-ccb7-4&oh=00_AT8BbR_q7BGFWKY59sYg1jG51zlV6elwcbXkr-ak_dcEcg&oe=627F025D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5477, 10954, 16431, 21908, 27386, 33055, 40015, 44564, 49295]}}","Music is my boyfriend, music is my girlfriend 🎶",,,
1737,1537473345,1872784619330503942_26633036,1,False,False,1.7980248961050674e+16,29947,578020,https://www.instagram.com/p/Bn9d7BYAoUG/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42004096_328944821186742_3919617951799868971_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yhY1q7ZUUkAAX-Hdb47&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Mjc4NDYxOTMzMDUwMzk0Mg%3D%3D.2-ccb7-4&oh=00_AT9mLSzfUW4oMvKEfk0v_sskkLraBSIgeL8zULWKmGZOeA&oe=627FFC38&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5464, 10928, 16392, 21856, 27321, 34105, 440472, 49178, 49178]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42004096_328944821186742_3919617951799868971_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yhY1q7ZUUkAAX-Hdb47&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Mjc4NDYxOTMzMDUwMzk0Mg%3D%3D.2-ccb7-4&oh=00_AT9mLSzfUW4oMvKEfk0v_sskkLraBSIgeL8zULWKmGZOeA&oe=627FFC38&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5464, 10928, 16392, 21856, 27321, 34105, 440472, 49178, 49178]}, 'standard_resolution': {'width': 853, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42004096_328944821186742_3919617951799868971_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yhY1q7ZUUkAAX-Hdb47&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Mjc4NDYxOTMzMDUwMzk0Mg%3D%3D.2-ccb7-4&oh=00_AT8Wasw9KJVJidASm4dCAh_pkmyZuZz1tjCuIR8c7MtHzg&oe=627FFC38&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12462, 24925, 37388, 49851, 62314, 75213, 91052, 101402, 112166]}}",😜,853.0,853.0,
