,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
800,1398287372,705208050059022472_493525227,1,False,False,,118,34410,https://www.instagram.com/p/nJZvw0g5CI/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/916457_241047019431357_251503851_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=H9JhF1So2-IAX_QuHOs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzA1MjA4MDUwMDU5MDIyNDcy.2-ccb7-4&oh=00_AT9bByYEJZRZJv40Czok2poLUXBGxv_Hc-y2udd-W2bdkA&oe=628017F6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3009, 6019, 9028, 12038, 15047, 18116, 522824, 27086, 27086]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/916457_241047019431357_251503851_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=H9JhF1So2-IAX_QuHOs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzA1MjA4MDUwMDU5MDIyNDcy.2-ccb7-4&oh=00_AT9bByYEJZRZJv40Czok2poLUXBGxv_Hc-y2udd-W2bdkA&oe=628017F6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3009, 6019, 9028, 12038, 15047, 18116, 522824, 27086, 27086]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/916457_241047019431357_251503851_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=H9JhF1So2-IAX_QuHOs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzA1MjA4MDUwMDU5MDIyNDcy.2-ccb7-4&oh=00_AT9zE9mWQx1rck1fsexXcf5ceH7RXHT20EwClTpia7FuTw&oe=628017F6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3369, 6738, 10107, 13476, 16845, 18849, 23986, 27262, 30321]}}",BLOOMBERG SELFIE,640.0,640.0,
801,1398117044,703779237919952933_493525227,1,False,False,,250,38358,https://www.instagram.com/p/nEU3z0g5Al/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10249239_510648725707041_1546569678_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=U15_uNG70SgAX-EddYd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzAzNzc5MjM3OTE5OTUyOTMz.2-ccb7-4&oh=00_AT8D4rG--kbCOYnqUszQaRVk8lY-jSY8d5DMnxFIrTuuqg&oe=627F862E&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2908, 5816, 8724, 11632, 14540, 17505, 505183, 26172, 26172]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10249239_510648725707041_1546569678_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=U15_uNG70SgAX-EddYd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzAzNzc5MjM3OTE5OTUyOTMz.2-ccb7-4&oh=00_AT8D4rG--kbCOYnqUszQaRVk8lY-jSY8d5DMnxFIrTuuqg&oe=627F862E&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2908, 5816, 8724, 11632, 14540, 17505, 505183, 26172, 26172]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10249239_510648725707041_1546569678_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=U15_uNG70SgAX-EddYd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzAzNzc5MjM3OTE5OTUyOTMz.2-ccb7-4&oh=00_AT8poNWuIwVSxXYIHGtIOeVSintvWpwKI6S2m4wsXzM1LA&oe=627F862E&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3102, 6205, 9308, 12411, 15513, 17360, 22091, 25108, 27925]}}",So we posed for pictures in a psychology experiment today,640.0,640.0,
802,1397921509,702138970607423935_493525227,1,False,False,,299,46197,https://www.instagram.com/p/m-f6x2A5G_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10246164_1458238157747013_1264589002_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=u6q2S1rEkmcAX87Qpqm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzAyMTM4OTcwNjA3NDIzOTM1.2-ccb7-4&oh=00_AT81BqPzVnUGQKtEpb6sJEEEb0w1m59-1Sc7sT7quYbg8g&oe=627FE6F2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3363, 6726, 10090, 13453, 16817, 20247, 584303, 30271, 30271]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10246164_1458238157747013_1264589002_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=u6q2S1rEkmcAX87Qpqm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzAyMTM4OTcwNjA3NDIzOTM1.2-ccb7-4&oh=00_AT81BqPzVnUGQKtEpb6sJEEEb0w1m59-1Sc7sT7quYbg8g&oe=627FE6F2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3363, 6726, 10090, 13453, 16817, 20247, 584303, 30271, 30271]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10246164_1458238157747013_1264589002_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=u6q2S1rEkmcAX87Qpqm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzAyMTM4OTcwNjA3NDIzOTM1.2-ccb7-4&oh=00_AT-IGhZO1tH0y3_jk4jJ_f21ibFrlNSjd8z4-EgH-tQmhA&oe=627FE6F2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4398, 8796, 13194, 17592, 21991, 24607, 31314, 35590, 39584]}}",I AM THE FLASH. New Vine is UP! ⚡️,640.0,640.0,
803,1397770823,700874921894711901_493525227,1,False,False,,395,43479,https://www.instagram.com/p/m6Agcvg5Jd/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/1515930_826192824060908_59626497_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cKt0oqv93fkAX8Qinhq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzAwODc0OTIxODk0NzExOTAx.2-ccb7-4&oh=00_AT_ytC7Qaatagkq7hSZG1X_0J7rGZXosBNyU3gTaMuGzag&oe=627FCEB9&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3230, 6460, 9691, 12921, 16151, 19445, 561167, 29073, 29073]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/1515930_826192824060908_59626497_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cKt0oqv93fkAX8Qinhq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzAwODc0OTIxODk0NzExOTAx.2-ccb7-4&oh=00_AT_ytC7Qaatagkq7hSZG1X_0J7rGZXosBNyU3gTaMuGzag&oe=627FCEB9&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3230, 6460, 9691, 12921, 16151, 19445, 561167, 29073, 29073]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/1515930_826192824060908_59626497_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cKt0oqv93fkAX8Qinhq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzAwODc0OTIxODk0NzExOTAx.2-ccb7-4&oh=00_AT_9G5oowJmDKtUtqE8zLMkBlgHAAcK2fxJ3to-eX86bmg&oe=627FCEB9&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3992, 7984, 11976, 15968, 19960, 22335, 28423, 32304, 35929]}}",STOOPID yet FABULOUZ,640.0,640.0,
804,1397596393,699411702067990683_493525227,2,False,False,,5213,63105,https://www.instagram.com/p/m0zzzFg5Cb/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/929288_1402975549978388_1999043267_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=socKODERSX4AX9z87Br&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_ecuDO0akWmt_1fazQx_8mbyH7XE0oaXlAzb0DkR5RBw&oe=627B36A6&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/929288_1402975549978388_1999043267_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=socKODERSX4AX9z87Br&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_ecuDO0akWmt_1fazQx_8mbyH7XE0oaXlAzb0DkR5RBw&oe=627B36A6&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/929288_1402975549978388_1999043267_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=socKODERSX4AX9z87Br&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-2MxBsh9HxE__xFydTKgqsrcmQnzmQrN1_rhVD0ylAtg&oe=627B36A6&_nc_sid=1527a3'}}",That one friend on road trips (with @curtislepore and @christiandelgrosso),640.0,640.0,
805,1397511047,698695769296965645_493525227,2,False,False,,196,39037,https://www.instagram.com/p/myRBmvA5AN/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10249275_292686114221452_79865836_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6n8Je3CZqr0AX-lfTQ2&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8JJTFGr-tGlHPBmEDIIZ0f2VNOmfCtwPxIE_ZtNxAF0A&oe=627B240D&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10249275_292686114221452_79865836_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6n8Je3CZqr0AX-lfTQ2&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8JJTFGr-tGlHPBmEDIIZ0f2VNOmfCtwPxIE_ZtNxAF0A&oe=627B240D&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10249275_292686114221452_79865836_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6n8Je3CZqr0AX-lfTQ2&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9Jz1BqQrYP8gxJEHHX5RkyXs8vz_BjTU3uh2I1_O2mow&oe=627B240D&_nc_sid=1527a3'}}",@victoriajustice ... It was a pleasure to meet you 😘 ... @mac this time next year ;),640.0,640.0,
806,1397438066,698083559566708788_493525227,1,False,False,,272,40549,https://www.instagram.com/p/mwF0x_g5A0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/917388_1411155769153902_732249325_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=7iVJrTF-V_8AX92BwLe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Njk4MDgzNTU5NTY2NzA4Nzg4.2-ccb7-4&oh=00_AT-mEIFjOI_pe88OlPCZCpTv97zTt8Y6R-xSiE80oq_VUw&oe=627F7CAE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3210, 6421, 9632, 12842, 16053, 19327, 557763, 28896, 28896]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/917388_1411155769153902_732249325_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=7iVJrTF-V_8AX92BwLe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Njk4MDgzNTU5NTY2NzA4Nzg4.2-ccb7-4&oh=00_AT-mEIFjOI_pe88OlPCZCpTv97zTt8Y6R-xSiE80oq_VUw&oe=627F7CAE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3210, 6421, 9632, 12842, 16053, 19327, 557763, 28896, 28896]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/917388_1411155769153902_732249325_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=7iVJrTF-V_8AX92BwLe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Njk4MDgzNTU5NTY2NzA4Nzg4.2-ccb7-4&oh=00_AT8wahvCYS4Gq_jWR713yo9JNJn0UlFyX2Ffzvo854jr8Q&oe=627F7CAE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3934, 7868, 11803, 15737, 19671, 22012, 28011, 31836, 35409]}}",MTV MOVIE AWARDS @jeffreyoscar,640.0,640.0,
807,1397405281,697808533818938007_493525227,1,False,False,,409,47539,https://www.instagram.com/p/mvHSoTg5KX/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/928487_652661874806100_1098426657_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xjgeHLPlPvoAX-kbNth&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Njk3ODA4NTMzODE4OTM4MDA3.2-ccb7-4&oh=00_AT93TN1Neq_oyaDlhdtoGZCxLJmi8hxpK-DGFlXFuz591w&oe=627FB55D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3418, 6836, 10254, 13672, 17090, 20575, 593780, 30762, 30762]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/928487_652661874806100_1098426657_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xjgeHLPlPvoAX-kbNth&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Njk3ODA4NTMzODE4OTM4MDA3.2-ccb7-4&oh=00_AT93TN1Neq_oyaDlhdtoGZCxLJmi8hxpK-DGFlXFuz591w&oe=627FB55D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3418, 6836, 10254, 13672, 17090, 20575, 593780, 30762, 30762]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/928487_652661874806100_1098426657_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xjgeHLPlPvoAX-kbNth&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Njk3ODA4NTMzODE4OTM4MDA3.2-ccb7-4&oh=00_AT9L6z35im0oQzi9u2jJmit5PjDTU7UuHldHTpZZGrshQA&oe=627FB55D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4571, 9142, 13713, 18284, 22856, 25575, 32546, 36990, 41141]}}",MANSION PARTY @curtislepore @christiandelgrosso @jerry_purp @maxjr617,640.0,640.0,
808,1397328655,697165748401050094_493525227,1,False,False,,116,31804,https://www.instagram.com/p/ms1I3vA5Hu/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10009885_807208585974789_1704986006_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=D5koqy-WXk4AX9wm5TA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Njk3MTY1NzQ4NDAxMDUwMDk0.2-ccb7-4&oh=00_AT9mcxXcKDPAmbN4ZNfHPNLW0IzDO6YGiMOhkR2AWkAP_w&oe=627EDF5C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3233, 6467, 9700, 12934, 16167, 19464, 561724, 29102, 29102]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10009885_807208585974789_1704986006_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=D5koqy-WXk4AX9wm5TA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Njk3MTY1NzQ4NDAxMDUwMDk0.2-ccb7-4&oh=00_AT9mcxXcKDPAmbN4ZNfHPNLW0IzDO6YGiMOhkR2AWkAP_w&oe=627EDF5C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3233, 6467, 9700, 12934, 16167, 19464, 561724, 29102, 29102]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10009885_807208585974789_1704986006_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=D5koqy-WXk4AX9wm5TA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Njk3MTY1NzQ4NDAxMDUwMDk0.2-ccb7-4&oh=00_AT_MwBzotOFODTn4mgEU2rCHwQC9bo6KxphOza2xpeI3_Q&oe=627EDF5C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4001, 8003, 12004, 16006, 20007, 22389, 28491, 32381, 36014]}}",Have you seen a happier family? @bobsaget @bravoandy,640.0,640.0,
809,1397252928,696530509668520710_493525227,1,False,False,,868,31537,https://www.instagram.com/p/mqks7kA5MG/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/925464_528117650629996_175876805_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6ctiMkFawQEAX_3n7_J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Njk2NTMwNTA5NjY4NTIwNzEw.2-ccb7-4&oh=00_AT-QpYAddvpHGHkFGtHIVIhyHFpz4Vt2Ba_Y_WrNtfrDpg&oe=6280123B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3228, 6457, 9686, 12915, 16143, 19436, 560894, 29059, 29059]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/925464_528117650629996_175876805_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6ctiMkFawQEAX_3n7_J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Njk2NTMwNTA5NjY4NTIwNzEw.2-ccb7-4&oh=00_AT-QpYAddvpHGHkFGtHIVIhyHFpz4Vt2Ba_Y_WrNtfrDpg&oe=6280123B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3228, 6457, 9686, 12915, 16143, 19436, 560894, 29059, 29059]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/925464_528117650629996_175876805_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6ctiMkFawQEAX_3n7_J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Njk2NTMwNTA5NjY4NTIwNzEw.2-ccb7-4&oh=00_AT9X4K8Icv2qKH_j8PAbBOkMcuOsvXU0-xTJ0L72aCnJAA&oe=6280123B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3987, 7974, 11962, 15949, 19937, 22309, 28390, 32266, 35887]}}",Where am I headed?,640.0,640.0,
810,1397174928,695876193899221126_493525227,2,False,False,,263,37625,https://www.instagram.com/p/moP7YhA5CG/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/927647_1470993146464635_109545565_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=pIEKgFhl2iAAX-SCurb&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT86FUcTVWAGBUk24KFChkQLnEGpCfjqgywXhvXgKPbCug&oe=627B6954&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/927647_1470993146464635_109545565_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=pIEKgFhl2iAAX-SCurb&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT86FUcTVWAGBUk24KFChkQLnEGpCfjqgywXhvXgKPbCug&oe=627B6954&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/927647_1470993146464635_109545565_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=pIEKgFhl2iAAX-SCurb&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Zzyj1ejepMbbipAiVOaSTvvvyHHblyC1KuOLBBP3XYg&oe=627B6954&_nc_sid=1527a3'}}",IN THE STUDIO WITH @bobsaget @bravoandy and @ritawilson,640.0,640.0,
811,1397080712,695085856557601093_493525227,1,False,False,,237,36382,https://www.instagram.com/p/mlcOdgg5FF/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10246166_223791604483932_1904175207_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=YZP_-xHaV2MAX-JOH5x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Njk1MDg1ODU2NTU3NjAxMDkz.2-ccb7-4&oh=00_AT9ZWfFxkGM8acv_9RuXOq8OKxEEch5deSBKEdqY9LqKZg&oe=628024B5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3178, 6356, 9534, 12712, 15890, 19130, 552080, 28602, 28602]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10246166_223791604483932_1904175207_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=YZP_-xHaV2MAX-JOH5x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Njk1MDg1ODU2NTU3NjAxMDkz.2-ccb7-4&oh=00_AT9ZWfFxkGM8acv_9RuXOq8OKxEEch5deSBKEdqY9LqKZg&oe=628024B5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3178, 6356, 9534, 12712, 15890, 19130, 552080, 28602, 28602]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10246166_223791604483932_1904175207_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=YZP_-xHaV2MAX-JOH5x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Njk1MDg1ODU2NTU3NjAxMDkz.2-ccb7-4&oh=00_AT-xr6WMwgJjkY2TQXKhiQvIC96Kc1ES6_Cx1Bd0B6uqaw&oe=628024B5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3838, 7677, 11516, 15355, 19194, 21478, 27332, 31064, 34550]}}",THE WORLD'S WORST PICTURE = MIRROR PIC + DUCK FACE,640.0,640.0,
