,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
769,1441074183,1064129840303776407_46983271,1,False,False,,10549,700038,https://www.instagram.com/p/7EjHOmMyKX/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11939688_973240892697804_1330759042_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NFStnTevL2EAX_9RM_2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA2NDEyOTg0MDMwMzc3NjQwNw%3D%3D.2-ccb7-4&oh=00_AT-Z51Y6R7mCSlc9txVceQwjSVU37McCRnHRm0DiugLDMg&oe=627EDB2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4380, 8760, 13140, 17520, 21900, 26367, 760908, 39421, 39421]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11939688_973240892697804_1330759042_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NFStnTevL2EAX_9RM_2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA2NDEyOTg0MDMwMzc3NjQwNw%3D%3D.2-ccb7-4&oh=00_AT-Z51Y6R7mCSlc9txVceQwjSVU37McCRnHRm0DiugLDMg&oe=627EDB2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4380, 8760, 13140, 17520, 21900, 26367, 760908, 39421, 39421]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11939688_973240892697804_1330759042_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NFStnTevL2EAX_9RM_2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA2NDEyOTg0MDMwMzc3NjQwNw%3D%3D.2-ccb7-4&oh=00_AT_1KEAIbS5HL11g1pJQSLyAoEHLPCedH0WtrKuiyUj7JA&oe=627EDB2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15758, 31516, 47274, 63032, 78790, 88166, 112194, 127514, 141822]}}","After a day of laying in bed I finally got up , got some fresh air and hit some balls ...what a great facility they have down there",,1080.0,1080.0
770,1440881733,1062515445664522855_46983271,2,False,False,,12550,639624,https://www.instagram.com/p/6-0CsbMyJn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11849158_383103111900355_1512678710_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_ZCo9J-KUdYAX_pafJM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8nBQ3lbAgkKw6i5qJ7XDx_-3KykcPN1DXsF-9g5HCJaw&oe=627B1A4E&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11849158_383103111900355_1512678710_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_ZCo9J-KUdYAX_pafJM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8nBQ3lbAgkKw6i5qJ7XDx_-3KykcPN1DXsF-9g5HCJaw&oe=627B1A4E&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11849158_383103111900355_1512678710_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_ZCo9J-KUdYAX_pafJM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-dQDg3dGlBTSYZTd1EYJiTpmTU20lYOM4TmzIB0MW8wQ&oe=627B1A4E&_nc_sid=1527a3'}}",#wherewegoingtodaymark @jarv2475,,640.0,640.0
771,1440794308,1061782076064473911_46983271,1,False,False,,20317,860593,https://www.instagram.com/p/68NSwwsyM3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11821944_895596120521442_1873444147_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=4vVvAEquC2YAX9Us5PF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA2MTc4MjA3NjA2NDQ3MzkxMQ%3D%3D.2-ccb7-4&oh=00_AT8fUZioYNNxjj_dKBTPF70RoWeMLJH1nxo6AS7b--D_UQ&oe=627F5CA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4893, 9787, 14681, 19575, 24468, 29459, 850147, 44044, 44044]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11821944_895596120521442_1873444147_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=4vVvAEquC2YAX9Us5PF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA2MTc4MjA3NjA2NDQ3MzkxMQ%3D%3D.2-ccb7-4&oh=00_AT8fUZioYNNxjj_dKBTPF70RoWeMLJH1nxo6AS7b--D_UQ&oe=627F5CA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4893, 9787, 14681, 19575, 24468, 29459, 850147, 44044, 44044]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11821944_895596120521442_1873444147_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=4vVvAEquC2YAX9Us5PF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA2MTc4MjA3NjA2NDQ3MzkxMQ%3D%3D.2-ccb7-4&oh=00_AT8pWE7F3Z3gwGTp_EafkqMMutOtsaoK1EYvLvHwXtPxOw&oe=627F5CA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20558, 41116, 61674, 82232, 102791, 115023, 146371, 166358, 185024]}}",@nikegolf #dontsleeponsummer,,1080.0,1080.0
772,1440719338,1061153177643197224_46983271,2,False,False,,7536,540492,https://www.instagram.com/p/65-TFdsyMo/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11326432_942251382524448_1160704148_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hXkIgx8xri0AX_a03LB&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8TKni69rPqt1doHr85YiQ8dPW1ZyBkciRh3H63dRJzZQ&oe=627AE5B0&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11326432_942251382524448_1160704148_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hXkIgx8xri0AX_a03LB&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8TKni69rPqt1doHr85YiQ8dPW1ZyBkciRh3H63dRJzZQ&oe=627AE5B0&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11326432_942251382524448_1160704148_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hXkIgx8xri0AX_a03LB&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-TlevgJ3E8NM9zwkvLn4z30fUpsDPzoHHNGKYWKDz3XQ&oe=627AE5B0&_nc_sid=1527a3'}}",#wherewegoingtodaymark @jarv2475,,640.0,640.0
773,1440710715,1061080845486597021_46983271,1,False,False,,10003,770048,https://www.instagram.com/p/65t2g5MyOd/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11848878_114477938903383_1311779641_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tu5wnhwX-cYAX-HY5-2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA2MTA4MDg0NTQ4NjU5NzAyMQ%3D%3D.2-ccb7-4&oh=00_AT9BMWm4NL52aQ5XRFJSl0A8qAdBIQOKHHaT6GjxWBwv7A&oe=627F3A31&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4468, 8936, 13405, 17873, 22342, 26898, 776257, 40216, 40216]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11848878_114477938903383_1311779641_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tu5wnhwX-cYAX-HY5-2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA2MTA4MDg0NTQ4NjU5NzAyMQ%3D%3D.2-ccb7-4&oh=00_AT9BMWm4NL52aQ5XRFJSl0A8qAdBIQOKHHaT6GjxWBwv7A&oe=627F3A31&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4468, 8936, 13405, 17873, 22342, 26898, 776257, 40216, 40216]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11848878_114477938903383_1311779641_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tu5wnhwX-cYAX-HY5-2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA2MTA4MDg0NTQ4NjU5NzAyMQ%3D%3D.2-ccb7-4&oh=00_AT8Y3EESAPqJdR8bvxsgFYLqZyPNqA9G4D46F3SdzPrOAw&oe=627F3A31&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16531, 33062, 49593, 66124, 82655, 92490, 117698, 133769, 148779]}}",When you fly past the stadium!,,1080.0,1080.0
774,1440563755,1059848052408524993_46983271,1,False,False,,12306,836314,https://www.instagram.com/p/61VjA3syDB/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11375176_1629410930667121_823250491_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-m3-UihdVfoAX-9dknw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA1OTg0ODA1MjQwODUyNDk5Mw%3D%3D.2-ccb7-4&oh=00_AT8mfxc83jooc4UotCrYa25nkMbuR2C3OBk133U225iV9w&oe=628019C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5352, 10704, 16057, 21409, 26762, 32219, 929810, 48172, 48172]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11375176_1629410930667121_823250491_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-m3-UihdVfoAX-9dknw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA1OTg0ODA1MjQwODUyNDk5Mw%3D%3D.2-ccb7-4&oh=00_AT8mfxc83jooc4UotCrYa25nkMbuR2C3OBk133U225iV9w&oe=628019C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5352, 10704, 16057, 21409, 26762, 32219, 929810, 48172, 48172]}, 'standard_resolution': {'width': 682, 'height': 682, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11375176_1629410930667121_823250491_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-m3-UihdVfoAX-9dknw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA1OTg0ODA1MjQwODUyNDk5Mw%3D%3D.2-ccb7-4&oh=00_AT8vzhXz7XlSSPYDx2vNWS_iQ7IQpbgl7wm_rfFUTREu-g&oe=628019C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14486, 28973, 43460, 57946, 72433, 81052, 103142, 117226, 130380]}}",This is sickest pic ! Thanks Milwaukee !,,682.0,682.0
775,1440538184,1059633547313357463_46983271,2,False,False,,9961,578588,https://www.instagram.com/p/60kxjbsyKX/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11910016_1648256992124686_23553736_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kU_92IdOpz4AX8YnrB0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_x1CsGsnmMdoO7UwkLJmKFv2Zy3f4S3URbIk_Mpc3o1g&oe=627B2A43&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11910016_1648256992124686_23553736_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kU_92IdOpz4AX8YnrB0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_x1CsGsnmMdoO7UwkLJmKFv2Zy3f4S3URbIk_Mpc3o1g&oe=627B2A43&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11910016_1648256992124686_23553736_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kU_92IdOpz4AX8YnrB0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-4j_4YAtTv6X41frpBPCcifdLg3wUH5mg_ww__YzrOng&oe=627B2A43&_nc_sid=1527a3'}}",#wherewegoingtodaymark @jarv2475 🚶🏻🚶🏻🚶🏻🚶🏻,,640.0,640.0
776,1440532373,1059584803863732530_46983271,1,False,False,,23104,890763,https://www.instagram.com/p/60ZsPjsyEy/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11351724_642761035760380_1685949011_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2DPNhr4OUx4AX9hM_Sz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA1OTU4NDgwMzg2MzczMjUzMA%3D%3D.2-ccb7-4&oh=00_AT_ulU8dZR0lxJhcuJRc4CztneLMu2Llg2xIQrg7SXQ06g&oe=6280339E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4272, 8544, 12816, 17088, 21360, 25716, 742149, 38449, 38449]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11351724_642761035760380_1685949011_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2DPNhr4OUx4AX9hM_Sz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA1OTU4NDgwMzg2MzczMjUzMA%3D%3D.2-ccb7-4&oh=00_AT_ulU8dZR0lxJhcuJRc4CztneLMu2Llg2xIQrg7SXQ06g&oe=6280339E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4272, 8544, 12816, 17088, 21360, 25716, 742149, 38449, 38449]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11351724_642761035760380_1685949011_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2DPNhr4OUx4AX9hM_Sz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA1OTU4NDgwMzg2MzczMjUzMA%3D%3D.2-ccb7-4&oh=00_AT9bOj_0v4hX7uQRgUdxzu2rulNvLbthEW28ecno5xRAPQ&oe=6280339E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7803, 15607, 23411, 31214, 39018, 43661, 55560, 63147, 70233]}}",@calaurand,,640.0,640.0
777,1440445659,1058857391827919467_46983271,1,False,False,,12001,619055,https://www.instagram.com/p/6x0TATsyJr/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11350875_852458384807636_425689151_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WWzuXXRDwZ4AX_7FASd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA1ODg1NzM5MTgyNzkxOTQ2Nw%3D%3D.2-ccb7-4&oh=00_AT_ldct5G_6J1VmdygtPE7W7QlgS-bP0FvkPkDp7uNQDXA&oe=627F92AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2836, 5672, 8509, 11345, 14181, 17073, 492720, 25527, 25527]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11350875_852458384807636_425689151_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WWzuXXRDwZ4AX_7FASd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA1ODg1NzM5MTgyNzkxOTQ2Nw%3D%3D.2-ccb7-4&oh=00_AT_ldct5G_6J1VmdygtPE7W7QlgS-bP0FvkPkDp7uNQDXA&oe=627F92AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2836, 5672, 8509, 11345, 14181, 17073, 492720, 25527, 25527]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11350875_852458384807636_425689151_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WWzuXXRDwZ4AX_7FASd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA1ODg1NzM5MTgyNzkxOTQ2Nw%3D%3D.2-ccb7-4&oh=00_AT9wl-XDdfkSyY3JNE8VDC4Cjt06mLUIu_79-eVFdhnF3g&oe=627F92AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5558, 11116, 16675, 22233, 27792, 31099, 39575, 44979, 50026]}}",Chill day today and good to actually not have to get up at stupid o'clock to watch a game of football,,1080.0,1080.0
778,1440376345,1058275945958548096_46983271,2,False,False,,11496,568122,https://www.instagram.com/p/6vwF2pMyKA/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11899480_874392929318562_284583218_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5d5LW48pKc0AX9_wNA4&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT89e8cj2x3vJk59V3yye5HxmxYNruABctH402ot5Cp2kA&oe=627B0EB1&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11899480_874392929318562_284583218_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5d5LW48pKc0AX9_wNA4&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT89e8cj2x3vJk59V3yye5HxmxYNruABctH402ot5Cp2kA&oe=627B0EB1&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11899480_874392929318562_284583218_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5d5LW48pKc0AX9_wNA4&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_BYSAUadK85oV_-VJ95W1vgsO_cIlKVGQCVjr51PeQCw&oe=627B0EB1&_nc_sid=1527a3'}}",#wherewegoingtodaymark @jarv2475,,640.0,640.0
779,1440366794,1058195826883633669_46983271,1,False,False,,14346,765603,https://www.instagram.com/p/6vd398MyIF/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11363770_876465315772483_906581082_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SZlXnm7to0sAX_4pri7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA1ODE5NTgyNjg4MzYzMzY2OQ%3D%3D.2-ccb7-4&oh=00_AT_MMPipKk81o81rSbkjv3M8rXctwxkZKu9FY3FYBugHaA&oe=627F857F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4266, 8532, 12799, 17065, 21331, 25681, 741134, 38397, 38397]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11363770_876465315772483_906581082_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SZlXnm7to0sAX_4pri7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA1ODE5NTgyNjg4MzYzMzY2OQ%3D%3D.2-ccb7-4&oh=00_AT_MMPipKk81o81rSbkjv3M8rXctwxkZKu9FY3FYBugHaA&oe=627F857F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4266, 8532, 12799, 17065, 21331, 25681, 741134, 38397, 38397]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11363770_876465315772483_906581082_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SZlXnm7to0sAX_4pri7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA1ODE5NTgyNjg4MzYzMzY2OQ%3D%3D.2-ccb7-4&oh=00_AT-Wtsm7w8vw29auixiT5U_Cw4ngA1bYExrmpxUedQ_K-A&oe=627F857F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14793, 29587, 44381, 59175, 73969, 82771, 105329, 119712, 133145]}}",⛳️,,1080.0,1080.0
780,1440306245,1057687908765606127_46983271,1,False,False,,8599,680934,https://www.instagram.com/p/6tqYyVMyDv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11925855_832173136860800_36391216_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wulLCM1ttjYAX_o4C6E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA1NzY4NzkwODc2NTYwNjEyNw%3D%3D.2-ccb7-4&oh=00_AT8BZgxXQ9ZEiPeyyon3v2r3rnXgTgrrvjnRsDrwZIsyjg&oe=627FA1BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4118, 8236, 12355, 16473, 20592, 24791, 715449, 37066, 37066]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11925855_832173136860800_36391216_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wulLCM1ttjYAX_o4C6E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA1NzY4NzkwODc2NTYwNjEyNw%3D%3D.2-ccb7-4&oh=00_AT8BZgxXQ9ZEiPeyyon3v2r3rnXgTgrrvjnRsDrwZIsyjg&oe=627FA1BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4118, 8236, 12355, 16473, 20592, 24791, 715449, 37066, 37066]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11925855_832173136860800_36391216_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wulLCM1ttjYAX_o4C6E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA1NzY4NzkwODc2NTYwNjEyNw%3D%3D.2-ccb7-4&oh=00_AT8qsfDckqtNqEofhi-QxF6CrZeaLuOUTgLD7sMurSn9pA&oe=627FA1BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13594, 27188, 40782, 54376, 67970, 76059, 96788, 110004, 122347]}}","Andy ( my guitar tech ) and I won at medinah today,  1 up going up 18 .. We defended the Ryder cup for the Europeans . #masterclassatmedinah #miracleatmedinah #andy, #par #par #par #easy",,1080.0,1080.0
