,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
983,1539698901,1891453934493578163_19596899,8,False,False,,8993,1237879,https://www.instagram.com/p/Bo_y1UCgTOz/,"{'low_resolution': {'width': 480, 'height': 390, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42914140_1004412549729890_7989239926984220951_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Ce4dew4qIRwAX9XIfKX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MTQ1MzY0NDEzOTA1ODI0MQ%3D%3D.2-ccb7-4&oh=00_AT9vGG0RrDgSGlDhcU5nYz5POjnutI8hUOb8sstfC1Y6HQ&oe=627F305B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9068, 18137, 27206, 36275, 45344, 54591, 1575434, 81620, 81620]}, 'thumbnail': {'width': 480, 'height': 390, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42914140_1004412549729890_7989239926984220951_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Ce4dew4qIRwAX9XIfKX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MTQ1MzY0NDEzOTA1ODI0MQ%3D%3D.2-ccb7-4&oh=00_AT9vGG0RrDgSGlDhcU5nYz5POjnutI8hUOb8sstfC1Y6HQ&oe=627F305B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9068, 18137, 27206, 36275, 45344, 54591, 1575434, 81620, 81620]}, 'standard_resolution': {'width': 1080, 'height': 878, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42914140_1004412549729890_7989239926984220951_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Ce4dew4qIRwAX9XIfKX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MTQ1MzY0NDEzOTA1ODI0MQ%3D%3D.2-ccb7-4&oh=00_AT9OE2-p9C9yi3GGTKGHK7lq0HwfjBQ44zanp11CDSh-YQ&oe=627F305B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [114503, 229006, 343510, 458013, 572516, 640642, 815243, 926563, 1030530]}}","this is a rare pic of me on a day off with a cute outfit on , usually i look like i’ve pulled an all nighter and i’m going back to bed after a grocery run and then there are pics of me online and i think to myself I am a BAD famous person and Rihanna would not be proud, but NOT !!! YESTERDAY !!!!! SATAN!!!! i dress up for you, Brasil 😌✨😌✨",,,
984,1539698554,1891451025207037541_19596899,1,False,False,,2392,480465,https://www.instagram.com/p/Bo_yK-jg45l/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42866807_1937548379881163_7037004014008516615_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6NjgzqEc1Y4AX9wV4Gw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MTQ1MTAyNTIwNzAzNzU0MQ%3D%3D.2-ccb7-4&oh=00_AT-Wvuh7VChdfdSHfdTvLsOifOgngIu-GaNKsZvbW0eADQ&oe=62808E75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3563, 7126, 10689, 14252, 17815, 21448, 618957, 32067, 32067]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42866807_1937548379881163_7037004014008516615_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6NjgzqEc1Y4AX9wV4Gw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MTQ1MTAyNTIwNzAzNzU0MQ%3D%3D.2-ccb7-4&oh=00_AT-Wvuh7VChdfdSHfdTvLsOifOgngIu-GaNKsZvbW0eADQ&oe=62808E75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3563, 7126, 10689, 14252, 17815, 21448, 618957, 32067, 32067]}, 'standard_resolution': {'width': 682, 'height': 682, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42866807_1937548379881163_7037004014008516615_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6NjgzqEc1Y4AX9wV4Gw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MTQ1MTAyNTIwNzAzNzU0MQ%3D%3D.2-ccb7-4&oh=00_AT_tJJFoE7jxHH4Aa0esO0Fipb_6eXVpx1DULWMOTgxcew&oe=62808E75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5460, 10920, 16380, 21840, 27300, 30548, 38874, 44182, 49140]}}",,682.0,682.0,
985,1539698518,1891450719458827441_19596899,8,False,False,,5866,943215,https://www.instagram.com/p/Bo_yGhzgByx/,"{'low_resolution': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42096298_1912998485668414_1002046385961108739_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GElmo-L56VYAX-3TfbI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MTQ1MDQ3NjkxOTMzMDMxNA%3D%3D.2-ccb7-4&oh=00_AT_uEilij9uaJWBqVT3jyUETN144VTA6GnVeNb5aBRMfVg&oe=62807DAD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12336, 24672, 37009, 49345, 61681, 74260, 2143027, 111027, 111027]}, 'thumbnail': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42096298_1912998485668414_1002046385961108739_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GElmo-L56VYAX-3TfbI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MTQ1MDQ3NjkxOTMzMDMxNA%3D%3D.2-ccb7-4&oh=00_AT_uEilij9uaJWBqVT3jyUETN144VTA6GnVeNb5aBRMfVg&oe=62807DAD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12336, 24672, 37009, 49345, 61681, 74260, 2143027, 111027, 111027]}, 'standard_resolution': {'width': 1080, 'height': 1346, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42096298_1912998485668414_1002046385961108739_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GElmo-L56VYAX-3TfbI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MTQ1MDQ3NjkxOTMzMDMxNA%3D%3D.2-ccb7-4&oh=00_AT9D9BFEDKSwKxmm16eRlVpx0bJ447Z9LLyLqb-_ywZLYQ&oe=62807DAD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [146739, 293479, 440219, 586959, 733698, 821004, 1044760, 1187420, 1320658]}}","this is a rare pic of me on a day off with a cute outfit on , usually i look like i’ve pulled an all nighter and i’m going back to bed after a grocery run and then there are pics of me online and i think to myself I am a BAD famous person and Rihanna would not be proud, but NOT !!! YESTERDAY !!!!! SATAN!!!! i dress up for you, Brasil 😌✨😌✨",,,
986,1539636625,1890931521884282733_19596899,1,False,False,1.7959169206156808e+16,5056,741767,https://www.instagram.com/p/Bo98DNYgF9t/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43690143_169839043952913_639351950400071420_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=cAsfqqdbXLIAX-rH1Ta&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDkzMTUyMTg4NDI4MjczMw%3D%3D.2-ccb7-4&oh=00_AT9db5SvS1mrloD-6V4i4hZOk_qT9wA7qeJoZeBU5yaeiw&oe=627F351B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4432, 8865, 13298, 17730, 22163, 26683, 770038, 39894, 39894]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43690143_169839043952913_639351950400071420_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=cAsfqqdbXLIAX-rH1Ta&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDkzMTUyMTg4NDI4MjczMw%3D%3D.2-ccb7-4&oh=00_AT9db5SvS1mrloD-6V4i4hZOk_qT9wA7qeJoZeBU5yaeiw&oe=627F351B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4432, 8865, 13298, 17730, 22163, 26683, 770038, 39894, 39894]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43690143_169839043952913_639351950400071420_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=cAsfqqdbXLIAX-rH1Ta&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDkzMTUyMTg4NDI4MjczMw%3D%3D.2-ccb7-4&oh=00_AT-kU16_Kni4zJjlj7X60_xEh2cgaeuL2iJug9zagWU_Jw&oe=627F351B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12552, 25104, 37656, 50208, 62761, 70229, 89370, 101573, 112970]}}","what’d you guys think of the beautiful video? 👼🏻👼🏻✨✨✨FUN FACT: we shot this vid in New Orleans and took a ghost tour of the city the day before, the tour guide showed us this restaurant where there was a supposed ghost (forgot his name, sorry ma dude) and you pay 50 bucks to eat dinner with the ghost at a special table- and that restaurant ended up being where we shot the video 👀👀👀👀",1080.0,1349.0,
987,1539627452,1890854580573640844_19596899,1,False,False,1.791579000122592e+16,6347,940000,https://www.instagram.com/p/Bo9qjkNAxiM/,"{'low_resolution': {'width': 480, 'height': 492, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43049070_343624676386007_4679452759956369559_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=c-qI9Tu8hdQAX-TYfQm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDg1NDU4MDU3MzY0MDg0NA%3D%3D.2-ccb7-4&oh=00_AT89avQHJ_8IFVy_UfL9BB9zioYz922q3tv9IWUJ9F4nSw&oe=627FD261&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4392, 8784, 13177, 17569, 21961, 26440, 763026, 39531, 39531]}, 'thumbnail': {'width': 480, 'height': 492, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43049070_343624676386007_4679452759956369559_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=c-qI9Tu8hdQAX-TYfQm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDg1NDU4MDU3MzY0MDg0NA%3D%3D.2-ccb7-4&oh=00_AT89avQHJ_8IFVy_UfL9BB9zioYz922q3tv9IWUJ9F4nSw&oe=627FD261&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4392, 8784, 13177, 17569, 21961, 26440, 763026, 39531, 39531]}, 'standard_resolution': {'width': 1080, 'height': 1108, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43049070_343624676386007_4679452759956369559_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=c-qI9Tu8hdQAX-TYfQm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDg1NDU4MDU3MzY0MDg0NA%3D%3D.2-ccb7-4&oh=00_AT8E2Dn6lOZpjJjXvGk3ZtqGo0UIbYh3kU2_dgyG-jgKJQ&oe=627FD261&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15429, 30859, 46288, 61718, 77147, 86328, 109856, 124856, 138866]}}",🖤,1080.0,1108.0,
988,1539621914,1890808123204123062_19596899,1,False,False,,4769,729272,https://www.instagram.com/p/Bo9f_haATm2/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44175432_2176929765959963_6480674558878613422_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ctTS6IjMWWwAX977Ovy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDgwODEyMzIwNDEyMzA2Mg%3D%3D.2-ccb7-4&oh=00_AT_IwoAQexGdMTC455Vtkb5CQO18jkezCYozbk1n3fnn2w&oe=627F19B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4912, 9824, 14736, 19648, 24561, 29569, 853336, 44210, 44210]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44175432_2176929765959963_6480674558878613422_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ctTS6IjMWWwAX977Ovy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDgwODEyMzIwNDEyMzA2Mg%3D%3D.2-ccb7-4&oh=00_AT_IwoAQexGdMTC455Vtkb5CQO18jkezCYozbk1n3fnn2w&oe=627F19B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4912, 9824, 14736, 19648, 24561, 29569, 853336, 44210, 44210]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44175432_2176929765959963_6480674558878613422_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ctTS6IjMWWwAX977Ovy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDgwODEyMzIwNDEyMzA2Mg%3D%3D.2-ccb7-4&oh=00_AT8-sWaWsnp6Z0iPpFr8IaI5OSDU3K7F_1v8o48XGoYLcA&oe=627F19B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16065, 32130, 48195, 64260, 80325, 89883, 114380, 129998, 144585]}}",✨👼🏻,1080.0,1350.0,
989,1539577560,1890436054406914817_19596899,8,False,False,,17480,1391051,https://www.instagram.com/p/Bo8LZNVg-MB/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42397353_295197867980944_5839710245242086484_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vML30EMo71QAX9_QFO6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-p5CWllRTRqCUQ-PeM8YAvxHfRFZVaUHcX7HXOAymR3A&oe=627AEB0E&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42397353_295197867980944_5839710245242086484_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vML30EMo71QAX9_QFO6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-p5CWllRTRqCUQ-PeM8YAvxHfRFZVaUHcX7HXOAymR3A&oe=627AEB0E&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42397353_295197867980944_5839710245242086484_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vML30EMo71QAX9_QFO6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-d8tvTOrtruWuwVST71VkSVnwZvBrV7PEOcJqPYtWfYQ&oe=627AEB0E&_nc_sid=1527a3'}}",VAI MALANDRAS 🖤,,,
990,1539576904,1890430552780142430_19596899,8,False,False,1.7956606861160604e+16,4642,595440,https://www.instagram.com/p/Bo8KJJjAXde/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42712479_546957825729856_417362041189254390_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AFQaLx_SN0gAX_v_OWz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDQyOTc0MTcyNzgxODczMg%3D%3D.2-ccb7-4&oh=00_AT9QD8v7NW0YDIi03IHpA5jt3NFV9BwrXa51eiEZ4StVjw&oe=627FD449&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6348, 12696, 19044, 25392, 31741, 38214, 1102809, 57134, 57134]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42712479_546957825729856_417362041189254390_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AFQaLx_SN0gAX_v_OWz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDQyOTc0MTcyNzgxODczMg%3D%3D.2-ccb7-4&oh=00_AT9QD8v7NW0YDIi03IHpA5jt3NFV9BwrXa51eiEZ4StVjw&oe=627FD449&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6348, 12696, 19044, 25392, 31741, 38214, 1102809, 57134, 57134]}, 'standard_resolution': {'width': 1080, 'height': 610, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42712479_546957825729856_417362041189254390_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AFQaLx_SN0gAX_v_OWz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDQyOTc0MTcyNzgxODczMg%3D%3D.2-ccb7-4&oh=00_AT-dlHuByTML-WhMNQYEYGEesCoAn9FYsW640VkCOSylaQ&oe=627FD449&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [73865, 147730, 221595, 295460, 369325, 413273, 525906, 597718, 664786]}}","15,000 souls in sao Paolo! ✨✨🇧🇷🇧🇷🇧🇷 i wanted to cry the whole first song, hearing this many of you sing the words to a song I wrote and just thinking back to when I was a little kid, thank you so much for coming and singing tonight- I love you!",,,
991,1539576331,1890425739052974561_19596899,8,False,False,1.7890725883268268e+16,12972,1496333,https://www.instagram.com/p/Bo8JDGaggHh/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43386068_289639434987160_2437722988534945656_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cVCSaBvcIeUAX_IqFgu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDQyMzkyMTQyNjQ3NDAzMA%3D%3D.2-ccb7-4&oh=00_AT9O7Tlx-XaJkXYXd5_9ikWp38FJMr1Wy8axvNhxUjfXtw&oe=6280ABDB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11778, 23556, 35334, 47112, 58890, 70900, 2046060, 106003, 106003]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43386068_289639434987160_2437722988534945656_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cVCSaBvcIeUAX_IqFgu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDQyMzkyMTQyNjQ3NDAzMA%3D%3D.2-ccb7-4&oh=00_AT9O7Tlx-XaJkXYXd5_9ikWp38FJMr1Wy8axvNhxUjfXtw&oe=6280ABDB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11778, 23556, 35334, 47112, 58890, 70900, 2046060, 106003, 106003]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43386068_289639434987160_2437722988534945656_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cVCSaBvcIeUAX_IqFgu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDQyMzkyMTQyNjQ3NDAzMA%3D%3D.2-ccb7-4&oh=00_AT_UPSqujNdiSYeSIHWeC634CSCmDHo4XwXOTB0CI-m0HQ&oe=6280ABDB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [130729, 261458, 392187, 522916, 653645, 731424, 930766, 1057861, 1176561]}}","a rainha @anitta ✨✨✨✨ thank you so much for flying into sao Paolo after a show today just to come and sing with us! besides being so talented and GOSTOSAAAA, you are so humble, and kind, and genuine!!! eu te amo Anitta!!! 💕💕💕",,,
992,1539567797,1890352420396154313_19596899,2,False,False,1.7953928263172386e+16,13507,788414,https://www.instagram.com/p/Bo74YLGAz3J/,"{'low_resolution': {'width': 480, 'height': 274, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43914325_350902838979276_451189906859768629_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0D3M-_k4aT0AX91HAao&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_kFmq9QJooy4ZbrSC6J3GYAReM-kT7Zq42qIqAIgoeCw&oe=627AD1C3&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 274, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43914325_350902838979276_451189906859768629_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0D3M-_k4aT0AX91HAao&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_kFmq9QJooy4ZbrSC6J3GYAReM-kT7Zq42qIqAIgoeCw&oe=627AD1C3&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 618, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43914325_350902838979276_451189906859768629_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0D3M-_k4aT0AX91HAao&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_gxEM1AQk2_KI5OLXg7C89swXWGfPtLN1mbDOU88Q8HQ&oe=627AD1C3&_nc_sid=1527a3'}}",‪beautiful video is out tomorrow 👼🏻 @bazzi ✨✨✨✨ 10am/ET‬,1080.0,618.0,
993,1539553389,1890233292154875951_19596899,1,False,False,,6430,892401,https://www.instagram.com/p/Bo7dSoRgjAv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43318835_274986719889845_6257226376518730319_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=0qQ8Eqyf3VcAX_aevXx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDIzMzI5MjE1NDg3NTk1MQ%3D%3D.2-ccb7-4&oh=00_AT8pcfHPS152avjcC-hBwzD4Sd2qF5FJgzDdsKQTSGv1kQ&oe=627F652D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3697, 7395, 11093, 14791, 18489, 22260, 642403, 33281, 33281]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43318835_274986719889845_6257226376518730319_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=0qQ8Eqyf3VcAX_aevXx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDIzMzI5MjE1NDg3NTk1MQ%3D%3D.2-ccb7-4&oh=00_AT8pcfHPS152avjcC-hBwzD4Sd2qF5FJgzDdsKQTSGv1kQ&oe=627F652D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3697, 7395, 11093, 14791, 18489, 22260, 642403, 33281, 33281]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43318835_274986719889845_6257226376518730319_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=0qQ8Eqyf3VcAX_aevXx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg5MDIzMzI5MjE1NDg3NTk1MQ%3D%3D.2-ccb7-4&oh=00_AT-YGXm6DLHkq7N9GKCmN6X54jOkQN-d6Mn9UomRqmzgJA&oe=627F652D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10500, 21000, 31501, 42001, 52501, 58749, 74760, 84969, 94503]}}",,1080.0,1080.0,
