,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1753,1474481718,1344372548624040192_16754881,1,False,False,,467,81850,https://www.instagram.com/p/BKoK7XOhcEA/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14294712_1641495769474467_2437837881184616448_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=lnns_-6XrvMAX98LOTx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NDM3MjU0ODYyNDA0MDE5Mg%3D%3D.2-ccb7-4&oh=00_AT_wlEiZW-Ylj2uCr-Qznb_ZBPw-MWkZQi1Qe2DS3h7A2g&oe=62802296&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4746, 9492, 14239, 18985, 23731, 28571, 824534, 42717, 42717]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14294712_1641495769474467_2437837881184616448_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=lnns_-6XrvMAX98LOTx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NDM3MjU0ODYyNDA0MDE5Mg%3D%3D.2-ccb7-4&oh=00_AT_wlEiZW-Ylj2uCr-Qznb_ZBPw-MWkZQi1Qe2DS3h7A2g&oe=62802296&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4746, 9492, 14239, 18985, 23731, 28571, 824534, 42717, 42717]}, 'standard_resolution': {'width': 1080, 'height': 1348, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14294712_1641495769474467_2437837881184616448_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=lnns_-6XrvMAX98LOTx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NDM3MjU0ODYyNDA0MDE5Mg%3D%3D.2-ccb7-4&oh=00_AT_8FBIJLJOkgeLso26nyDAmt6rJEBxpAocX9b0biMZSzw&oe=62802296&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14825, 29650, 44476, 59301, 74127, 82947, 105554, 119967, 133429]}}","Who's ready to get their morph on? Join us for the #PowerRangersMoviePanel at #NYCC on Saturday, October 8! Trini🔥💛",1080.0,1348.0,
1754,1474384725,1343558917074399931_16754881,1,False,False,,229,31281,https://www.instagram.com/p/BKlR7dzBzK7/,"{'low_resolution': {'width': 480, 'height': 499, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14373932_1011504735638843_2136405483_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1kz1iMqa9sUAX9g_h-y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MzU1ODkxNzA3NDM5OTkzMQ%3D%3D.2-ccb7-4&oh=00_AT8URwgzrm8v_gsCuh_gZYdPs17epCMlthhBZu3vBjYWcQ&oe=627FD5F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4526, 9053, 13579, 18106, 22632, 27248, 786343, 40739, 40739]}, 'thumbnail': {'width': 480, 'height': 499, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14373932_1011504735638843_2136405483_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1kz1iMqa9sUAX9g_h-y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MzU1ODkxNzA3NDM5OTkzMQ%3D%3D.2-ccb7-4&oh=00_AT8URwgzrm8v_gsCuh_gZYdPs17epCMlthhBZu3vBjYWcQ&oe=627FD5F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4526, 9053, 13579, 18106, 22632, 27248, 786343, 40739, 40739]}, 'standard_resolution': {'width': 573, 'height': 596, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14373932_1011504735638843_2136405483_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1kz1iMqa9sUAX9g_h-y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MzU1ODkxNzA3NDM5OTkzMQ%3D%3D.2-ccb7-4&oh=00_AT_NxpQJ02H_gfC3ViCncQQJ37yHMoiptnmiUoF00aSs9A&oe=627FD5F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5872, 11745, 17617, 23490, 29362, 35351, 1020178, 52853, 52853]}}",Me da mucha emoción de presentarme a lado de @Yandel en LA en el #DangerousTour! ¿Ya han comprado sus entradas? http://livemu.sc/YandelTix,573.0,596.0,
1755,1474384676,1343558500680584699_16754881,1,False,False,,196,29777,https://www.instagram.com/p/BKlR1aABc37/,"{'low_resolution': {'width': 480, 'height': 499, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14309742_1798013703806577_1711493074_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lGxt7jyrSIwAX_PVYtZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MzU1ODUwMDY4MDU4NDY5OQ%3D%3D.2-ccb7-4&oh=00_AT-yvfi-23bisP9UNMtPPMBIuoaacOSeAc8WhiENqRlNrA&oe=627FD666&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4505, 9010, 13516, 18021, 22527, 27121, 782672, 40549, 40549]}, 'thumbnail': {'width': 480, 'height': 499, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14309742_1798013703806577_1711493074_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lGxt7jyrSIwAX_PVYtZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MzU1ODUwMDY4MDU4NDY5OQ%3D%3D.2-ccb7-4&oh=00_AT-yvfi-23bisP9UNMtPPMBIuoaacOSeAc8WhiENqRlNrA&oe=627FD666&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4505, 9010, 13516, 18021, 22527, 27121, 782672, 40549, 40549]}, 'standard_resolution': {'width': 573, 'height': 596, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14309742_1798013703806577_1711493074_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lGxt7jyrSIwAX_PVYtZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MzU1ODUwMDY4MDU4NDY5OQ%3D%3D.2-ccb7-4&oh=00_AT_KowxB9G1hHMnGN8_XEr0UvVN4RBdwnx02BNDZgJseQA&oe=627FD666&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5845, 11690, 17535, 23380, 29226, 35186, 1015416, 52607, 52607]}}",I’m excited to perform next to @Yandel in LA on the #DangerousTour! Did you get your tickets yet? http://livemu.sc/YandelTix,573.0,596.0,
1756,1474176087,1341808729754255916_16754881,2,False,False,,453,72162,https://www.instagram.com/p/BKfD-41hUIs/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14272164_1693816110939379_2062416524_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8Jwdo3j-k2wAX_TznSp&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_lvfIwy-NSOKyhaNsSPWiY81QVaT2RTbA5v_E52G9bNA&oe=627B2EFE&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14272164_1693816110939379_2062416524_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8Jwdo3j-k2wAX_TznSp&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_lvfIwy-NSOKyhaNsSPWiY81QVaT2RTbA5v_E52G9bNA&oe=627B2EFE&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14272164_1693816110939379_2062416524_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8Jwdo3j-k2wAX_TznSp&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-6pOtJ54eKn5jPo0kzfIjoy_e_MUI02JlCX6SlI4eNqw&oe=627B2EFE&_nc_sid=1527a3'}}",Don't try this at home kiddos. Actually 🤔 it is fun 😏☺️🤗,1080.0,607.0,
1757,1474006892,1340389421186583397_16754881,1,False,False,,938,163367,https://www.instagram.com/p/BKaBROuhItl/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14288209_163354940776230_1852360744_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9m7HT0WVfykAX-y043p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MDM4OTQyMTE4NjU4MzM5Nw%3D%3D.2-ccb7-4&oh=00_AT_0_ufzIRXq6SNi8fdVbMwCJNckxBIPZVEuRmjf9Wax9w&oe=627F9273&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2773, 5547, 8321, 11095, 13868, 16697, 481865, 24964, 24964]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14288209_163354940776230_1852360744_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9m7HT0WVfykAX-y043p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MDM4OTQyMTE4NjU4MzM5Nw%3D%3D.2-ccb7-4&oh=00_AT_0_ufzIRXq6SNi8fdVbMwCJNckxBIPZVEuRmjf9Wax9w&oe=627F9273&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2773, 5547, 8321, 11095, 13868, 16697, 481865, 24964, 24964]}, 'standard_resolution': {'width': 1080, 'height': 719, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14288209_163354940776230_1852360744_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9m7HT0WVfykAX-y043p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MDM4OTQyMTE4NjU4MzM5Nw%3D%3D.2-ccb7-4&oh=00_AT9KLfNZNYW-v18Vt24bvzMtgTFB9JbVTnw28ltG2_uRhQ&oe=627F9273&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8376, 16753, 25130, 33507, 41884, 46868, 59642, 67786, 75392]}}",Mi amor,1080.0,719.0,
1758,1473993806,1340279650538257670_16754881,1,False,False,,306,97692,https://www.instagram.com/p/BKZoT22BH0G/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14240639_330468410619060_18374882_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ePhxePdmTbMAX95utz4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MDI3OTY1MDUzODI1NzY3MA%3D%3D.2-ccb7-4&oh=00_AT9Q8CPqsDWVEButSpjt19j1_eye9fnmGdP3tb5JN8bOmw&oe=627FA50E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3530, 7060, 10591, 14121, 17652, 21252, 613314, 31774, 31774]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14240639_330468410619060_18374882_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ePhxePdmTbMAX95utz4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MDI3OTY1MDUzODI1NzY3MA%3D%3D.2-ccb7-4&oh=00_AT9Q8CPqsDWVEButSpjt19j1_eye9fnmGdP3tb5JN8bOmw&oe=627FA50E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3530, 7060, 10591, 14121, 17652, 21252, 613314, 31774, 31774]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14240639_330468410619060_18374882_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ePhxePdmTbMAX95utz4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MDI3OTY1MDUzODI1NzY3MA%3D%3D.2-ccb7-4&oh=00_AT8Ow2YwiaSTkPqweTE9TQrEbEQwt_S_bPMfQjPkXmFhFA&oe=627FA50E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9396, 18792, 28188, 37584, 46980, 52571, 66898, 76033, 84565]}}","Happy birthday Rah. Watching you grow up has been a pleasure to see. To think we were once these two little girls dance battling in our living rooms to now being two grown ass young women making something of ourselves is crazy. Our bond will forever be unbreakable. The things we've gone through, the places we've seen together, seeing one another at our strongest and weakest moments. It's only just the beginning. You're no longer a teenager. That's some crazy shit. No matter what, in my eyes you'll always be little rah. I love you.",1080.0,1080.0,
1759,1473893959,1339442072524375649_16754881,1,False,False,,541,120079,https://www.instagram.com/p/BKWp3fiB0Zh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14309684_1152992008100582_2085354590_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=s7NNTFTKIJoAX-6vC9x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzOTQ0MjA3MjUyNDM3NTY0OQ%3D%3D.2-ccb7-4&oh=00_AT9hqsdD0o4Kmwjc9gHAnNxX7KlzXGYWo8B9xWznVqtNpA&oe=62800B72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4857, 9715, 14572, 19430, 24287, 29240, 843841, 43718, 43718]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14309684_1152992008100582_2085354590_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=s7NNTFTKIJoAX-6vC9x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzOTQ0MjA3MjUyNDM3NTY0OQ%3D%3D.2-ccb7-4&oh=00_AT9hqsdD0o4Kmwjc9gHAnNxX7KlzXGYWo8B9xWznVqtNpA&oe=62800B72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4857, 9715, 14572, 19430, 24287, 29240, 843841, 43718, 43718]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14309684_1152992008100582_2085354590_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=s7NNTFTKIJoAX-6vC9x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzOTQ0MjA3MjUyNDM3NTY0OQ%3D%3D.2-ccb7-4&oh=00_AT-i9PgXXFk1Y8Qp12TTH-0Fr9fh2QX9HYsOzh-adQdqRw&oe=62800B72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20194, 40388, 60583, 80777, 100972, 112987, 143781, 163414, 181750]}}",Thank you. 🙏🏼,1080.0,1080.0,
1760,1473882063,1339342278724176322_16754881,1,False,False,,172,79849,https://www.instagram.com/p/BKWTLTUBEnC/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14280603_1659276867719765_429417655_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LKCRLBnSVVcAX_iQmEY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzOTM0MjI3ODcyNDE3NjMyMg%3D%3D.2-ccb7-4&oh=00_AT81pxd-yv11KSQ0R57Wj5U_p9efHcHooNwqH6uPhTHSDA&oe=6280A36E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4343, 8687, 13030, 17374, 21717, 26146, 754553, 39092, 39092]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14280603_1659276867719765_429417655_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LKCRLBnSVVcAX_iQmEY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzOTM0MjI3ODcyNDE3NjMyMg%3D%3D.2-ccb7-4&oh=00_AT81pxd-yv11KSQ0R57Wj5U_p9efHcHooNwqH6uPhTHSDA&oe=6280A36E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4343, 8687, 13030, 17374, 21717, 26146, 754553, 39092, 39092]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14280603_1659276867719765_429417655_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LKCRLBnSVVcAX_iQmEY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzOTM0MjI3ODcyNDE3NjMyMg%3D%3D.2-ccb7-4&oh=00_AT8nxhLR_6ZRyk903PpXoClKhVYu6GAWyo0HuagP6aOz-g&oe=6280A36E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11955, 23910, 35866, 47821, 59777, 66890, 85121, 96744, 107599]}}","This picture says it all. Happy birthday to the one I can't live without! Literally. Can't express enough how thankful I am for you and all that you do. From daily schedules to sleeping on the tiny couch in my PR trailer when we'd be on set for hours. You are my family. No matter what I can always count on you and I think that says a lot about how selfless you are. You mean the world to us! Keep grinding, keep shinning, most importantly keep smiling! I love you Sherin!!",1080.0,1349.0,
1761,1473868136,1339225456117179732_16754881,1,False,False,,677,161768,https://www.instagram.com/p/BKV4nTyBmVU/,"{'low_resolution': {'width': 480, 'height': 425, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14240952_1782140168741699_1919021066_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Pm9VMIi_fOYAX9IoYp_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzOTIyNTQ1NjExNzE3OTczMg%3D%3D.2-ccb7-4&oh=00_AT-MLm5Msa0pCSn3FKmM73esD2IWbKds1DQ5Y-0NEJ-8nQ&oe=627F953C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4449, 8899, 13348, 17798, 22247, 26784, 772970, 40046, 40046]}, 'thumbnail': {'width': 480, 'height': 425, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14240952_1782140168741699_1919021066_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Pm9VMIi_fOYAX9IoYp_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzOTIyNTQ1NjExNzE3OTczMg%3D%3D.2-ccb7-4&oh=00_AT-MLm5Msa0pCSn3FKmM73esD2IWbKds1DQ5Y-0NEJ-8nQ&oe=627F953C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4449, 8899, 13348, 17798, 22247, 26784, 772970, 40046, 40046]}, 'standard_resolution': {'width': 1080, 'height': 956, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14240952_1782140168741699_1919021066_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Pm9VMIi_fOYAX9IoYp_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzOTIyNTQ1NjExNzE3OTczMg%3D%3D.2-ccb7-4&oh=00_AT_WDi0qVOvGq52PjX3hsDqQQi7Wd1E4eFwx3OJqmk_cAA&oe=627F953C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18808, 37616, 56424, 75232, 94041, 105231, 133911, 152197, 169274]}}","Yo @TargetStyle thanks for this turtleneck so I can #VibeItForward on how I love to style!! Beasters, don't you love it when you're into the fall #vibes but it’s too hot out, so you wear clothes with holes to balance? 🤗 @chachigonzales, now you #vibeitforward with all of us! #targetstyle #sponsored",1080.0,956.0,
1762,1473780300,1338488629177525285_16754881,1,False,False,,288,106986,https://www.instagram.com/p/BKTRFEOBqQl/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14295461_1076354312418091_1188685284_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nQulagGZtY8AX8NJbjn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzODQ4ODYyOTE3NzUyNTI4NQ%3D%3D.2-ccb7-4&oh=00_AT_iIQHGjSURUi515apog_dOmBBeK7IL25uuMXFxC5YdHQ&oe=628098CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3259, 6519, 9779, 13039, 16299, 19623, 566299, 29339, 29339]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14295461_1076354312418091_1188685284_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nQulagGZtY8AX8NJbjn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzODQ4ODYyOTE3NzUyNTI4NQ%3D%3D.2-ccb7-4&oh=00_AT_iIQHGjSURUi515apog_dOmBBeK7IL25uuMXFxC5YdHQ&oe=628098CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3259, 6519, 9779, 13039, 16299, 19623, 566299, 29339, 29339]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14295461_1076354312418091_1188685284_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nQulagGZtY8AX8NJbjn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzODQ4ODYyOTE3NzUyNTI4NQ%3D%3D.2-ccb7-4&oh=00_AT_Bvq8qqBcC2oIm7oo6oPR4G2wXFswT3-4Bi146OYm5jg&oe=628098CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10789, 21579, 32368, 43158, 53947, 60367, 76819, 87309, 97106]}}","I’m feeling inspired by them good #vibes this morning! I’m teaming up with some incredible people to #VibeItForward (get it? like pay it forward!) and spread the love, so keep an eye on @TargetStyle and my IG tomorrow! #TargetStyle #Sponsored",1080.0,810.0,
1763,1473733633,1338097162479016531_16754881,2,False,False,,302,57239,https://www.instagram.com/p/BKR4EechRpT/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14272231_182249325539445_834905576_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jKZ6J4i6h4wAX-ogXg6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9hfsqKnHObUqptUMFpZlTjvoxV40VN9ECqe8NOW9-GDg&oe=627B24DC&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14272231_182249325539445_834905576_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jKZ6J4i6h4wAX-ogXg6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9hfsqKnHObUqptUMFpZlTjvoxV40VN9ECqe8NOW9-GDg&oe=627B24DC&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14272231_182249325539445_834905576_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jKZ6J4i6h4wAX-ogXg6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9ncutP1hHAo1If8JGUTHp_g1eTH7VxO44I43Kfxp2DJQ&oe=627B24DC&_nc_sid=1527a3'}}",I know it's not Thursday but 💁🏻,1080.0,607.0,
