,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
836,1474665390,1345913304388705110_1287006597,1,False,False,,2140,1080.0,1080.0,789533,https://www.instagram.com/p/BKtpQT2j5tW/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14448176_595440477331417_389675974674874368_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cy3pF9-OoR0AX-TObq8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NTkxMzMwNDM4ODcwNTExMA%3D%3D.2-ccb7-4&oh=00_AT_sxW5rilEkqYjDZyLO7YDL4qSqCZEfCTsfa5ibGAuJ4A&oe=62804D1F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5433, 10866, 16300, 21733, 27166, 32707, 943878, 48900, 48900]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14448176_595440477331417_389675974674874368_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cy3pF9-OoR0AX-TObq8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NTkxMzMwNDM4ODcwNTExMA%3D%3D.2-ccb7-4&oh=00_AT_sxW5rilEkqYjDZyLO7YDL4qSqCZEfCTsfa5ibGAuJ4A&oe=62804D1F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5433, 10866, 16300, 21733, 27166, 32707, 943878, 48900, 48900]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14448176_595440477331417_389675974674874368_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cy3pF9-OoR0AX-TObq8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NTkxMzMwNDM4ODcwNTExMA%3D%3D.2-ccb7-4&oh=00_AT_nB_6pIZWgR27qde-Lnkek6AYrjFsw1Am5_88ivffDlQ&oe=62804D1F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26418, 52836, 79254, 105672, 132090, 147808, 188091, 213775, 237762]}}","Pride... Love. 
Blessings and positive energy to you all!
#Vinstagram",
837,1474606988,1345423393466295725_1287006597,1,False,False,,1514,806.0,806.0,411114,https://www.instagram.com/p/BKr53KwDyWt/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14351015_1105321646204248_7071518190911619072_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6Niw__RPtZcAX9P1FEe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NTQyMzM5MzQ2NjI5NTcyNQ%3D%3D.2-ccb7-4&oh=00_AT-HfT0G9dJlqaRsG5e4MQJHHiqFPciYnnRFnNXtlrZy1A&oe=627FC3E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5039, 10079, 15119, 20158, 25198, 30337, 875487, 45357, 45357]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14351015_1105321646204248_7071518190911619072_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6Niw__RPtZcAX9P1FEe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NTQyMzM5MzQ2NjI5NTcyNQ%3D%3D.2-ccb7-4&oh=00_AT-HfT0G9dJlqaRsG5e4MQJHHiqFPciYnnRFnNXtlrZy1A&oe=627FC3E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5039, 10079, 15119, 20158, 25198, 30337, 875487, 45357, 45357]}, 'standard_resolution': {'width': 806, 'height': 806, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14351015_1105321646204248_7071518190911619072_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6Niw__RPtZcAX9P1FEe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NTQyMzM5MzQ2NjI5NTcyNQ%3D%3D.2-ccb7-4&oh=00_AT9nI0KNr7Kxqd0byH-LE9rVxcx-dJZUCv-i55Bce4llaQ&oe=627FC3E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15396, 30792, 46189, 61585, 76982, 86142, 109620, 124588, 138568]}}",Xander...,
838,1474579876,1345195962063114114_1287006597,1,False,False,,832,1080.0,1080.0,427758,https://www.instagram.com/p/BKrGJmwD8-C/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14288174_252318541836213_7489914358491774976_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RZkmEtCFr7AAX9cM-5J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NTE5NTk2MjA2MzExNDExNA%3D%3D.2-ccb7-4&oh=00_AT-feoh88RW6f9N9YHLxtqaLiQ0h5WhguVCHWRHVjxLWog&oe=62806DD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4134, 8269, 12404, 16539, 20674, 24890, 718299, 37214, 37214]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14288174_252318541836213_7489914358491774976_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RZkmEtCFr7AAX9cM-5J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NTE5NTk2MjA2MzExNDExNA%3D%3D.2-ccb7-4&oh=00_AT-feoh88RW6f9N9YHLxtqaLiQ0h5WhguVCHWRHVjxLWog&oe=62806DD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4134, 8269, 12404, 16539, 20674, 24890, 718299, 37214, 37214]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14288174_252318541836213_7489914358491774976_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RZkmEtCFr7AAX9cM-5J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NTE5NTk2MjA2MzExNDExNA%3D%3D.2-ccb7-4&oh=00_AT9LkogYcGUlkTkp45qMW9pHvSCkrrSJiE1wpBnpyaVABw&oe=62806DD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13724, 27448, 41173, 54897, 68621, 76787, 97715, 111058, 123519]}}","On set still with DJ the Director and the Angels. 
Haha... #xXxThursdays",
839,1474490950,1344449995894383798_1287006597,1,False,False,,844,1080.0,1080.0,203657,https://www.instagram.com/p/BKociXnj2S2/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14359446_337434019930138_1574347406542110720_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lU13q3eVL5kAX-JPe_b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NDQ0OTk5NTg5NDM4Mzc5OA%3D%3D.2-ccb7-4&oh=00_AT-cThHCUCQxJLVrR_H3ROLQoPKoCJPI7rYEELyxxb65Zw&oe=62806C7C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4278, 8556, 12834, 17112, 21391, 25753, 743215, 38504, 38504]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14359446_337434019930138_1574347406542110720_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lU13q3eVL5kAX-JPe_b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NDQ0OTk5NTg5NDM4Mzc5OA%3D%3D.2-ccb7-4&oh=00_AT-cThHCUCQxJLVrR_H3ROLQoPKoCJPI7rYEELyxxb65Zw&oe=62806C7C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4278, 8556, 12834, 17112, 21391, 25753, 743215, 38504, 38504]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14359446_337434019930138_1574347406542110720_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lU13q3eVL5kAX-JPe_b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NDQ0OTk5NTg5NDM4Mzc5OA%3D%3D.2-ccb7-4&oh=00_AT9uh0N56qZCXNyo2rnMKpKHfxVcVas4uXcetWVMfXvgwQ&oe=62806C7C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14893, 29787, 44681, 59574, 74468, 83329, 106040, 120520, 134043]}}","Iconic!
May 2017!",
840,1474395013,1343645214778963733_1287006597,1,False,False,,6039,1080.0,1080.0,855265,https://www.instagram.com/p/BKlljQzDbcV/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14295598_659453287544521_1380951810_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=MZKesE59U2YAX8jlFKI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MzY0NTIxNDc3ODk2MzczMw%3D%3D.2-ccb7-4&oh=00_AT9DEO5z_Xvl4XsPA6SmvE-FUWfJCLp7kzd-ktzFzWD4rw&oe=627FFDC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3537, 7074, 10611, 14148, 17685, 21291, 614451, 31833, 31833]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14295598_659453287544521_1380951810_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=MZKesE59U2YAX8jlFKI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MzY0NTIxNDc3ODk2MzczMw%3D%3D.2-ccb7-4&oh=00_AT9DEO5z_Xvl4XsPA6SmvE-FUWfJCLp7kzd-ktzFzWD4rw&oe=627FFDC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3537, 7074, 10611, 14148, 17685, 21291, 614451, 31833, 31833]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14295598_659453287544521_1380951810_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=MZKesE59U2YAX8jlFKI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MzY0NTIxNDc3ODk2MzczMw%3D%3D.2-ccb7-4&oh=00_AT8AYnTrmZWhjVmly5jGtF02PHJGm-2TZTyGZV6d6Iw0Uw&oe=627FFDC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9437, 18875, 28313, 37751, 47189, 52805, 67196, 76372, 84941]}}",Always...,
841,1474173467,1341786753481009687_1287006597,1,False,False,,1006,1080.0,1080.0,421871,https://www.instagram.com/p/BKe-_F1j2oX/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14369104_1802908269993166_844610034_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_Ftlf4tYP6MAX-2FQgz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MTc4Njc1MzQ4MTAwOTY4Nw%3D%3D.2-ccb7-4&oh=00_AT8UvH5gIEoYylqvf6AXnCfV10_wsmutizSM8SioWr6KlA&oe=627F50C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4017, 8034, 12051, 16068, 20085, 24181, 697841, 36154, 36154]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14369104_1802908269993166_844610034_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_Ftlf4tYP6MAX-2FQgz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MTc4Njc1MzQ4MTAwOTY4Nw%3D%3D.2-ccb7-4&oh=00_AT8UvH5gIEoYylqvf6AXnCfV10_wsmutizSM8SioWr6KlA&oe=627F50C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4017, 8034, 12051, 16068, 20085, 24181, 697841, 36154, 36154]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14369104_1802908269993166_844610034_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_Ftlf4tYP6MAX-2FQgz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MTc4Njc1MzQ4MTAwOTY4Nw%3D%3D.2-ccb7-4&oh=00_AT_sWWAKA_HtzEw1mmNBirYNP1EK2qvPYNOT2xR6nFZt1Q&oe=627F50C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12805, 25611, 38417, 51222, 64028, 71647, 91174, 103624, 115251]}}","Great job today Cody and the whole team ROWW!!
Seeing family... Priceless.",
842,1473905992,1339543008928616573_1287006597,1,False,False,1.7862686707051922e+16,3462,961.0,961.0,749650,https://www.instagram.com/p/BKXA0T4jFB9/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14334345_1647040462272828_478582596_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=BTtxsKAj6UsAX_GPOJH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzOTU0MzAwODkyODYxNjU3Mw%3D%3D.2-ccb7-4&oh=00_AT8AnaCxhgFkocLciIdj528RkZL7GTnCN9EjwZhQiJsXQg&oe=627FA19C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4436, 8872, 13308, 17744, 22180, 26703, 770630, 39925, 39925]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14334345_1647040462272828_478582596_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=BTtxsKAj6UsAX_GPOJH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzOTU0MzAwODkyODYxNjU3Mw%3D%3D.2-ccb7-4&oh=00_AT8AnaCxhgFkocLciIdj528RkZL7GTnCN9EjwZhQiJsXQg&oe=627FA19C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4436, 8872, 13308, 17744, 22180, 26703, 770630, 39925, 39925]}, 'standard_resolution': {'width': 961, 'height': 961, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14334345_1647040462272828_478582596_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=BTtxsKAj6UsAX_GPOJH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzOTU0MzAwODkyODYxNjU3Mw%3D%3D.2-ccb7-4&oh=00_AT8TwmmBg3tM86C7ngj-xV8BrM8VykaXhCek_4P4DDwVZw&oe=627FA19C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14074, 28148, 42223, 56297, 70371, 78745, 100207, 113890, 126669]}}","Taking the little ones to their first concert...
All love.",
843,1473788401,1338556586549698964_1287006597,1,False,False,,1395,1080.0,1349.0,389418,https://www.instagram.com/p/BKTgh-dDeGU/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350907_198768910535605_802533742_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=s_nuk1WSX1wAX8-Q4Zk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzODU1NjU4NjU0OTY5ODk2NA%3D%3D.2-ccb7-4&oh=00_AT9WtarZ_CWraJGmhIHFuRIuYcq7KaDccXk-cxM6Acf68A&oe=62809132&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3785, 7570, 11355, 15140, 18925, 22784, 657531, 34065, 34065]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350907_198768910535605_802533742_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=s_nuk1WSX1wAX8-Q4Zk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzODU1NjU4NjU0OTY5ODk2NA%3D%3D.2-ccb7-4&oh=00_AT9WtarZ_CWraJGmhIHFuRIuYcq7KaDccXk-cxM6Acf68A&oe=62809132&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3785, 7570, 11355, 15140, 18925, 22784, 657531, 34065, 34065]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350907_198768910535605_802533742_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=s_nuk1WSX1wAX8-Q4Zk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzODU1NjU4NjU0OTY5ODk2NA%3D%3D.2-ccb7-4&oh=00_AT9kHCYMSJoreokHAexbVMPaptBFwWz7fwhMDesRI1mhxQ&oe=62809132&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8594, 17189, 25784, 34379, 42974, 48088, 61194, 69550, 77354]}}","Great fan art. Gracias por todo. 
#happytorettotuesday",
844,1473706145,1337866574107623065_1287006597,1,False,False,,8702,1080.0,1080.0,746192,https://www.instagram.com/p/BKRDo-Sjb6Z/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14278856_1578757052430251_1384666647_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZFfVyRKUWQIAX8YbtMM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNzg2NjU3NDEwNzYyMzA2NQ%3D%3D.2-ccb7-4&oh=00_AT8oJBKFMPppx76lkyoV6zsryk_hlMN6fUh2I_u9W40C_w&oe=6280A587&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4407, 8815, 13222, 17630, 22037, 26532, 765677, 39668, 39668]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14278856_1578757052430251_1384666647_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZFfVyRKUWQIAX8YbtMM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNzg2NjU3NDEwNzYyMzA2NQ%3D%3D.2-ccb7-4&oh=00_AT8oJBKFMPppx76lkyoV6zsryk_hlMN6fUh2I_u9W40C_w&oe=6280A587&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4407, 8815, 13222, 17630, 22037, 26532, 765677, 39668, 39668]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14278856_1578757052430251_1384666647_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZFfVyRKUWQIAX8YbtMM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNzg2NjU3NDEwNzYyMzA2NQ%3D%3D.2-ccb7-4&oh=00_AT-t3gmFdLhyLShQIApFeSORyYH32eB18dLPoTTywVdaiw&oe=6280A587&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15995, 31991, 47987, 63983, 79979, 89496, 113888, 129439, 143963]}}",,
845,1473617690,1337124558302134507_1287006597,1,False,False,,2846,1080.0,1080.0,541057,https://www.instagram.com/p/BKOa7OODMDr/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14294830_469738373212448_736310902_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=AkkktvyLR-UAX8LRuir&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNzEyNDU1ODMwMjEzNDUwNw%3D%3D.2-ccb7-4&oh=00_AT_jlM_z4nZzmXjiJ34_mJPwp6101UTJ9PA8HNUzZrqnKA&oe=628041D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4370, 8741, 13112, 17483, 21853, 26310, 759281, 39337, 39337]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14294830_469738373212448_736310902_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=AkkktvyLR-UAX8LRuir&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNzEyNDU1ODMwMjEzNDUwNw%3D%3D.2-ccb7-4&oh=00_AT_jlM_z4nZzmXjiJ34_mJPwp6101UTJ9PA8HNUzZrqnKA&oe=628041D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4370, 8741, 13112, 17483, 21853, 26310, 759281, 39337, 39337]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14294830_469738373212448_736310902_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=AkkktvyLR-UAX8LRuir&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNzEyNDU1ODMwMjEzNDUwNw%3D%3D.2-ccb7-4&oh=00_AT-8SfMYmmYeFBc29eMb6asmIQoSpHF_2ajvaZm0oCEGsA&oe=628041D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15677, 31354, 47032, 62709, 78386, 87714, 111620, 126861, 141096]}}","Pablo was right about you...
Happy Birthday Luda!
Blessed to call you a brother.",
846,1473200314,1333623355672956926_1287006597,1,False,False,,6080,1080.0,1117.0,931688,https://www.instagram.com/p/BKB-2BLDQ_-/,"{'low_resolution': {'width': 480, 'height': 496, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14156288_1098337010220577_403425343_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=SDrVoKTcxakAX9hSltC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzMzYyMzM1NTY3Mjk1NjkyNg%3D%3D.2-ccb7-4&oh=00_AT_9cYPZUZoohjCiPQg_-JxuE3Vow7rbG1iDXMv4y0eb_w&oe=627F614F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4025, 8050, 12075, 16100, 20125, 24230, 699241, 36226, 36226]}, 'thumbnail': {'width': 480, 'height': 496, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14156288_1098337010220577_403425343_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=SDrVoKTcxakAX9hSltC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzMzYyMzM1NTY3Mjk1NjkyNg%3D%3D.2-ccb7-4&oh=00_AT_9cYPZUZoohjCiPQg_-JxuE3Vow7rbG1iDXMv4y0eb_w&oe=627F614F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4025, 8050, 12075, 16100, 20125, 24230, 699241, 36226, 36226]}, 'standard_resolution': {'width': 1080, 'height': 1117, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14156288_1098337010220577_403425343_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=SDrVoKTcxakAX9hSltC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzMzYyMzM1NTY3Mjk1NjkyNg%3D%3D.2-ccb7-4&oh=00_AT-Os7fy8RJ9lnSLZS7HQIMoAMtr64a8bkeerjPmIipDrQ&oe=627F614F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12399, 24799, 37199, 49599, 61999, 69377, 88285, 100340, 111599]}}","Always...
#happytorettotuesday",
