,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
762,1483405682,1419232191631601657_2153680783,1,False,False,1.7860070716073352e+16,1975,1080.0,1349.0,191257,https://www.instagram.com/p/BOyICisAC_5/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15875982_1265582086869535_6341486171360591872_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JvfjTxYHcsoAX9j3xRd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxOTIzMjE5MTYzMTYwMTY1Nw%3D%3D.2-ccb7-4&oh=00_AT8CDryTWECDKF1XaPawk_IzyOzTahRyB0NSaDxor2A0jw&oe=62801E82&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4880, 9760, 14640, 19520, 24401, 29377, 847780, 43922, 43922]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15875982_1265582086869535_6341486171360591872_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JvfjTxYHcsoAX9j3xRd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxOTIzMjE5MTYzMTYwMTY1Nw%3D%3D.2-ccb7-4&oh=00_AT8CDryTWECDKF1XaPawk_IzyOzTahRyB0NSaDxor2A0jw&oe=62801E82&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4880, 9760, 14640, 19520, 24401, 29377, 847780, 43922, 43922]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15875982_1265582086869535_6341486171360591872_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JvfjTxYHcsoAX9j3xRd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxOTIzMjE5MTYzMTYwMTY1Nw%3D%3D.2-ccb7-4&oh=00_AT9abS0fnt19ss6KoW1x7kYGMvoel4vpB_y3K97Ssyk50g&oe=62801E82&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15808, 31616, 47424, 63232, 79041, 88446, 112551, 127920, 142274]}}",hi sisters! I may or may not be wearing the same exact outfit as my last pic! oops! 😛 love u all and hope ur having a bomb ass day. glasses from @laurasboutique with code JAMESCHARLES 💕 lips are @Anastasiabeverlyhills sepia liquid lipstick & lashes are @lillylashes in miami,
763,1483259726,1418007817478105993_2153680783,1,False,False,1.7868555919006024e+16,1977,1080.0,1349.0,191397,https://www.instagram.com/p/BOtxpjZgmuJ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15625235_1206375379459187_7262103559330594816_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4--QU8Dwu7oAX9NqvKg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxODAwNzgxNzQ3ODEwNTk5Mw%3D%3D.2-ccb7-4&oh=00_AT-Z8ma08iXk2fTdBuACxh2g7vwALDClOLjcMues1iP3kg&oe=62801BA1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4513, 9027, 13541, 18055, 22569, 27172, 784154, 40625, 40625]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15625235_1206375379459187_7262103559330594816_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4--QU8Dwu7oAX9NqvKg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxODAwNzgxNzQ3ODEwNTk5Mw%3D%3D.2-ccb7-4&oh=00_AT-Z8ma08iXk2fTdBuACxh2g7vwALDClOLjcMues1iP3kg&oe=62801BA1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4513, 9027, 13541, 18055, 22569, 27172, 784154, 40625, 40625]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15625235_1206375379459187_7262103559330594816_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4--QU8Dwu7oAX9NqvKg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxODAwNzgxNzQ3ODEwNTk5Mw%3D%3D.2-ccb7-4&oh=00_AT9-cUfkiyFFQiV8EPCxVXba1hepNNk-ABvEKh4l8ErJIw&oe=62801BA1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13111, 26222, 39333, 52444, 65555, 73356, 93348, 106095, 118000]}}",thank god 2016 is over,
764,1483150134,1417088497411492518_2153680783,1,False,False,1.7862266818068368e+16,2068,1080.0,1080.0,170867,https://www.instagram.com/p/BOqgnr3gQqm/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15625375_1296536887056068_6005406844464398336_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=M1FpGP7GOykAX-Si7qp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxNzA4ODQ5NzQxMTQ5MjUxOA%3D%3D.2-ccb7-4&oh=00_AT8l6vk34SXVMgQBA6pczeXvXI9gmlzJR4zWPcxBjy3eBg&oe=6280578D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3917, 7835, 11753, 15671, 19588, 23583, 680588, 35260, 35260]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15625375_1296536887056068_6005406844464398336_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=M1FpGP7GOykAX-Si7qp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxNzA4ODQ5NzQxMTQ5MjUxOA%3D%3D.2-ccb7-4&oh=00_AT8l6vk34SXVMgQBA6pczeXvXI9gmlzJR4zWPcxBjy3eBg&oe=6280578D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3917, 7835, 11753, 15671, 19588, 23583, 680588, 35260, 35260]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15625375_1296536887056068_6005406844464398336_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=M1FpGP7GOykAX-Si7qp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxNzA4ODQ5NzQxMTQ5MjUxOA%3D%3D.2-ccb7-4&oh=00_AT-_cTNKvCqtYxpNJDkGgdundqKcOTBiHdcPc9IjipyHFA&oe=6280578D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12059, 24119, 36178, 48238, 60297, 67473, 85862, 97586, 108536]}}","New Years Eve glitter cut crease is now LIVE on my YouTube channel! make sure you check it out, thumbs up & enjoy 💕

____

#makeupforeverofficial hd foundation
#tartecosmetics shape tape concealer
#anastasiabeverlyhills dip brow in ebony
#morphebrushes 35B palette
#nyxcosmetics silver pigment
#macccosmetics mixing medium
#litcosmetics Cher glitter (sizes 3+4)
#houseoflashes iconics
#toofaced sweet peach glow palette
#doseofcolors sand liquid lipstick",
765,1482886706,1414878705230054058_2153680783,1,False,False,1.7868447049010592e+16,984,1080.0,1080.0,186160,https://www.instagram.com/p/BOiqK-hgIKq/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15624563_563127410548971_612695467234426880_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SFxBD1N8xKEAX9vJe9v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxNDg3ODcwNTIzMDA1NDA1OA%3D%3D.2-ccb7-4&oh=00_AT-bfDsr8-4iJ9eR9Mc5IGdeKr_gq4W98nhnXyusDAEz5w&oe=62808A05&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3856, 7712, 11569, 15425, 19282, 23214, 669930, 34708, 34708]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15624563_563127410548971_612695467234426880_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SFxBD1N8xKEAX9vJe9v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxNDg3ODcwNTIzMDA1NDA1OA%3D%3D.2-ccb7-4&oh=00_AT-bfDsr8-4iJ9eR9Mc5IGdeKr_gq4W98nhnXyusDAEz5w&oe=62808A05&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3856, 7712, 11569, 15425, 19282, 23214, 669930, 34708, 34708]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15624563_563127410548971_612695467234426880_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SFxBD1N8xKEAX9vJe9v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxNDg3ODcwNTIzMDA1NDA1OA%3D%3D.2-ccb7-4&oh=00_AT9xegCsQOXVKt-yi_Sg00ZdAnRIY2RtagR_V8NdVZGtZw&oe=62808A05&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11611, 23223, 34835, 46446, 58058, 64967, 82673, 93962, 104505]}}",PUNTA CANA SLAYCATION is now live on my YouTube channel! Check it out 💕,
766,1482547072,1412029646685346646_2153680783,1,False,False,1.7846035168176206e+16,2727,1080.0,1080.0,208129,https://www.instagram.com/p/BOYiXt_ABtW/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15538708_705983149570741_5147537159162429440_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yO-areeBfDYAX-8-nOi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMjAyOTY0NjY4NTM0NjY0Ng%3D%3D.2-ccb7-4&oh=00_AT9s13PF1hzKXeamkQwsxwP_fKSY4fTLsplJNhuFA3qkmw&oe=627F2973&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3883, 7766, 11649, 15532, 19416, 23376, 674594, 34949, 34949]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15538708_705983149570741_5147537159162429440_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yO-areeBfDYAX-8-nOi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMjAyOTY0NjY4NTM0NjY0Ng%3D%3D.2-ccb7-4&oh=00_AT9s13PF1hzKXeamkQwsxwP_fKSY4fTLsplJNhuFA3qkmw&oe=627F2973&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3883, 7766, 11649, 15532, 19416, 23376, 674594, 34949, 34949]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15538708_705983149570741_5147537159162429440_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yO-areeBfDYAX-8-nOi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMjAyOTY0NjY4NTM0NjY0Ng%3D%3D.2-ccb7-4&oh=00_AT-dJsCyGIjOcjhBF5MQ-49RBp1_-fiyBjeJMJc90rEJYw&oe=627F2973&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11806, 23612, 35419, 47225, 59032, 66057, 84060, 95538, 106258]}}",tag urself I'm the monkey,
767,1482533617,1411916774349436230_2153680783,1,False,False,,2759,1080.0,1282.0,186429,https://www.instagram.com/p/BOYItNbg3VG/,"{'low_resolution': {'width': 480, 'height': 570, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14591891_145898165897679_320970521007095808_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=k3S3uNa2oFAAX-6Ltp6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMTkxNjc3NDM0OTQzNjIzMA%3D%3D.2-ccb7-4&oh=00_AT83uX4GemKcZcm_TEcBSZcBG3wmrQKUJADnV1Q8vX2P-w&oe=62807700&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4151, 8302, 12454, 16605, 20756, 24989, 721170, 37362, 37362]}, 'thumbnail': {'width': 480, 'height': 570, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14591891_145898165897679_320970521007095808_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=k3S3uNa2oFAAX-6Ltp6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMTkxNjc3NDM0OTQzNjIzMA%3D%3D.2-ccb7-4&oh=00_AT83uX4GemKcZcm_TEcBSZcBG3wmrQKUJADnV1Q8vX2P-w&oe=62807700&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4151, 8302, 12454, 16605, 20756, 24989, 721170, 37362, 37362]}, 'standard_resolution': {'width': 1080, 'height': 1282, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14591891_145898165897679_320970521007095808_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=k3S3uNa2oFAAX-6Ltp6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMTkxNjc3NDM0OTQzNjIzMA%3D%3D.2-ccb7-4&oh=00_AT_9h3SV4B29TulDw5FvxS63rrze_Ip5xjvLw8q4sXpaIw&oe=62807700&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11377, 22755, 34133, 45510, 56888, 63658, 81007, 92068, 102399]}}","wear sunscreen kids, not only does it protect your skin but it also is a great highlighter ✨",
768,1482455982,1411265525287382567_2153680783,1,False,False,1.7845848538164514e+16,2322,1080.0,1080.0,201431,https://www.instagram.com/p/BOV0oSegm4n/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15538264_1562882493727366_4148774804041760768_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Kz2GHV9OnJYAX-3NJj2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMTI2NTUyNTI4NzM4MjU2Nw%3D%3D.2-ccb7-4&oh=00_AT_C0Cmol-1ecFh1YOxvAtHMEdqyMK8cviXlsLQpsern5A&oe=6280D649&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3683, 7366, 11049, 14732, 18415, 22171, 639834, 33148, 33148]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15538264_1562882493727366_4148774804041760768_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Kz2GHV9OnJYAX-3NJj2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMTI2NTUyNTI4NzM4MjU2Nw%3D%3D.2-ccb7-4&oh=00_AT_C0Cmol-1ecFh1YOxvAtHMEdqyMK8cviXlsLQpsern5A&oe=6280D649&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3683, 7366, 11049, 14732, 18415, 22171, 639834, 33148, 33148]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15538264_1562882493727366_4148774804041760768_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Kz2GHV9OnJYAX-3NJj2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMTI2NTUyNTI4NzM4MjU2Nw%3D%3D.2-ccb7-4&oh=00_AT9e8cLMQysvXiATqC9FNvtENHBZJSBX_HrgEFs9IKGMtQ&oe=6280D649&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10399, 20799, 31199, 41599, 51999, 58187, 74045, 84156, 93599]}}",I can't decide... who's slaying harder? 🤔😂,
769,1482445170,1411174828597298625_2153680783,1,False,False,1.7868901465012222e+16,2684,1080.0,1349.0,208262,https://www.instagram.com/p/BOVgAemg8XB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15625193_1699046470409868_8057820983345545216_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AY7YDTGQNhYAX-YbY8o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMTE3NDgyODU5NzI5ODYyNQ%3D%3D.2-ccb7-4&oh=00_AT9-0g2Qv2XSC9EZhVYJM-He-9NkmE4YFD2gokT0cxye0g&oe=62802EBE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4976, 9953, 14930, 19907, 24884, 29959, 864572, 44792, 44792]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15625193_1699046470409868_8057820983345545216_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AY7YDTGQNhYAX-YbY8o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMTE3NDgyODU5NzI5ODYyNQ%3D%3D.2-ccb7-4&oh=00_AT9-0g2Qv2XSC9EZhVYJM-He-9NkmE4YFD2gokT0cxye0g&oe=62802EBE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4976, 9953, 14930, 19907, 24884, 29959, 864572, 44792, 44792]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15625193_1699046470409868_8057820983345545216_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AY7YDTGQNhYAX-YbY8o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMTE3NDgyODU5NzI5ODYyNQ%3D%3D.2-ccb7-4&oh=00_AT9OVInfAoyuXFKCdYxyhvAWyyVukHEmW4HWAOGwTR25aA&oe=62802EBE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16569, 33138, 49708, 66277, 82846, 92705, 117971, 134080, 149124]}}","TODAY WAS SO FUN!! I'm in the Dominican Republic with a ton of friends at #NowOnyx, make sure you have me on snap to follow our adventures! 👻 jamescharless",
770,1482357864,1410442450387923862_2153680783,1,False,False,1.7868230434010126e+16,863,1080.0,1080.0,132440,https://www.instagram.com/p/BOS5e-PgPOW/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15534658_1212814538839480_8862228010963566592_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=C-SKMpdGKhQAX-kRUzl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMDQ0MjQ1MDM4NzkyMzg2Mg%3D%3D.2-ccb7-4&oh=00_AT-6uZn31ieXyeDauT4voIHi-zAqxay4m3-0duXazo9lvQ&oe=627FC2E1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4278, 8556, 12835, 17113, 21391, 25754, 743236, 38505, 38505]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15534658_1212814538839480_8862228010963566592_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=C-SKMpdGKhQAX-kRUzl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMDQ0MjQ1MDM4NzkyMzg2Mg%3D%3D.2-ccb7-4&oh=00_AT-6uZn31ieXyeDauT4voIHi-zAqxay4m3-0duXazo9lvQ&oe=627FC2E1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4278, 8556, 12835, 17113, 21391, 25754, 743236, 38505, 38505]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15534658_1212814538839480_8862228010963566592_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=C-SKMpdGKhQAX-kRUzl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQxMDQ0MjQ1MDM4NzkyMzg2Mg%3D%3D.2-ccb7-4&oh=00_AT9qsNEYsnkpgk3CQVEP5M3pfkfrGyQGAAzkyzRxg9Lq2g&oe=627FC2E1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14894, 29789, 44684, 59578, 74473, 83335, 106047, 120528, 134052]}}","NEW VID WITH @RICKYDILLON LIVE ON MY CHANNEL NOW! 😊💕 we did a chit chat get ready with us, check it out and enjoy! share with your friends too!",
771,1481849343,1406176667772204727_2153680783,1,False,False,,7077,1080.0,1080.0,146723,https://www.instagram.com/p/BODvjqmATa3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15535100_1576543452362836_2799470408066138112_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1yiu8TcRRA8AX-vNgvW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQwNjE3NjY2Nzc3MjIwNDcyNw%3D%3D.2-ccb7-4&oh=00_AT9nrRzrlZUoBi_yY0pa0_fBilWWcqzHiFP8jJbZjo0P5w&oe=62807F5E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3697, 7395, 11092, 14790, 18487, 22257, 642326, 33278, 33278]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15535100_1576543452362836_2799470408066138112_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1yiu8TcRRA8AX-vNgvW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQwNjE3NjY2Nzc3MjIwNDcyNw%3D%3D.2-ccb7-4&oh=00_AT9nrRzrlZUoBi_yY0pa0_fBilWWcqzHiFP8jJbZjo0P5w&oe=62807F5E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3697, 7395, 11092, 14790, 18487, 22257, 642326, 33278, 33278]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15535100_1576543452362836_2799470408066138112_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1yiu8TcRRA8AX-vNgvW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQwNjE3NjY2Nzc3MjIwNDcyNw%3D%3D.2-ccb7-4&oh=00_AT-YrcFBSVjsTpZtwv1hZs4OEbaRdJm1XeevKdYcS90nDA&oe=62807F5E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10497, 20994, 31492, 41989, 52486, 58732, 74739, 84944, 94476]}}","GIVE-A-SLAY NUMBER 2 🎅🏻 YAY!
People either love my brows, or they hate them, but let's get one thing straight (I'm not), they're on fleek AF. 😂 For GIVE-A-SLAY #2, I teamed up with @BrushCraftByArtis to gift 50 of you guys their new brow slaying #BCLinear1 brush!
____

GIVE-A-SLAY RULES:
• You MUST be following me on Instagram
• You MUST be following @BrushCraftByArtis on Instagram
• Tag THREE (3) friends in the comments below

____

Winners will be notified on Friday via DM 💕 good luck and may your brows be ever on fleek 🔪",
