,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
1552,1525413588,1771610702539050234_44059601,2,False,False,1.7934129379072736e+16,5843,287612,https://www.instagram.com/p/BiWBowtHsz6/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30918008_226158764808177_3577271985891180544_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=tNyt8jrpTZkAX8mZVnQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9k1-QD_PoeowaIR8t_ljRt4LCQJ8Luf1n3Wa8AS8SE8g&oe=627B50C1&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30918008_226158764808177_3577271985891180544_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=tNyt8jrpTZkAX8mZVnQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9k1-QD_PoeowaIR8t_ljRt4LCQJ8Luf1n3Wa8AS8SE8g&oe=627B50C1&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30918008_226158764808177_3577271985891180544_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=tNyt8jrpTZkAX8mZVnQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9qA4PsKJXzzALBXgAWKwjoFGmSMiEPnSCB9rZ095k1Hw&oe=627B50C1&_nc_sid=1527a3'}}","Les muestro mis pensamientos y mi corazón en esta canción. Sensibilidad a flor de piel! #Marinero 
Pre- Order NOW! #FAME",,612.0,612.0
1553,1525405895,1771555509633960829_44059601,1,False,False,1.794289503703866e+16,6504,758152,https://www.instagram.com/p/BiV1FmTnkt9/,"{'low_resolution': {'width': 480, 'height': 593, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30905376_575432126189164_6571505120582828032_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qMPAgBiYdtQAX-Jxxig&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTU1NTUwOTYzMzk2MDgyOQ%3D%3D.2-ccb7-4&oh=00_AT9fc6WqXgt0yMQkSFzCgro99_AfFF3RFpk0rYMDj2eEZg&oe=627F5CBB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5457, 10914, 16372, 21829, 27287, 32851, 948050, 49117, 49117]}, 'thumbnail': {'width': 480, 'height': 593, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30905376_575432126189164_6571505120582828032_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qMPAgBiYdtQAX-Jxxig&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTU1NTUwOTYzMzk2MDgyOQ%3D%3D.2-ccb7-4&oh=00_AT9fc6WqXgt0yMQkSFzCgro99_AfFF3RFpk0rYMDj2eEZg&oe=627F5CBB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5457, 10914, 16372, 21829, 27287, 32851, 948050, 49117, 49117]}, 'standard_resolution': {'width': 1080, 'height': 1334, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30905376_575432126189164_6571505120582828032_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qMPAgBiYdtQAX-Jxxig&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTU1NTUwOTYzMzk2MDgyOQ%3D%3D.2-ccb7-4&oh=00_AT8IJAAB_aoLX82uopp8ApsIdERD6xByp9sGH4aUKlwKQw&oe=627F5CBB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20954, 41908, 62863, 83817, 104772, 117239, 149192, 169564, 188590]}}",#FAME 🖤,,1080.0,1334.0
1554,1525386068,1771389189097261285_44059601,1,False,False,,1129,96643,https://www.instagram.com/p/BiVPRUPHAjl/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31229365_1801200369941975_2303581030327517184_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HD3Fp6RJzrMAX94yovY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTM4OTE4OTA5NzI2MTI4NQ%3D%3D.2-ccb7-4&oh=00_AT8jzex2Il9KyE50I2puuHE-MkJUEer_r2an_lQuOB3Rwg&oe=627F548C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4208, 8416, 12624, 16832, 21040, 25330, 731011, 37872, 37872]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31229365_1801200369941975_2303581030327517184_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HD3Fp6RJzrMAX94yovY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTM4OTE4OTA5NzI2MTI4NQ%3D%3D.2-ccb7-4&oh=00_AT8jzex2Il9KyE50I2puuHE-MkJUEer_r2an_lQuOB3Rwg&oe=627F548C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4208, 8416, 12624, 16832, 21040, 25330, 731011, 37872, 37872]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31229365_1801200369941975_2303581030327517184_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HD3Fp6RJzrMAX94yovY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTM4OTE4OTA5NzI2MTI4NQ%3D%3D.2-ccb7-4&oh=00_AT98iaISVnd9B59qFhixeerWV4hXuhqYxtdkCie-gtzIMA&oe=627F548C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14314, 28628, 42942, 57256, 71570, 80086, 101913, 115829, 128826]}}",DENVER! Los espero mañana 4 de Mayo en el #Meet&Greet no te quedes sin tu pase! Ingresa ya a www.maluma.online,,1080.0,1080.0
1555,1525317021,1770809981795045154_44059601,8,False,False,1.7914942738151586e+16,4290,673944,https://www.instagram.com/p/BiTLkvZnA8i/,"{'low_resolution': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31245607_1861675997218434_5227693627001536512_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vUoVUMqewTkAX9OaGBb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDgwOTk1MTA2NzgzMDgzMw%3D%3D.2-ccb7-4&oh=00_AT8_xF47nekw3MB_R6eoKbWbWZxKQxVkBzvYAx5YZRu_Cg&oe=62802AA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6242, 12485, 18728, 24970, 31213, 37579, 1084471, 56184, 56184]}, 'thumbnail': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31245607_1861675997218434_5227693627001536512_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vUoVUMqewTkAX9OaGBb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDgwOTk1MTA2NzgzMDgzMw%3D%3D.2-ccb7-4&oh=00_AT8_xF47nekw3MB_R6eoKbWbWZxKQxVkBzvYAx5YZRu_Cg&oe=62802AA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6242, 12485, 18728, 24970, 31213, 37579, 1084471, 56184, 56184]}, 'standard_resolution': {'width': 942, 'height': 627, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31245607_1861675997218434_5227693627001536512_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vUoVUMqewTkAX9OaGBb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDgwOTk1MTA2NzgzMDgzMw%3D%3D.2-ccb7-4&oh=00_AT8vunBJNSZfFVl4jIQHZZXp3V3gUyKkjgk762lu47wXSw&oe=62802AA2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [49797, 99595, 149392, 199190, 248987, 278616, 354549, 402963, 448178]}}",Su sonrisa mi felicidad 😍,,,
1556,1525316995,1770809766937707150_44059601,8,False,False,,859,178087,https://www.instagram.com/p/BiTLhnTHUKO/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30841481_192239444739526_7853863753941516288_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=392p5-3ZaokAX-vMQp5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDgwNjUxNTIxOTU4ODgwNg%3D%3D.2-ccb7-4&oh=00_AT9AFj3bPa-sieH31epTPugH_tBLlldpznOCtr8PfDtgew&oe=627F2439&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11370, 22740, 34111, 45481, 56851, 68445, 1975220, 102333, 102333]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30841481_192239444739526_7853863753941516288_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=392p5-3ZaokAX-vMQp5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDgwNjUxNTIxOTU4ODgwNg%3D%3D.2-ccb7-4&oh=00_AT9AFj3bPa-sieH31epTPugH_tBLlldpznOCtr8PfDtgew&oe=627F2439&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11370, 22740, 34111, 45481, 56851, 68445, 1975220, 102333, 102333]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30841481_192239444739526_7853863753941516288_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=392p5-3ZaokAX-vMQp5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDgwNjUxNTIxOTU4ODgwNg%3D%3D.2-ccb7-4&oh=00_AT_pw1_vw7bEYW8-IbwlhVR7Y8YT5Y3TdjKA-PO0SH0QaQ&oe=627F2439&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [120192, 240384, 360576, 480768, 600960, 672471, 855746, 972596, 1081729]}}",Que increíble ver tantas personas reunidas cantando conmigo! Muchísimas Gracias #Morelia LOS AMO,,,
1557,1525315967,1770801142878319083_44059601,8,False,False,,1063,216974,https://www.instagram.com/p/BiTJkHhHjHr/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31150067_241211816425951_6799120923933802496_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ar_OuIzf9KQAX8AfztY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDgwMDQ4MTg2NDQ2NzU5OA%3D%3D.2-ccb7-4&oh=00_AT_HZEKHdSRAOmwEc7TZ_zOwr_cpogv1yfow3qtn4h5khw&oe=627FC043&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5782, 11565, 17348, 23131, 28914, 34810, 1004585, 52046, 52046]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31150067_241211816425951_6799120923933802496_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ar_OuIzf9KQAX8AfztY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDgwMDQ4MTg2NDQ2NzU5OA%3D%3D.2-ccb7-4&oh=00_AT_HZEKHdSRAOmwEc7TZ_zOwr_cpogv1yfow3qtn4h5khw&oe=627FC043&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5782, 11565, 17348, 23131, 28914, 34810, 1004585, 52046, 52046]}, 'standard_resolution': {'width': 1065, 'height': 710, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31150067_241211816425951_6799120923933802496_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ar_OuIzf9KQAX8AfztY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDgwMDQ4MTg2NDQ2NzU5OA%3D%3D.2-ccb7-4&oh=00_AT_5Yqie8ECemhkHpPuNqxu1YXbEPSORKUJATZu5UuUa_w&oe=627FC043&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [47978, 95956, 143935, 191913, 239891, 268437, 341597, 388241, 431805]}}","Que gran noche #Morelia La pase increíble, Mexico siempre me hace sentir en casa!",,,
1558,1525315737,1770799207550844303_44059601,8,False,False,,1022,223062,https://www.instagram.com/p/BiTJH9GnH2P/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30905354_2216147888644262_1573626384612327424_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pKUnaeRB1I4AX9TwQ3w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDc5ODY5MTA2NDM5MjM2Nw%3D%3D.2-ccb7-4&oh=00_AT_HVTtA8NbKLYuRnB1VCFyxZwO6f1Uqehq4iYVWwK3TWA&oe=62801CC4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6910, 13821, 20732, 27642, 34553, 41599, 1200503, 62196, 62196]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30905354_2216147888644262_1573626384612327424_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pKUnaeRB1I4AX9TwQ3w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDc5ODY5MTA2NDM5MjM2Nw%3D%3D.2-ccb7-4&oh=00_AT_HVTtA8NbKLYuRnB1VCFyxZwO6f1Uqehq4iYVWwK3TWA&oe=62801CC4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6910, 13821, 20732, 27642, 34553, 41599, 1200503, 62196, 62196]}, 'standard_resolution': {'width': 1066, 'height': 711, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30905354_2216147888644262_1573626384612327424_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pKUnaeRB1I4AX9TwQ3w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDc5ODY5MTA2NDM5MjM2Nw%3D%3D.2-ccb7-4&oh=00_AT-J0AqgFeqfQ-q5Uvs3V-6bak8bxPnfQBnQkp_hk6CXyg&oe=62801CC4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [73655, 147311, 220967, 294622, 368278, 412101, 524414, 596022, 662901]}}",#Morelia que placer poder regresar aquí! Gracias por la invitación 🙏🏽,,,
1559,1525236912,1770137978050336710_44059601,1,False,False,1.7923096315090752e+16,7534,791029,https://www.instagram.com/p/BiQyxzJHlfG/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30856448_641570422841012_4421539127514628096_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0yhP61oq4foAX-aaAag&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDEzNzk3ODA1MDMzNjcxMA%3D%3D.2-ccb7-4&oh=00_AT9NtwOl8WnhTzbc75g23PZORFOVI9FKjhqD2B_OgRAn5A&oe=627F8E83&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4802, 9605, 14408, 19211, 24013, 28910, 834322, 43225, 43225]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30856448_641570422841012_4421539127514628096_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0yhP61oq4foAX-aaAag&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDEzNzk3ODA1MDMzNjcxMA%3D%3D.2-ccb7-4&oh=00_AT9NtwOl8WnhTzbc75g23PZORFOVI9FKjhqD2B_OgRAn5A&oe=627F8E83&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4802, 9605, 14408, 19211, 24013, 28910, 834322, 43225, 43225]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30856448_641570422841012_4421539127514628096_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0yhP61oq4foAX-aaAag&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDEzNzk3ODA1MDMzNjcxMA%3D%3D.2-ccb7-4&oh=00_AT_AEqsZNqFGP0Xw4QPKRdWh7nE3n1BpBM29wlWzAQvxig&oe=627F8E83&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15220, 30440, 45660, 60880, 76100, 85156, 108364, 123161, 136980]}}",LOVE IS LOVE 🖤,,1080.0,1350.0
1560,1525209797,1769910517723284600_44059601,1,False,False,,2347,128806,https://www.instagram.com/p/BiP_D0NH8R4/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31031821_162127317790464_815283954985730048_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=kXszIKUnaIkAX8nLT1a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2OTkxMDUxNzcyMzI4NDYwMA%3D%3D.2-ccb7-4&oh=00_AT_IYdAx6rz_ms-SU162zBL4X59iV6zCrVs6FnXuVzwdIg&oe=627F64EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4189, 8379, 12568, 16758, 20947, 25220, 727813, 37706, 37706]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31031821_162127317790464_815283954985730048_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=kXszIKUnaIkAX8nLT1a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2OTkxMDUxNzcyMzI4NDYwMA%3D%3D.2-ccb7-4&oh=00_AT_IYdAx6rz_ms-SU162zBL4X59iV6zCrVs6FnXuVzwdIg&oe=627F64EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4189, 8379, 12568, 16758, 20947, 25220, 727813, 37706, 37706]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31031821_162127317790464_815283954985730048_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=kXszIKUnaIkAX8nLT1a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2OTkxMDUxNzcyMzI4NDYwMA%3D%3D.2-ccb7-4&oh=00_AT9mp2Gkux7Vm49456j5fRxX7j9AMxu8hTQ6Bv-DRdHaKQ&oe=627F64EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10969, 21939, 32909, 43878, 54848, 61375, 78102, 88766, 98727]}}","4 DE MAYO / MAY 4 #BellaWxM 
@wolfine98",,1080.0,1350.0
1561,1525197330,1769805357462148473_44059601,2,False,False,1.7929016698098718e+16,2244,267607,https://www.instagram.com/p/BiPnJiFHVV5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31754682_2119481474954308_9048315161349193728_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=f5W9hZSA1zEAX_ev5gI&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_LxL48gHqv-Fa4PAcDvIQySVsagnS8A-FSxj5rQJSkZg&oe=627AF476&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31754682_2119481474954308_9048315161349193728_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=f5W9hZSA1zEAX_ev5gI&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_LxL48gHqv-Fa4PAcDvIQySVsagnS8A-FSxj5rQJSkZg&oe=627AF476&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31754682_2119481474954308_9048315161349193728_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=f5W9hZSA1zEAX_ev5gI&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9GTlqcp3Me7UCzoFGbWCz3sPofNSFpgO9_batTmSrOHw&oe=627AF476&_nc_sid=1527a3'}}",Pre-ordenen #FAME empezando este viernes / Pre-order #FAME beginning this Friday!,,720.0,720.0
1562,1525138550,1769312854652908188_44059601,8,False,False,1.7850560260260804e+16,3175,382613,https://www.instagram.com/p/BiN3KrGHnKc/,"{'low_resolution': {'width': 480, 'height': 390, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31198365_725234574534136_9005803781211815936_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Wocyjl0hMSMAX8-mKqa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2OTMxMjMzMDQzMTk2NzI2Ng%3D%3D.2-ccb7-4&oh=00_AT9N22rtnvSpOn5n2eeQkFT4HEl23mOn61nkBs8D-vcA5g&oe=628009D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7416, 14832, 22248, 29664, 37081, 44643, 1288328, 66746, 66746]}, 'thumbnail': {'width': 480, 'height': 390, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31198365_725234574534136_9005803781211815936_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Wocyjl0hMSMAX8-mKqa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2OTMxMjMzMDQzMTk2NzI2Ng%3D%3D.2-ccb7-4&oh=00_AT9N22rtnvSpOn5n2eeQkFT4HEl23mOn61nkBs8D-vcA5g&oe=628009D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7416, 14832, 22248, 29664, 37081, 44643, 1288328, 66746, 66746]}, 'standard_resolution': {'width': 1080, 'height': 878, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31198365_725234574534136_9005803781211815936_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Wocyjl0hMSMAX8-mKqa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2OTMxMjMzMDQzMTk2NzI2Ng%3D%3D.2-ccb7-4&oh=00_AT_VOgmsVw8p06tpsUyJLJ9qyLuG8CtFppocqvaHVoPKQw&oe=628009D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [70682, 141364, 212047, 282729, 353412, 395466, 503246, 571964, 636142]}}",Otro #SoldOut más que se suma al #FAMEtour GRACIAS #Dallas por hacer esto posible! Hasta una próxima oportunidad!,,,
