,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
299,1536871135,1867732915959823278_145312309,1,False,False,1.7905894855238332e+16,1475,654447,https://www.instagram.com/p/BnrhTD_Fvuu/,"{'low_resolution': {'width': 480, 'height': 384, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40456722_246981919336165_4504426080879216311_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Q6itRgCu4bIAX98cd8o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2NzczMjkxNTk1OTgyMzI3OA%3D%3D.2-ccb7-4&oh=00_AT-fncPaPOUll5kmZjx5fdH-EhNw2Xi-xalqew0gWV47ew&oe=62807B8E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3848, 7696, 11544, 15392, 19241, 23165, 668514, 34634, 34634]}, 'thumbnail': {'width': 480, 'height': 384, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40456722_246981919336165_4504426080879216311_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Q6itRgCu4bIAX98cd8o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2NzczMjkxNTk1OTgyMzI3OA%3D%3D.2-ccb7-4&oh=00_AT-fncPaPOUll5kmZjx5fdH-EhNw2Xi-xalqew0gWV47ew&oe=62807B8E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3848, 7696, 11544, 15392, 19241, 23165, 668514, 34634, 34634]}, 'standard_resolution': {'width': 1080, 'height': 863, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40456722_246981919336165_4504426080879216311_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Q6itRgCu4bIAX98cd8o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2NzczMjkxNTk1OTgyMzI3OA%3D%3D.2-ccb7-4&oh=00_AT_fJsu9xV2CxwKe-NAM7texgAxuXlQlGm99WG31U0tiDw&oe=62807B8E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14906, 29813, 44720, 59627, 74534, 83403, 106134, 120627, 134162]}}",i belong deeply to myself,1080.0,863.0,
300,1536870915,1867731064954684216_145312309,1,False,False,1.7980070683010472e+16,523,290812,https://www.instagram.com/p/Bnrg4IGlgM4/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40467091_163812817871214_6462703650014487600_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JVI13Q4A0HIAX_K1lLk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2NzczMTA2NDk1NDY4NDIxNg%3D%3D.2-ccb7-4&oh=00_AT9wsJcqfS61pizQjX2mUH-IyxSGR6SI3kD_Vmc0O1Ni5A&oe=62804A51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4408, 8816, 13224, 17632, 22040, 26534, 765749, 39672, 39672]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40467091_163812817871214_6462703650014487600_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JVI13Q4A0HIAX_K1lLk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2NzczMTA2NDk1NDY4NDIxNg%3D%3D.2-ccb7-4&oh=00_AT9wsJcqfS61pizQjX2mUH-IyxSGR6SI3kD_Vmc0O1Ni5A&oe=62804A51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4408, 8816, 13224, 17632, 22040, 26534, 765749, 39672, 39672]}, 'standard_resolution': {'width': 1045, 'height': 1045, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40467091_163812817871214_6462703650014487600_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JVI13Q4A0HIAX_K1lLk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2NzczMTA2NDk1NDY4NDIxNg%3D%3D.2-ccb7-4&oh=00_AT-uJ4TJjvrq27EJxTl1hLLcUqN98xJGf6lS9Kyufho5cA&oe=62804A51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15364, 30729, 46094, 61459, 76823, 85965, 109395, 124332, 138283]}}",my @kingkongmagazine cover hits newsstands oct. 12. avail online tomorrow,1045.0,1045.0,
301,1536870756,1867729734873650040_145312309,1,False,False,1.797426440806704e+16,560,349790,https://www.instagram.com/p/BnrgkxXlBN4/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40791562_2153727731569589_9021829806477821392_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VqUZgO4-1bEAX9zsUvL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2NzcyOTczNDg3MzY1MDA0MA%3D%3D.2-ccb7-4&oh=00_AT_nAHqEbUeNFRPMML94BO_dsnAV-mtFuMhrNzEAifJkIg&oe=627F618F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5356, 10713, 16069, 21426, 26782, 32244, 930535, 48209, 48209]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40791562_2153727731569589_9021829806477821392_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VqUZgO4-1bEAX9zsUvL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2NzcyOTczNDg3MzY1MDA0MA%3D%3D.2-ccb7-4&oh=00_AT_nAHqEbUeNFRPMML94BO_dsnAV-mtFuMhrNzEAifJkIg&oe=627F618F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5356, 10713, 16069, 21426, 26782, 32244, 930535, 48209, 48209]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40791562_2153727731569589_9021829806477821392_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VqUZgO4-1bEAX9zsUvL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2NzcyOTczNDg3MzY1MDA0MA%3D%3D.2-ccb7-4&oh=00_AT_phLLMmr2KvwY859FWSO-oBANFYbxIbT3z3kSEy3TEag&oe=627F618F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19772, 39545, 59318, 79091, 98864, 110628, 140779, 160002, 177956]}}",girl in motion 🏍 🔥,1080.0,1350.0,
302,1536781685,1866982554923831864_145312309,8,False,False,1.7953510519141936e+16,928,273564,https://www.instagram.com/p/Bno2r30FhI4/,"{'low_resolution': {'width': 480, 'height': 533, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40506115_324515618318941_8527728060099545610_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Dm8A8xfirJAAX9-QiRo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2Njk4MTE5Mzc5NjEyMDg4Ng%3D%3D.2-ccb7-4&oh=00_AT-lF11kgHljJuypows2OP6IWiuZsGS7JBfCNEVIQuL3gA&oe=627FB773&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4491, 8982, 13474, 17965, 22456, 27036, 780229, 40422, 40422]}, 'thumbnail': {'width': 480, 'height': 533, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40506115_324515618318941_8527728060099545610_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Dm8A8xfirJAAX9-QiRo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2Njk4MTE5Mzc5NjEyMDg4Ng%3D%3D.2-ccb7-4&oh=00_AT-lF11kgHljJuypows2OP6IWiuZsGS7JBfCNEVIQuL3gA&oe=627FB773&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4491, 8982, 13474, 17965, 22456, 27036, 780229, 40422, 40422]}, 'standard_resolution': {'width': 1080, 'height': 1200, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40506115_324515618318941_8527728060099545610_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Dm8A8xfirJAAX9-QiRo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2Njk4MTE5Mzc5NjEyMDg4Ng%3D%3D.2-ccb7-4&oh=00_AT-p5yEFQWV_6APGNwCoLGqz7mWWeJgNPfK-TlpN5DKFbg&oe=627FB773&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14848, 29696, 44545, 59393, 74242, 83076, 105718, 120154, 133636]}}",so excited to announce that my newest project #dumplin has been bought by @netflix ⚡️ can’t wait for y’all to see. i love these women !!,,,
303,1536165936,1861817277624629351_145312309,1,False,False,1.7961576298108468e+16,763,414237,https://www.instagram.com/p/BnWgPMdgDhn/,"{'low_resolution': {'width': 480, 'height': 375, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39748015_279415112679156_8994595346793365504_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=i714uxbR6dcAX-IPPJA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MTgxNzI3NzYyNDYyOTM1MQ%3D%3D.2-ccb7-4&oh=00_AT-Itn-f_CunxkZO8irj_iNwI2d7qmA6J9dWbHaj2Dl57g&oe=6280B2A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3316, 6633, 9950, 13267, 16584, 19966, 576206, 29852, 29852]}, 'thumbnail': {'width': 480, 'height': 375, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39748015_279415112679156_8994595346793365504_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=i714uxbR6dcAX-IPPJA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MTgxNzI3NzYyNDYyOTM1MQ%3D%3D.2-ccb7-4&oh=00_AT-Itn-f_CunxkZO8irj_iNwI2d7qmA6J9dWbHaj2Dl57g&oe=6280B2A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3316, 6633, 9950, 13267, 16584, 19966, 576206, 29852, 29852]}, 'standard_resolution': {'width': 1080, 'height': 843, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39748015_279415112679156_8994595346793365504_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=i714uxbR6dcAX-IPPJA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MTgxNzI3NzYyNDYyOTM1MQ%3D%3D.2-ccb7-4&oh=00_AT9HtaZxxsHgwjit-59vQMUPK4fEr6EYhFtK5fOwaCaJFw&oe=6280B2A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10728, 21456, 32184, 42912, 53640, 60023, 76381, 86811, 96552]}}","candid of me arriving in ny today🗽

artist: alexey kondakov",1080.0,843.0,
304,1535499827,1856229550539780785_145312309,1,False,False,,3568,1026071,https://www.instagram.com/p/BnCpvEFgbKx/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39238013_465184357329302_4595147486644928512_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ubG3_k0wUhYAX9D-yfB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NjIyOTU1MDUzOTc4MDc4NQ%3D%3D.2-ccb7-4&oh=00_AT-QSVA-rgD4nadKKbGjXxr5o5Or6SVqg5OE3Wxmwlgq9g&oe=627F7A7A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3401, 6803, 10205, 13607, 17008, 20477, 590945, 30616, 30616]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39238013_465184357329302_4595147486644928512_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ubG3_k0wUhYAX9D-yfB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NjIyOTU1MDUzOTc4MDc4NQ%3D%3D.2-ccb7-4&oh=00_AT-QSVA-rgD4nadKKbGjXxr5o5Or6SVqg5OE3Wxmwlgq9g&oe=627F7A7A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3401, 6803, 10205, 13607, 17008, 20477, 590945, 30616, 30616]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39238013_465184357329302_4595147486644928512_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ubG3_k0wUhYAX9D-yfB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NjIyOTU1MDUzOTc4MDc4NQ%3D%3D.2-ccb7-4&oh=00_AT9QSzmhoMPYmqAiDItSQ_qjC2X-7tkrTWbX1OvLcw62ng&oe=627F7A7A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11949, 23899, 35849, 47799, 59749, 66859, 85081, 96699, 107549]}}",👽,1080.0,810.0,
305,1534364198,1846703088891814409_145312309,2,False,False,1.7892610684244584e+16,1916,546218,https://www.instagram.com/p/BmgzqzTA2IJ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38511430_1332359113567737_8176291548762210304_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=XQYr9JhG-LEAX9lXvEy&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9UpsZVdCWMyy5rIDvk1j57F6wivF9YRG-2smRh5VVIlQ&oe=627B515E&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38511430_1332359113567737_8176291548762210304_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=XQYr9JhG-LEAX9lXvEy&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9UpsZVdCWMyy5rIDvk1j57F6wivF9YRG-2smRh5VVIlQ&oe=627B515E&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38511430_1332359113567737_8176291548762210304_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=XQYr9JhG-LEAX9lXvEy&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_ATZ3O1p-Pv4H248_8w5RKER5ZJm7NRDQTwC4C2QCfEg&oe=627B515E&_nc_sid=1527a3'}}",how would you rate your trip with driver dove,720.0,900.0,
306,1534010979,1843735763523472605_145312309,2,False,False,,959,299041,https://www.instagram.com/p/BmWQ-iMgAzd/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37959259_311185479617604_6475253937111826432_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZhNLsIU03owAX_ENq1u&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-je6D54iIevWYoursw0BpW77B22MMIPHPkVMzFb7bDxg&oe=627B3EAB&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37959259_311185479617604_6475253937111826432_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZhNLsIU03owAX_ENq1u&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-je6D54iIevWYoursw0BpW77B22MMIPHPkVMzFb7bDxg&oe=627B3EAB&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37959259_311185479617604_6475253937111826432_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZhNLsIU03owAX_ENq1u&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9ZkskRE-C0uRbZ4I60nzLqIL5cNA8wD8JqsMgJCt1KTQ&oe=627B3EAB&_nc_sid=1527a3'}}",hello from heaven,1080.0,607.0,
307,1533980259,1843482484654869927_145312309,1,False,False,,1192,556169,https://www.instagram.com/p/BmVXY13gg2n/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37959263_2167880113495660_7496022944447987712_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1IkM-XXkrlYAX-x7Lk8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0MzQ4MjQ4NDY1NDg2OTkyNw%3D%3D.2-ccb7-4&oh=00_AT-2DM6BDqDkP2ClOE9j-_VQx_6kcUqSTl7zfah61l-m5w&oe=6280A58A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5903, 11807, 17710, 23614, 29517, 35537, 1025552, 53132, 53132]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37959263_2167880113495660_7496022944447987712_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1IkM-XXkrlYAX-x7Lk8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0MzQ4MjQ4NDY1NDg2OTkyNw%3D%3D.2-ccb7-4&oh=00_AT-2DM6BDqDkP2ClOE9j-_VQx_6kcUqSTl7zfah61l-m5w&oe=6280A58A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5903, 11807, 17710, 23614, 29517, 35537, 1025552, 53132, 53132]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37959263_2167880113495660_7496022944447987712_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1IkM-XXkrlYAX-x7Lk8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0MzQ4MjQ4NDY1NDg2OTkyNw%3D%3D.2-ccb7-4&oh=00_AT9wDgpH_VsiOpJPYP6GlG94CoFi09usAhlWhcyVVR0xxA&oe=6280A58A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24964, 49928, 74892, 99856, 124821, 139674, 177741, 202011, 224678]}}",i breathe easier in an old city,1080.0,1350.0,
308,1533859777,1842471812781547844_145312309,1,False,False,,872,347044,https://www.instagram.com/p/BmRxloVg6FE/,"{'low_resolution': {'width': 430, 'height': 523, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37881690_914226142081113_8146839167012175872_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4sEtJdddJjgAX-mBp2I&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0MjQ3MTgxMjc4MTU0Nzg0NA%3D%3D.2-ccb7-4&oh=00_AT8U8AXOLTr-Y0BI5WD42TyXRiuFTSoGI-rMwo_WTH42sw&oe=627F358E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5356, 10712, 16068, 21424, 26780, 32242, 930460, 48205, 48205]}, 'thumbnail': {'width': 430, 'height': 523, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37881690_914226142081113_8146839167012175872_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4sEtJdddJjgAX-mBp2I&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0MjQ3MTgxMjc4MTU0Nzg0NA%3D%3D.2-ccb7-4&oh=00_AT8U8AXOLTr-Y0BI5WD42TyXRiuFTSoGI-rMwo_WTH42sw&oe=627F358E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5356, 10712, 16068, 21424, 26780, 32242, 930460, 48205, 48205]}, 'standard_resolution': {'width': 430, 'height': 523, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37881690_914226142081113_8146839167012175872_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4sEtJdddJjgAX-mBp2I&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg0MjQ3MTgxMjc4MTU0Nzg0NA%3D%3D.2-ccb7-4&oh=00_AT8U8AXOLTr-Y0BI5WD42TyXRiuFTSoGI-rMwo_WTH42sw&oe=627F358E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5356, 10712, 16068, 21424, 26780, 32242, 930460, 48205, 48205]}}","“rather than with street fighting and protests, imagine a cultural revolution that has its roots in the creation of community, art, the transmission of magical wisdom and the restoration of sacred sexuality”",430.0,523.0,
309,1532894465,1834374184394946854_145312309,1,False,False,1.7964179479030496e+16,916,339831,https://www.instagram.com/p/Bl1AZoOAfkm/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37619262_872900982895552_7802417201150951424_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=V-DbKa18rcUAX8G77Cb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgzNDM3NDE4NDM5NDk0Njg1NA%3D%3D.2-ccb7-4&oh=00_AT-pCKGlV5JwDyU_88YJqzJf-YdrcBNaud6eOwIl3BAX2w&oe=627FD76A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3541, 7082, 10623, 14164, 17706, 21317, 615175, 31871, 31871]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37619262_872900982895552_7802417201150951424_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=V-DbKa18rcUAX8G77Cb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgzNDM3NDE4NDM5NDk0Njg1NA%3D%3D.2-ccb7-4&oh=00_AT-pCKGlV5JwDyU_88YJqzJf-YdrcBNaud6eOwIl3BAX2w&oe=627FD76A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3541, 7082, 10623, 14164, 17706, 21317, 615175, 31871, 31871]}, 'standard_resolution': {'width': 1080, 'height': 809, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37619262_872900982895552_7802417201150951424_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=V-DbKa18rcUAX8G77Cb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgzNDM3NDE4NDM5NDk0Njg1NA%3D%3D.2-ccb7-4&oh=00_AT8Oj2m8dEc2y8AWKhuhno3ESfDsNVKHM72Mbb0Hjyktfw&oe=627FD76A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13148, 26297, 39446, 52594, 65743, 73566, 93616, 106399, 118338]}}",look what just came in the mail 🖤👼🏼still so floored & grateful. thank you @theacademy. doesn’t feel real,1080.0,809.0,
310,1532373625,1830005065729996978_145312309,8,False,False,1.7874058288247112e+16,704,162271,https://www.instagram.com/p/Blle-lYAHiy/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36928518_233281273962255_6548543186036326400_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=g4iyMvnfQYoAX8Vsal1&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-VutAf3_-YQpbiYH4CddCYiGrNrcKgse-Y4zjDdI4VSw&oe=627AF3F9&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36928518_233281273962255_6548543186036326400_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=g4iyMvnfQYoAX8Vsal1&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-VutAf3_-YQpbiYH4CddCYiGrNrcKgse-Y4zjDdI4VSw&oe=627AF3F9&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36928518_233281273962255_6548543186036326400_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=g4iyMvnfQYoAX8Vsal1&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_Xy_FZDedbBhtDSzyCZwN6v9ilWlWiHVNoSF62aXTRYQ&oe=627AF3F9&_nc_sid=1527a3'}}",@sadhguru,,,
