,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
618,1432901600,995573238657216783_24065795,1,False,False,,2342,640.0,640.0,75694,https://www.instagram.com/p/3Q_JX2DHEP/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11374694_463359303830959_747316319_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=q4kuGszzFhYAX9SfTNy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk1NTczMjM4NjU3MjE2Nzgz.2-ccb7-4&oh=00_AT-0uHIy4MucY4sOWHFhBG0IuKuQE41aMugnY0uJUxPSQA&oe=62805A0F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3503, 7006, 10509, 14012, 17515, 31528, 31528, 31528, 31528]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11374694_463359303830959_747316319_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=q4kuGszzFhYAX9SfTNy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk1NTczMjM4NjU3MjE2Nzgz.2-ccb7-4&oh=00_AT-0uHIy4MucY4sOWHFhBG0IuKuQE41aMugnY0uJUxPSQA&oe=62805A0F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3503, 7006, 10509, 14012, 17515, 31528, 31528, 31528, 31528]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11374694_463359303830959_747316319_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=q4kuGszzFhYAX9SfTNy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk1NTczMjM4NjU3MjE2Nzgz.2-ccb7-4&oh=00_AT_2rQUIcPTgFAAHMuC1FSWoS0EHMv_wmmuVjeknAcHVeg&oe=62805A0F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4657, 9314, 13971, 18628, 23285, 41913, 41913, 41913, 41913]}}",Love how the sink is conveniently placed in front of the toilet so you can wash your face and hands while crapping. You thought of everything France! #JurassicWorldGlobalPressTour #JurassicWorld,
619,1432882764,995415234259481352_24065795,1,False,False,,1199,640.0,640.0,62774,https://www.instagram.com/p/3QbOGyDHMI/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10809673_819268088120982_2106524679_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ygiMhsBjrgwAX_5YxB8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk1NDE1MjM0MjU5NDgxMzUy.2-ccb7-4&oh=00_AT_QLTEyMzJ258cU-O2ccM04IITDui21e7W5BFcJkgtWXQ&oe=627FFDB5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4154, 8309, 12463, 16618, 20772, 37391, 37391, 37391, 37391]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10809673_819268088120982_2106524679_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ygiMhsBjrgwAX_5YxB8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk1NDE1MjM0MjU5NDgxMzUy.2-ccb7-4&oh=00_AT_QLTEyMzJ258cU-O2ccM04IITDui21e7W5BFcJkgtWXQ&oe=627FFDB5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4154, 8309, 12463, 16618, 20772, 37391, 37391, 37391, 37391]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10809673_819268088120982_2106524679_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ygiMhsBjrgwAX_5YxB8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk1NDE1MjM0MjU5NDgxMzUy.2-ccb7-4&oh=00_AT8p7lTn9ynt1YQNHQsZRZXOaawQcnJ9EUw80UZpaYKX_Q&oe=627FFDB5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5961, 11922, 17883, 23844, 29805, 53650, 53650, 53650, 53650]}}","Beautiful still life of fruit basket and toe. Paris, France. -2015
#JurassicWorldGlobalPressTour #JurassicWorld",
620,1432879819,995390531478254041_24065795,1,False,False,,2130,640.0,640.0,135059,https://www.instagram.com/p/3QVmohjHHZ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11282031_1583248165268109_364922371_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VK05eQ0gyq0AX-bjxwZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk1MzkwNTMxNDc4MjU0MDQx.2-ccb7-4&oh=00_AT8vjlpQMNznRJAgP8t8lNieI3ZMTh8Hn2WpQWJS1rjz2A&oe=62807C42&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6972, 13945, 20917, 27890, 34862, 62753, 62753, 62753, 62753]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11282031_1583248165268109_364922371_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VK05eQ0gyq0AX-bjxwZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk1MzkwNTMxNDc4MjU0MDQx.2-ccb7-4&oh=00_AT8vjlpQMNznRJAgP8t8lNieI3ZMTh8Hn2WpQWJS1rjz2A&oe=62807C42&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6972, 13945, 20917, 27890, 34862, 62753, 62753, 62753, 62753]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11282031_1583248165268109_364922371_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VK05eQ0gyq0AX-bjxwZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk1MzkwNTMxNDc4MjU0MDQx.2-ccb7-4&oh=00_AT_b76gEawImEl7U9_fJtUgu6evFM4z0ji10RUttviw2hQ&oe=62807C42&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [12614, 25229, 37844, 50458, 63073, 113532, 113532, 113532, 113532]}}","Official still shot from first day of production on the Jurassic World sequel: Jurassic World 2: Jurassic UK #JurassicWorldGlobalPressTour #JurassicWorld 
#JW2UK",
621,1432856234,995192686921937544_24065795,1,False,False,,2845,640.0,640.0,123040,https://www.instagram.com/p/3PonnbDHKI/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11333343_1617572478484374_762546156_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=flOjAczo0AEAX_jusOh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk1MTkyNjg2OTIxOTM3NTQ0.2-ccb7-4&oh=00_AT_S7EXguIonpF-gWAi-yYkYcIikOiexpvtCO6kGGB8A8Q&oe=6280429C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3865, 7730, 11595, 15460, 19326, 34787, 34787, 34787, 34787]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11333343_1617572478484374_762546156_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=flOjAczo0AEAX_jusOh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk1MTkyNjg2OTIxOTM3NTQ0.2-ccb7-4&oh=00_AT_S7EXguIonpF-gWAi-yYkYcIikOiexpvtCO6kGGB8A8Q&oe=6280429C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3865, 7730, 11595, 15460, 19326, 34787, 34787, 34787, 34787]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11333343_1617572478484374_762546156_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=flOjAczo0AEAX_jusOh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk1MTkyNjg2OTIxOTM3NTQ0.2-ccb7-4&oh=00_AT-tAdefucdqMhqE1gZkq6fNjrIddvBKTrNmJ_g6mtl_bQ&oe=6280429C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5369, 10739, 16108, 21478, 26847, 48326, 48326, 48326, 48326]}}",Tell me this mutha fucka don't look like Kevin Spacey. #JurassicWorldGlobalPressTour #JurassicWorld #HouseOfCards #HouseOfLords,
622,1432855924,995190087057437258_24065795,1,False,False,,1071,640.0,640.0,89910,https://www.instagram.com/p/3PoByHDHJK/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11248834_1623851031191450_412720911_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0lZI6m2F5jEAX-gUVBW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk1MTkwMDg3MDU3NDM3MjU4.2-ccb7-4&oh=00_AT_9OhffKOFlVgJIy8wipjMj7bcCDAv2Cw6qyeXhM59Tkw&oe=6280DEC6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4320, 8641, 12962, 17282, 21603, 38886, 38886, 38886, 38886]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11248834_1623851031191450_412720911_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0lZI6m2F5jEAX-gUVBW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk1MTkwMDg3MDU3NDM3MjU4.2-ccb7-4&oh=00_AT_9OhffKOFlVgJIy8wipjMj7bcCDAv2Cw6qyeXhM59Tkw&oe=6280DEC6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4320, 8641, 12962, 17282, 21603, 38886, 38886, 38886, 38886]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11248834_1623851031191450_412720911_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0lZI6m2F5jEAX-gUVBW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk1MTkwMDg3MDU3NDM3MjU4.2-ccb7-4&oh=00_AT_euY15Dg_dxnpoVPv3BxD7JK-ATOVZBEF5QJ5E6KBnxw&oe=6280DEC6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6309, 12618, 18927, 25236, 31546, 56783, 56783, 56783, 56783]}}","It places the make-up on the skin or else it gets the hose again. #FunWithGrahamNorton
#JurassicWorldGlobalPressTour #JurassicWorld",
623,1432811749,994819513210663889_24065795,2,False,False,,6870,640.0,640.0,135697,https://www.instagram.com/p/3OTxOUjHPR/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11373891_1565505963714363_2078653895_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QBh0XxEOZqIAX93SpJz&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8Xn5e400VBitqIsJZNLiX2lMqWRuR70Na5WldMaOD6Gg&oe=627B4D93&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11373891_1565505963714363_2078653895_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QBh0XxEOZqIAX93SpJz&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8Xn5e400VBitqIsJZNLiX2lMqWRuR70Na5WldMaOD6Gg&oe=627B4D93&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11373891_1565505963714363_2078653895_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QBh0XxEOZqIAX93SpJz&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_z8vCHpp6-uTYVsRTrYGZRTubvn2bdNQBGPkudztHUQw&oe=627B4D93&_nc_sid=1527a3'}}","Just left the BBC where I spoke with @GregJames17 and Steve Wright. Dino talk, promotion, yada-yada, BUT!!! I also got to play this piano donated by Sir Elton John. #JurassicWorldGlobalPressTour #JurassicWorld #RocketMan #YesSirEltonJohn",
624,1432806981,994779516059283742_24065795,1,False,False,,1349,640.0,640.0,135023,https://www.instagram.com/p/3OKrMEjHEe/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11356622_1582800762009773_1360583778_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=BF1xcHBj2DUAX_OVoXU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk0Nzc5NTE2MDU5MjgzNzQy.2-ccb7-4&oh=00_AT-X8MT-H-kNksDNMPkrgQm_huJh1vaK4zEz9hT7Erb88Q&oe=6280C90A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5871, 11743, 17614, 23486, 29357, 52844, 52844, 52844, 52844]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11356622_1582800762009773_1360583778_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=BF1xcHBj2DUAX_OVoXU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk0Nzc5NTE2MDU5MjgzNzQy.2-ccb7-4&oh=00_AT-X8MT-H-kNksDNMPkrgQm_huJh1vaK4zEz9hT7Erb88Q&oe=6280C90A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5871, 11743, 17614, 23486, 29357, 52844, 52844, 52844, 52844]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11356622_1582800762009773_1360583778_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=BF1xcHBj2DUAX_OVoXU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk0Nzc5NTE2MDU5MjgzNzQy.2-ccb7-4&oh=00_AT_j1tiaqypgoxAGiYPFwVW9VaWUMxCIrEfCppbHlDvYQw&oe=6280C90A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [9836, 19672, 29508, 39344, 49181, 88526, 88526, 88526, 88526]}}","Me and some dudes I met in China. Really nice, patient guys. Good listeners. I blabbed and blabbed about the upcoming Jurassic World movie and they didn't interrupt me once.  #JurassicWorldGlobalPressTour",
625,1432796916,994695088536580209_24065795,1,False,False,,1027,640.0,640.0,98045,https://www.instagram.com/p/3N3em0DHBx/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11273066_1409149042743874_1538669092_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bQ_7G75aYxwAX9Nnx8F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk0Njk1MDg4NTM2NTgwMjA5.2-ccb7-4&oh=00_AT8B0pKhujKczu6iWFqQAqwxYOW2RKhX-50YIKMNjU1cTg&oe=628027E2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6456, 12912, 19368, 25824, 32280, 58105, 58105, 58105, 58105]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11273066_1409149042743874_1538669092_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bQ_7G75aYxwAX9Nnx8F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk0Njk1MDg4NTM2NTgwMjA5.2-ccb7-4&oh=00_AT8B0pKhujKczu6iWFqQAqwxYOW2RKhX-50YIKMNjU1cTg&oe=628027E2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6456, 12912, 19368, 25824, 32280, 58105, 58105, 58105, 58105]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11273066_1409149042743874_1538669092_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bQ_7G75aYxwAX9Nnx8F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk0Njk1MDg4NTM2NTgwMjA5.2-ccb7-4&oh=00_AT8wyiEmunqRtVYGXJ6BvSKtaq2vFWdBd3Z61925OIFeFw&oe=628027E2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [11284, 22569, 33854, 45138, 56423, 101562, 101562, 101562, 101562]}}",Just bein' natural In Hyde Park London. Super candid shot. Not posing at all. So. Go UK! #HydeAndCheek #JurassicWorldGlobalPressTour #JurassicWorld #cheersMate,
626,1432753845,994333783061459964_24065795,1,False,False,,290,640.0,640.0,55325,https://www.instagram.com/p/3MlU63jHP8/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11288151_934630879922963_608700167_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bCJyjINkwCwAX-gBsBG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk0MzMzNzgzMDYxNDU5OTY0.2-ccb7-4&oh=00_AT-2hb5Dv2UPh4v62jHvfoY7eRGppdfbzDoo-FC5_0BTzg&oe=6280D39E&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6149, 12299, 18448, 24598, 30747, 55346, 55346, 55346, 55346]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11288151_934630879922963_608700167_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bCJyjINkwCwAX-gBsBG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk0MzMzNzgzMDYxNDU5OTY0.2-ccb7-4&oh=00_AT-2hb5Dv2UPh4v62jHvfoY7eRGppdfbzDoo-FC5_0BTzg&oe=6280D39E&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6149, 12299, 18448, 24598, 30747, 55346, 55346, 55346, 55346]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11288151_934630879922963_608700167_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bCJyjINkwCwAX-gBsBG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk0MzMzNzgzMDYxNDU5OTY0.2-ccb7-4&oh=00_AT8wdre5f6AInlFtf97rKZF2oNOYbD5nn2QbVtNUWFSTwA&oe=6280D39E&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [10517, 21034, 31552, 42069, 52587, 94657, 94657, 94657, 94657]}}",This is a stoic Chinese man I met who never even told me his name. We had a forty minute staring contest which he won. #JurassicWorldGlobalPressTour #China #PekingDuck,
627,1432753250,994328789331506051_24065795,1,False,False,,6727,640.0,640.0,141369,https://www.instagram.com/p/3MkMQGDHOD/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11380176_1606692819598987_634972428_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3rpacLCTok8AX-QIjL8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk0MzI4Nzg5MzMxNTA2MDUx.2-ccb7-4&oh=00_AT9YCEEpDDlGJJeNPupG7Oq7Dl1n27Eq3YMdttO7ZjO4vQ&oe=627F885D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5043, 10086, 15130, 20173, 25217, 45391, 45391, 45391, 45391]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11380176_1606692819598987_634972428_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3rpacLCTok8AX-QIjL8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk0MzI4Nzg5MzMxNTA2MDUx.2-ccb7-4&oh=00_AT9YCEEpDDlGJJeNPupG7Oq7Dl1n27Eq3YMdttO7ZjO4vQ&oe=627F885D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5043, 10086, 15130, 20173, 25217, 45391, 45391, 45391, 45391]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11380176_1606692819598987_634972428_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3rpacLCTok8AX-QIjL8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk0MzI4Nzg5MzMxNTA2MDUx.2-ccb7-4&oh=00_AT9iXhKu-q_854Z2dCNmWdBwftebD5-E-eXyRfPfGLK8_g&oe=627F885D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [7892, 15785, 23678, 31571, 39463, 71035, 71035, 71035, 71035]}}","I ❤️ BJ  I do. I mean I really do. And I for one am not afraid to admit it. I love Beijing. OK?! There. I said it. I ❤️BJ I feel so much better.
#Beijing #China #tentemplesquare  #JurassicWorldGlobalPressTour!!! #NextStopUK here we go!",
628,1431493510,983761326730670265_24065795,1,False,False,,1185,640.0,640.0,86490,https://www.instagram.com/p/2nBbbnjHC5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11256258_1589692024649483_2049478700_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=21LRRn60dzEAX-Dx_eX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzNzYxMzI2NzMwNjcwMjY1.2-ccb7-4&oh=00_AT_Rigyrt4fUqitpwcCOzB8-N4bKHpXnuClu-aZArsvAKg&oe=6280A985&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5840, 11681, 17522, 23363, 29203, 35159, 1014655, 52567, 52567]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11256258_1589692024649483_2049478700_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=21LRRn60dzEAX-Dx_eX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzNzYxMzI2NzMwNjcwMjY1.2-ccb7-4&oh=00_AT_Rigyrt4fUqitpwcCOzB8-N4bKHpXnuClu-aZArsvAKg&oe=6280A985&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5840, 11681, 17522, 23363, 29203, 35159, 1014655, 52567, 52567]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11256258_1589692024649483_2049478700_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=21LRRn60dzEAX-Dx_eX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgzNzYxMzI2NzMwNjcwMjY1.2-ccb7-4&oh=00_AT8HOwXFb_qMiWdDMekI46QN5nEQJpeFlVbmRhatN-KqXA&oe=6280A985&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [16519, 33038, 49557, 66076, 82595, 92424, 117613, 133673, 148672]}}","I love oaks. Never been a tree hugger. Don't care for that term. I will hug the hell outta this damn oak. I love oaks. #WannaSqueezeIt #SqueezeTheLifeOutOfIt #strong #oaks #trees #hard #iHashtaggedHARD #classic #Words #GodBlessAmerica #NotOnMyWatch #seriously,oaks #theyreJustMagnificent",
