,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
970,1456492666,1193469442990962905_391254253,1,False,False,,19,799.0,999.0,4666,https://www.instagram.com/p/BCQDiKXwnjZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12729567_196626064031169_1909447853_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-1HHiD3MxqQAX9zllSi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE5MzQ2OTQ0Mjk5MDk2MjkwNQ%3D%3D.2-ccb7-4&oh=00_AT_XANSCLlPp9Jj62O_j_N0x6CPawQJL7rJrp3rND1ojKg&oe=627F6CDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5811, 11623, 17435, 23246, 29058, 34984, 1009592, 52305, 52305]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12729567_196626064031169_1909447853_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-1HHiD3MxqQAX9zllSi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE5MzQ2OTQ0Mjk5MDk2MjkwNQ%3D%3D.2-ccb7-4&oh=00_AT_XANSCLlPp9Jj62O_j_N0x6CPawQJL7rJrp3rND1ojKg&oe=627F6CDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5811, 11623, 17435, 23246, 29058, 34984, 1009592, 52305, 52305]}, 'standard_resolution': {'width': 799, 'height': 999, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12729567_196626064031169_1909447853_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-1HHiD3MxqQAX9zllSi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE5MzQ2OTQ0Mjk5MDk2MjkwNQ%3D%3D.2-ccb7-4&oh=00_AT-EijB1Ms7hxtOsgEhZPlppQ_-N27iSu2i2SGIQEbr7Ag&oe=627F6CDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16605, 33210, 49815, 66420, 83026, 92906, 118226, 134370, 149447]}}",@zubaanthemovie #promotions at #lovelyprofessionaluniversity #LPU #jalandhar #punjab . Kaala Suit. Kaale chashme. Kaali Jutti. 'Lovely' energy! #4thMarch styled by @heisgotthestyle and @rachitavshah,
971,1456305231,1191897128016967783_391254253,2,False,False,,73,640.0,640.0,6201,https://www.instagram.com/p/BCKeB98Qnhn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12750242_965104183526423_373550605_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GF_HGZ7XIF8AX9uiPfd&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_E_sa7kooNYHPZ9f5hgty4XKSutDq2KBnD1FJIiTQZPQ&oe=627B1D0B&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12750242_965104183526423_373550605_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GF_HGZ7XIF8AX9uiPfd&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_E_sa7kooNYHPZ9f5hgty4XKSutDq2KBnD1FJIiTQZPQ&oe=627B1D0B&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12750242_965104183526423_373550605_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GF_HGZ7XIF8AX9uiPfd&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_fFVYs8LjNf4iSg5E4DhwR6fNGlXcJXsg5ubDCly2ebw&oe=627B1D0B&_nc_sid=1527a3'}}",I'm the happiest when I'm doing this... BHANGRAAAAA!!!!! निरा इश्क 😁😁😁 @zubaanthemovie #4thMarch #punjab #promotions #dance #bhangra #DAVcollege #collegefest #chandigarh #chakde #apnapunjab #love,
972,1456164828,1190719345559501225_391254253,1,False,False,,36,1080.0,1349.0,5183,https://www.instagram.com/p/BCGSO-jQnmp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12728436_532070490305848_887565144_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=NbdjxM7AcSUAX82Bg_H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE5MDcxOTM0NTU1OTUwMTIyNQ%3D%3D.2-ccb7-4&oh=00_AT9Sx8UyTG_WLVCHHqfGDyzRJJFKeV4dIDjq4Zdge8hRww&oe=627F0167&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3693, 7386, 11079, 14772, 18465, 22230, 641550, 33237, 33237]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12728436_532070490305848_887565144_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=NbdjxM7AcSUAX82Bg_H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE5MDcxOTM0NTU1OTUwMTIyNQ%3D%3D.2-ccb7-4&oh=00_AT9Sx8UyTG_WLVCHHqfGDyzRJJFKeV4dIDjq4Zdge8hRww&oe=627F0167&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3693, 7386, 11079, 14772, 18465, 22230, 641550, 33237, 33237]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12728436_532070490305848_887565144_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=NbdjxM7AcSUAX82Bg_H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE5MDcxOTM0NTU1OTUwMTIyNQ%3D%3D.2-ccb7-4&oh=00_AT-TDcNBsb1p27vXrbJY3OdRhTOyA4vupbLu1Ed3ImS9-A&oe=627F0167&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8102, 16204, 24307, 32409, 40512, 45333, 57688, 65565, 72922]}}",A label whose aesthetics I can always rely on even with my eyes closed. Thank You @sshomme for being a part of my celebration. #zeecineawards . Styled by @heisgotthestyle and @rachitavshah,
973,1455996545,1189307678418172330_391254253,1,False,False,,62,1080.0,810.0,5564,https://www.instagram.com/p/BCBRQhEwnmq/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12677737_595928583893439_769458949_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5WJtKqprbDgAX_yHOYB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4OTMwNzY3ODQxODE3MjMzMA%3D%3D.2-ccb7-4&oh=00_AT-iF4sazR6dF8OMnNlJw5uCCJMn54ioNKiyZp-RlrU8cg&oe=62801D2B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3221, 6442, 9664, 12885, 16107, 19391, 559621, 28993, 28993]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12677737_595928583893439_769458949_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5WJtKqprbDgAX_yHOYB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4OTMwNzY3ODQxODE3MjMzMA%3D%3D.2-ccb7-4&oh=00_AT-iF4sazR6dF8OMnNlJw5uCCJMn54ioNKiyZp-RlrU8cg&oe=62801D2B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3221, 6442, 9664, 12885, 16107, 19391, 559621, 28993, 28993]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12677737_595928583893439_769458949_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5WJtKqprbDgAX_yHOYB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4OTMwNzY3ODQxODE3MjMzMA%3D%3D.2-ccb7-4&oh=00_AT-r_aVFYtd6ptOfOjkRzuGrscpDK5_3_Dp2EkSG__hzrw&oe=62801D2B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10486, 20973, 31460, 41947, 52434, 58674, 74665, 84860, 94382]}}",Living my dream! Dad and Me winning an Award on the same night. Best Action-Bajirao Mastani and Best Debut Male-Masaan. A very very emotional moment for both of Us!!! ThankYou God. ThankYou #masaan . ThankYou #zeecineawards for this happiness 😊😊😊😊😊😊😊😊😊,
974,1455939685,1188830708702018205_391254253,1,False,False,,27,1080.0,1080.0,4958,https://www.instagram.com/p/BB_kzsaQnqd/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12747600_526953277464068_1397099163_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=JnEh7JWhqQgAX8HppoW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4ODgzMDcwODcwMjAxODIwNQ%3D%3D.2-ccb7-4&oh=00_AT_wD44lGClC_3fmF6doBrMeH-eFcpG8XTmUldyKO2S69g&oe=62806CB8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3548, 7096, 10645, 14193, 17741, 21360, 616415, 31935, 31935]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12747600_526953277464068_1397099163_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=JnEh7JWhqQgAX8HppoW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4ODgzMDcwODcwMjAxODIwNQ%3D%3D.2-ccb7-4&oh=00_AT_wD44lGClC_3fmF6doBrMeH-eFcpG8XTmUldyKO2S69g&oe=62806CB8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3548, 7096, 10645, 14193, 17741, 21360, 616415, 31935, 31935]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12747600_526953277464068_1397099163_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=JnEh7JWhqQgAX8HppoW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4ODgzMDcwODcwMjAxODIwNQ%3D%3D.2-ccb7-4&oh=00_AT_HZt3xbUe13EcpqFr97IflrTO2w06l5ZpLO2_C2roG3g&oe=62806CB8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9510, 19020, 28531, 38041, 47552, 53210, 67712, 76958, 85594]}}",#aboutlastnight At @pdtmumbai performing songs from @zubaanthemovie . #promotions #mumbai styled by @heisgotthestyle and @rachitavshah,
975,1455799861,1187657773828176623_391254253,1,False,False,,26,1080.0,1080.0,4729,https://www.instagram.com/p/BB7aHPrwnrv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12748231_1036795473045279_1757726656_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=D6VHZ1B-WXUAX9NUM0j&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4NzY1Nzc3MzgyODE3NjYyMw%3D%3D.2-ccb7-4&oh=00_AT-ZKT3IfYR5mngA0CbvSFUc16KmfqFH2x_4x6gn1l9RIA&oe=627F5354&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4752, 9505, 14258, 19010, 23763, 28609, 825621, 42774, 42774]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12748231_1036795473045279_1757726656_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=D6VHZ1B-WXUAX9NUM0j&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4NzY1Nzc3MzgyODE3NjYyMw%3D%3D.2-ccb7-4&oh=00_AT-ZKT3IfYR5mngA0CbvSFUc16KmfqFH2x_4x6gn1l9RIA&oe=627F5354&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4752, 9505, 14258, 19010, 23763, 28609, 825621, 42774, 42774]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12748231_1036795473045279_1757726656_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=D6VHZ1B-WXUAX9NUM0j&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4NzY1Nzc3MzgyODE3NjYyMw%3D%3D.2-ccb7-4&oh=00_AT_zL1RN9NUkP7otRcX8y2Nj0RGpT2yUT4_9HE6po0LIZA&oe=627F5354&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19164, 38329, 57494, 76658, 95823, 107226, 136449, 155081, 172482]}}","""Acha toh beta, karte kya hain aap?"" @zubaanthemovie #promotions at the #MissMaliniHQ",
976,1455734474,1187109270014031914_391254253,1,False,False,,3,1080.0,1080.0,3727,https://www.instagram.com/p/BB5dZdswngq/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12728408_253126931685310_2063213453_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NtQMbObjpcQAX8pCf6_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4NzEwOTI3MDAxNDAzMTkxNA%3D%3D.2-ccb7-4&oh=00_AT9lCFUYYE-N2xK7pBLhRquHnqv5sgusnsdigd1w7Xpb0Q&oe=627F173D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4344, 8688, 13032, 17376, 21721, 26150, 754673, 39098, 39098]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12728408_253126931685310_2063213453_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NtQMbObjpcQAX8pCf6_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4NzEwOTI3MDAxNDAzMTkxNA%3D%3D.2-ccb7-4&oh=00_AT9lCFUYYE-N2xK7pBLhRquHnqv5sgusnsdigd1w7Xpb0Q&oe=627F173D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4344, 8688, 13032, 17376, 21721, 26150, 754673, 39098, 39098]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12728408_253126931685310_2063213453_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NtQMbObjpcQAX8pCf6_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4NzEwOTI3MDAxNDAzMTkxNA%3D%3D.2-ccb7-4&oh=00_AT-dRh3TDFXBw1O4u-EbadqrW6t0pYS4Lr7GN0IsBmvODQ&oe=627F173D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15450, 30900, 46350, 61800, 77251, 86443, 110002, 125023, 139052]}}","Lets chat peeps! Super excited 😊 #Repost @missmalini with @repostapp.
・・・
Join us for live chat with the stars of #Zubaan - @sarahjanedias & @vickykaushal09 for all sorts of fun! Post your questions in the comments :)",
977,1455704536,1186858133386066581_391254253,1,False,False,,10,1080.0,1349.0,3826,https://www.instagram.com/p/BB4kS8fQnqV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12728565_463783393816436_395996473_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=19AJYu397T4AX-dZ-HY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4Njg1ODEzMzM4NjA2NjU4MQ%3D%3D.2-ccb7-4&oh=00_AT8AY-c-6R01CZY9GgazSH39pM57Y2yvwTuiPHa855fQYg&oe=62808C9F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5613, 11226, 16839, 22452, 28065, 33788, 975080, 50517, 50517]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12728565_463783393816436_395996473_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=19AJYu397T4AX-dZ-HY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4Njg1ODEzMzM4NjA2NjU4MQ%3D%3D.2-ccb7-4&oh=00_AT8AY-c-6R01CZY9GgazSH39pM57Y2yvwTuiPHa855fQYg&oe=62808C9F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5613, 11226, 16839, 22452, 28065, 33788, 975080, 50517, 50517]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12728565_463783393816436_395996473_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=19AJYu397T4AX-dZ-HY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4Njg1ODEzMzM4NjA2NjU4MQ%3D%3D.2-ccb7-4&oh=00_AT-_9IMD1RZwREBimoQm7gYQFUJtvBJCHNP0M7pRTvWCRQ&oe=62808C9F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22108, 44217, 66326, 88435, 110544, 123698, 157411, 178905, 198980]}}","Loved being part of this awesome initiative, The Junkyard Project by @mtvindia at the JJ School of Fine Arts. ""Don't be a punk. Dunk the junk"" 👊🏼 @zubaanthemovie 4thMarch #promotions #mumbai #collegevisit styled by @heisgotthestyle and @rachitavshah",
978,1455698189,1186804890706541402_391254253,2,False,False,,10,640.0,360.0,4398,https://www.instagram.com/p/BB4YMKYQnta/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12501975_1681768208732793_840842495_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bASvX3NvDgIAX-i0G9Z&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT85nnKdZo70OzxGb1UbQrnj3fd8utFTK43BjAMTZSYf_A&oe=627B7CB0&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12501975_1681768208732793_840842495_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bASvX3NvDgIAX-i0G9Z&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT85nnKdZo70OzxGb1UbQrnj3fd8utFTK43BjAMTZSYf_A&oe=627B7CB0&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12501975_1681768208732793_840842495_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bASvX3NvDgIAX-i0G9Z&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9ow6tOF2MjdDb02UdYVIGmCQxpyqrYznPoAwaoolBjxQ&oe=627B7CB0&_nc_sid=1527a3'}}",O-ho-ho-hooooo! #AjjSaanuOMileya madness at JJ School of Fine Arts. @zubaanthemovie 4thMarch #anthemofdreams #promotions #madness #fun #lovingit @mozezsingh @sarahjanedias @guneetmonga @shaanvs,
979,1455602148,1185999240590162385_391254253,2,False,False,,12,720.0,395.0,4112,https://www.instagram.com/p/BB1hAaPQnnR/,"{'low_resolution': {'width': 480, 'height': 263, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11262017_190023238029866_705767527_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=s_xXpqleC0AAX-32BNj&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9vjlA2ySaGqcW_obQ7fLhcFL1k-XtPTjR15JKSW_L6Eg&oe=627B67B5&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 263, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11262017_190023238029866_705767527_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=s_xXpqleC0AAX-32BNj&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9vjlA2ySaGqcW_obQ7fLhcFL1k-XtPTjR15JKSW_L6Eg&oe=627B67B5&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 351, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11262017_190023238029866_705767527_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=s_xXpqleC0AAX-32BNj&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9plpSYqhC6WtCHyFKhBXlsvrZSI2CNh6SoHdWyues1aw&oe=627B67B5&_nc_sid=1527a3'}}","#Repost @sonamkapoor with @repostapp.
・・・
Thank you so so much guys for this!! #FearVsNeerja @sarahjanedias @vickykaushal09  I hope #zubaanthemovie is a tremendous success!  Thank You for your wishes @sonamkapoor hearing such fabulous things about #NeerjaTheFilm . More power to you and @foxstarhindi :)",
980,1455588910,1185888189253057461_391254253,1,False,False,,38,1080.0,1080.0,4924,https://www.instagram.com/p/BB1HwZnwnu1/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/1662977_909070269206341_52644894_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jZ5WjNJG6mQAX8Ccm_A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4NTg4ODE4OTI1MzA1NzQ2MQ%3D%3D.2-ccb7-4&oh=00_AT_aVeOFIGYkdSNEI1R7txXH-NNarQUDzGgUKhWrcQRVlg&oe=6280CE2B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3390, 6780, 10170, 13560, 16950, 20407, 588924, 30511, 30511]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/1662977_909070269206341_52644894_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jZ5WjNJG6mQAX8Ccm_A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4NTg4ODE4OTI1MzA1NzQ2MQ%3D%3D.2-ccb7-4&oh=00_AT_aVeOFIGYkdSNEI1R7txXH-NNarQUDzGgUKhWrcQRVlg&oe=6280CE2B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3390, 6780, 10170, 13560, 16950, 20407, 588924, 30511, 30511]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/1662977_909070269206341_52644894_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jZ5WjNJG6mQAX8Ccm_A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE4NTg4ODE4OTI1MzA1NzQ2MQ%3D%3D.2-ccb7-4&oh=00_AT8BDj_N1YxMPmZBzdnR3pzR_lt2Ib5u8Df4PUNeO7FGBg&oe=6280CE2B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8524, 17049, 25574, 34099, 42624, 47696, 60696, 68984, 76724]}}",स्थिर।,
