,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
703,1521233395,1736554039891764998_2708048228,1,False,False,1.7912794708092762e+16,2614,391563,https://www.instagram.com/p/BgZerLZBKcG/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28436106_228083124434416_2557871037307944960_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=R18DlqxvTscAX-54HWK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczNjU1NDAzOTg5MTc2NDk5OA%3D%3D.2-ccb7-4&oh=00_AT__iZtA58eYSmJHVvn4Z8RAqdSNXKahyc0zHwolYWvlfQ&oe=6280AE5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4646, 9292, 13939, 18585, 23231, 27969, 807150, 41817, 41817]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28436106_228083124434416_2557871037307944960_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=R18DlqxvTscAX-54HWK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczNjU1NDAzOTg5MTc2NDk5OA%3D%3D.2-ccb7-4&oh=00_AT__iZtA58eYSmJHVvn4Z8RAqdSNXKahyc0zHwolYWvlfQ&oe=6280AE5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4646, 9292, 13939, 18585, 23231, 27969, 807150, 41817, 41817]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28436106_228083124434416_2557871037307944960_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=R18DlqxvTscAX-54HWK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczNjU1NDAzOTg5MTc2NDk5OA%3D%3D.2-ccb7-4&oh=00_AT_w6mG9obydrDFxhqMj7ms_ndVIdxDDCqAgJGGaGWfybg&oe=6280AE5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14058, 28116, 42175, 56233, 70292, 78656, 100093, 113761, 126526]}}","No one ever leaves the dentist this happy unless they go to @peakdentalaustin! Austinites, go get your smile on this level!!",1080.0,1350.0,
704,1521138514,1735756678693195331_2708048228,2,False,False,,885,132322,https://www.instagram.com/p/BgWpYC6BQ5D/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28764708_226517987920828_5768853720976588800_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0OB9_d0N1tEAX9wF7QB&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-HGN1fVow1NdaeL8HMGsTUqT08_LAKgAk8oiX_U-eU8w&oe=627B0FBB&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28764708_226517987920828_5768853720976588800_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0OB9_d0N1tEAX9wF7QB&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-HGN1fVow1NdaeL8HMGsTUqT08_LAKgAk8oiX_U-eU8w&oe=627B0FBB&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28764708_226517987920828_5768853720976588800_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0OB9_d0N1tEAX9wF7QB&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9wP8ck_TyolBYuQ-KW8dvjyY_00qja71zeQ88MfmVlgA&oe=627B0FBB&_nc_sid=1527a3'}}","When your bracket and your bank account are about to be busted 😩 it’s not even 2PM yet, y’all. The madness is REAL. Hit the link in my bio to place all your #MarchMadness bets and use my code MIA for 50% bonus on your deposits!!! Since I’m the worst at betting, I might as well help you guys make some money. Tag me in your betting picks!! #Overtime #MiaMadness",720.0,720.0,
705,1521128927,1735677699588219730_2708048228,1,False,False,,2223,413791,https://www.instagram.com/p/BgWXav4heNS/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28751427_172315630236844_3946080368037199872_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0b8iUeh6Fo0AX8IWdWY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczNTY3NzY5OTU4ODIxOTczMA%3D%3D.2-ccb7-4&oh=00_AT9vQgTqVe3Chu3yYRCSn242ieMoCXem05AwLst_N_SUdA&oe=627FE90A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3800, 7600, 11400, 15200, 19000, 22875, 660142, 34201, 34201]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28751427_172315630236844_3946080368037199872_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0b8iUeh6Fo0AX8IWdWY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczNTY3NzY5OTU4ODIxOTczMA%3D%3D.2-ccb7-4&oh=00_AT9vQgTqVe3Chu3yYRCSn242ieMoCXem05AwLst_N_SUdA&oe=627FE90A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3800, 7600, 11400, 15200, 19000, 22875, 660142, 34201, 34201]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28751427_172315630236844_3946080368037199872_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0b8iUeh6Fo0AX8IWdWY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczNTY3NzY5OTU4ODIxOTczMA%3D%3D.2-ccb7-4&oh=00_AT9rf-TTeDRucExRpYvXvXl4G7MLnb1labzub2kLwyYOXw&oe=627FE90A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11209, 22418, 33627, 44836, 56045, 62714, 79806, 90704, 100881]}}",#tbt to Miami nights as blurry as this photo 🍷 (dress by @donnamizani) #PinotSpice #TheMissingSpiceGirl,1080.0,1080.0,
706,1521002169,1734614375551273271_2708048228,8,False,False,1.785569717524018e+16,2955,269930,https://www.instagram.com/p/BgSlpWNBQk3/,"{'low_resolution': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28752595_163369970988600_6669461522034458624_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qsMG4H2qaJIAX-5O18p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczNDYxMDA5MDg1MjYyMjcxOA%3D%3D.2-ccb7-4&oh=00_AT9EOxgJjWfKW2EFX5fO5MxW_hfVE6p63mKOnutPqTlisg&oe=627FC929&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11768, 23536, 35305, 47073, 58841, 70841, 2044372, 105915, 105915]}, 'thumbnail': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28752595_163369970988600_6669461522034458624_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qsMG4H2qaJIAX-5O18p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczNDYxMDA5MDg1MjYyMjcxOA%3D%3D.2-ccb7-4&oh=00_AT9EOxgJjWfKW2EFX5fO5MxW_hfVE6p63mKOnutPqTlisg&oe=627FC929&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11768, 23536, 35305, 47073, 58841, 70841, 2044372, 105915, 105915]}, 'standard_resolution': {'width': 1080, 'height': 1345, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28752595_163369970988600_6669461522034458624_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qsMG4H2qaJIAX-5O18p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczNDYxMDA5MDg1MjYyMjcxOA%3D%3D.2-ccb7-4&oh=00_AT-mwKtIQ6Zf5dVojhxFj8MZKRAd9XGldL-0_YRmqcL4Qw&oe=627FC929&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [131000, 262000, 393000, 524000, 655001, 732942, 932697, 1060055, 1179002]}}","Tonight, I cleaned a slab of ribeye, de-veined and perfectly seared a lobe of foi gras (to top the steaks with), executed chef Thomas Keller’s confit of eggplant and garlic topped with Modena balsamic vinegar, as well as his glazed carrots, and fucking crushed my rosemary potatoes roasted in duck fat. The most rewarding part, however, was how full and happy my friends were ♥️ food is the language of love!",,,
707,1520903948,1733790441037662964_2708048228,1,False,False,,587,63186,https://www.instagram.com/p/BgPqThZBIr0/,"{'low_resolution': {'width': 480, 'height': 321, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28751388_142276669930810_3058095119379988480_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GPgb2_fvhzQAX_KSN83&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczMzc5MDQ0MTAzNzY2Mjk2NA%3D%3D.2-ccb7-4&oh=00_AT8cEkickp_LUAQY1RUwAHMP1RYSQzyLZ_tFOJL3LjPb0w&oe=628041CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2704, 5409, 8113, 10818, 13522, 16280, 469832, 24341, 24341]}, 'thumbnail': {'width': 480, 'height': 321, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28751388_142276669930810_3058095119379988480_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GPgb2_fvhzQAX_KSN83&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczMzc5MDQ0MTAzNzY2Mjk2NA%3D%3D.2-ccb7-4&oh=00_AT8cEkickp_LUAQY1RUwAHMP1RYSQzyLZ_tFOJL3LjPb0w&oe=628041CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2704, 5409, 8113, 10818, 13522, 16280, 469832, 24341, 24341]}, 'standard_resolution': {'width': 1080, 'height': 722, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28751388_142276669930810_3058095119379988480_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GPgb2_fvhzQAX_KSN83&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczMzc5MDQ0MTAzNzY2Mjk2NA%3D%3D.2-ccb7-4&oh=00_AT9gChs4f0vIQXF4UhPZATi9Sh8zWHDO2nmaBpZwSPlp_g&oe=628041CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7861, 15722, 23583, 31444, 39305, 43982, 55969, 63611, 70749]}}",History. As if his wasn’t already cemented... congratulations to my hero  @aleksandrovechkinofficial on 600 career goals. I’m speechless. #600VI,1080.0,722.0,
708,1520873470,1733534777824695733_2708048228,1,False,False,,7747,739344,https://www.instagram.com/p/BgOwLIeBtW1/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28754498_102440540587047_1007247273467314176_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YWQ9gE2s_3MAX_ui7YY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczMzUzNDc3NzgyNDY5NTczMw%3D%3D.2-ccb7-4&oh=00_AT8XyOe6uDDcbGi1ByC_jyYRN5N8Y7rLbRwp280NwW5hWA&oe=627FB5E8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3931, 7862, 11793, 15724, 19656, 23664, 682921, 35381, 35381]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28754498_102440540587047_1007247273467314176_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YWQ9gE2s_3MAX_ui7YY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczMzUzNDc3NzgyNDY5NTczMw%3D%3D.2-ccb7-4&oh=00_AT8XyOe6uDDcbGi1ByC_jyYRN5N8Y7rLbRwp280NwW5hWA&oe=627FB5E8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3931, 7862, 11793, 15724, 19656, 23664, 682921, 35381, 35381]}, 'standard_resolution': {'width': 810, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28754498_102440540587047_1007247273467314176_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YWQ9gE2s_3MAX_ui7YY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczMzUzNDc3NzgyNDY5NTczMw%3D%3D.2-ccb7-4&oh=00_AT9SSYsddGIlgLJwWLoJa-v7N-J_sP4klgXZ4WQ5LVP1Bg&oe=627FB5E8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8538, 17077, 25615, 34154, 42692, 47773, 60793, 69094, 76847]}}","I like it animal style... Same with my burger 🍔 #Vegan #GlutenFree  #NationalPissOffVegetariansDay #IMadeThatUp link in my bio to join my Patreon for access to all of these photoshoots and posters! (Shot by the incomparable: @blaisejoseph_ THANK YOU, BLAISE!)",810.0,810.0,
709,1520806955,1732976802340914287_2708048228,1,False,False,,672,164759,https://www.instagram.com/p/BgMxThThcRv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28433008_342128726299235_791677796819664896_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2PwEp76Z6QMAX9Gj0hE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczMjk3NjgwMjM0MDkxNDI4Nw%3D%3D.2-ccb7-4&oh=00_AT_lNBdIjGOBEuE4HTYfN88dcCN-J50hHwPHFPnShXmuig&oe=627F9BC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4254, 8509, 12763, 17018, 21272, 25610, 739088, 38291, 38291]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28433008_342128726299235_791677796819664896_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2PwEp76Z6QMAX9Gj0hE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczMjk3NjgwMjM0MDkxNDI4Nw%3D%3D.2-ccb7-4&oh=00_AT_lNBdIjGOBEuE4HTYfN88dcCN-J50hHwPHFPnShXmuig&oe=627F9BC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4254, 8509, 12763, 17018, 21272, 25610, 739088, 38291, 38291]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28433008_342128726299235_791677796819664896_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2PwEp76Z6QMAX9Gj0hE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczMjk3NjgwMjM0MDkxNDI4Nw%3D%3D.2-ccb7-4&oh=00_AT9yCU2e6FGkVLeUtRRjBsw7q1JT95We_1afEDCU-oWGoQ&oe=627F9BC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14696, 29392, 44088, 58784, 73480, 82224, 104634, 118921, 132265]}}",The hottest Gunters of 2018 #ReadyPlayerOne,1080.0,1080.0,
710,1520621590,1731421853362583904_2708048228,1,False,False,,2130,302242,https://www.instagram.com/p/BgHPwCOBnlg/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28429105_201355230632594_5856230793344450560_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8EXHk2D3x-QAX_uJe9n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczMTQyMTg1MzM2MjU4MzkwNA%3D%3D.2-ccb7-4&oh=00_AT9LAsOmPkTIrBCYLw4L3C9AGMCUnS4BDBfeijcr54TKvg&oe=627FF8FC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3890, 7780, 11670, 15560, 19450, 23417, 675783, 35011, 35011]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28429105_201355230632594_5856230793344450560_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8EXHk2D3x-QAX_uJe9n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczMTQyMTg1MzM2MjU4MzkwNA%3D%3D.2-ccb7-4&oh=00_AT9LAsOmPkTIrBCYLw4L3C9AGMCUnS4BDBfeijcr54TKvg&oe=627FF8FC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3890, 7780, 11670, 15560, 19450, 23417, 675783, 35011, 35011]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28429105_201355230632594_5856230793344450560_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8EXHk2D3x-QAX_uJe9n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczMTQyMTg1MzM2MjU4MzkwNA%3D%3D.2-ccb7-4&oh=00_AT_y1FLNa5SxDggNY8Ww-2m8dk07MrfBLFjjKDow0INwAQ&oe=627FF8FC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11856, 23712, 35569, 47425, 59282, 66336, 84416, 95942, 106708]}}","In honor of #SXSW being back and wreaking havoc on my city, here’s a #FlashbackFriday to last year’s most awkward fan pic award. Sorry, bud 😂",1080.0,1080.0,
711,1520513782,1730517492776177472_2708048228,1,False,False,1.7928789718010932e+16,3100,353682,https://www.instagram.com/p/BgECH2yhg9A/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28763332_448250102259669_7004689856995524608_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YEYT00SnchIAX_1A1vV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczMDUxNzQ5Mjc3NjE3NzQ3Mg%3D%3D.2-ccb7-4&oh=00_AT9y_wM66GBGl4hul41NTam3t-OOUaUbi9XvJj944fNSYA&oe=627F1CF7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4146, 8293, 12440, 16587, 20734, 24962, 720388, 37322, 37322]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28763332_448250102259669_7004689856995524608_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YEYT00SnchIAX_1A1vV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczMDUxNzQ5Mjc3NjE3NzQ3Mg%3D%3D.2-ccb7-4&oh=00_AT9y_wM66GBGl4hul41NTam3t-OOUaUbi9XvJj944fNSYA&oe=627F1CF7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4146, 8293, 12440, 16587, 20734, 24962, 720388, 37322, 37322]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28763332_448250102259669_7004689856995524608_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YEYT00SnchIAX_1A1vV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczMDUxNzQ5Mjc3NjE3NzQ3Mg%3D%3D.2-ccb7-4&oh=00_AT8dxBIElFZRUBKUutYh2Rt4kxfpeMScfxV4NrN6CQJHhw&oe=627F1CF7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10703, 21406, 32109, 42812, 53516, 59884, 76205, 86610, 96329]}}","#tbt to two national monuments struggling to remain upright in some wind 🌬 Missing you (and your food) like crazy, DC. I’ll be back in 2 months ♥️",1080.0,1350.0,
712,1520432030,1729829170168961158_2708048228,2,False,False,,734,93855,https://www.instagram.com/p/BgBlncaB5iG/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28434565_151195862213891_1997261725098835968_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JOYnXkkFGTsAX8aCEuW&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-ntM48x3C4Kot5BUTO-pwdmLOJDhlRvzC1yAwOsh_QJA&oe=627B4F69&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28434565_151195862213891_1997261725098835968_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JOYnXkkFGTsAX8aCEuW&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-ntM48x3C4Kot5BUTO-pwdmLOJDhlRvzC1yAwOsh_QJA&oe=627B4F69&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28434565_151195862213891_1997261725098835968_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JOYnXkkFGTsAX8aCEuW&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-mkzAiOJWOX1Xs_wX-tqo_rb6C1CNH2yH2AKdweFCpdg&oe=627B4F69&_nc_sid=1527a3'}}","My #WCW goes to the badass chicks that boosted my confidence by about 60% with the haircut and color of my life! Fairy godmothers: @kimcolorist and @katty.ibdc!!! To all my ladies in DC: go get your life changed by these two at @immortalbelovedsalon. (Videography, photography, and editing (out my falling asleep in the shampoo chair) by @adigitalcure)",720.0,720.0,
713,1520288218,1728625323518373722_2708048228,1,False,False,,611,93015,https://www.instagram.com/p/Bf9T5K2Dq9a/,"{'low_resolution': {'width': 480, 'height': 494, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28158036_2059798900963548_2851652809013592064_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=2lYD2vbh_wkAX_tLooM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyODYyNTMyMzUxODM3MzcyMg%3D%3D.2-ccb7-4&oh=00_AT8oy6Dkeb0FECs4v7rawUoHuH_kzP0ZfAs6bNCgmOjf5Q&oe=62803183&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4082, 8165, 12248, 16331, 20413, 24576, 709250, 36745, 36745]}, 'thumbnail': {'width': 480, 'height': 494, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28158036_2059798900963548_2851652809013592064_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=2lYD2vbh_wkAX_tLooM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyODYyNTMyMzUxODM3MzcyMg%3D%3D.2-ccb7-4&oh=00_AT8oy6Dkeb0FECs4v7rawUoHuH_kzP0ZfAs6bNCgmOjf5Q&oe=62803183&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4082, 8165, 12248, 16331, 20413, 24576, 709250, 36745, 36745]}, 'standard_resolution': {'width': 1080, 'height': 1111, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28158036_2059798900963548_2851652809013592064_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=2lYD2vbh_wkAX_tLooM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcyODYyNTMyMzUxODM3MzcyMg%3D%3D.2-ccb7-4&oh=00_AT-DR2B7hyxJEMT-kYcQh-jVvtZA5HUshdOOE5wSxky8Qg&oe=62803183&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12878, 25757, 38635, 51514, 64392, 72055, 91693, 104214, 115907]}}",Honorary mention.,1080.0,1111.0,
