,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
112,1582840738,2253353895794580341_564357178,1,False,False,1.7855656585811602e+16,113,71562,https://www.instagram.com/p/B9FhW3wFBt1/,"{'low_resolution': {'width': 480, 'height': 504, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/87628216_120409676201755_5537809070514218863_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DY21LA-976wAX-Ws60q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MzM1Mzg5NTc5NDU4MDM0MQ%3D%3D.2-ccb7-4&oh=00_AT862wajgZxAVzeCHk26Bx4aMM4e5nh64Z4828m0A6b0sQ&oe=62808C35&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5754, 11508, 17262, 23016, 28770, 34637, 999573, 51786, 51786]}, 'thumbnail': {'width': 480, 'height': 504, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/87628216_120409676201755_5537809070514218863_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DY21LA-976wAX-Ws60q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MzM1Mzg5NTc5NDU4MDM0MQ%3D%3D.2-ccb7-4&oh=00_AT862wajgZxAVzeCHk26Bx4aMM4e5nh64Z4828m0A6b0sQ&oe=62808C35&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5754, 11508, 17262, 23016, 28770, 34637, 999573, 51786, 51786]}, 'standard_resolution': {'width': 1440, 'height': 1511, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/87628216_120409676201755_5537809070514218863_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DY21LA-976wAX-Ws60q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI1MzM1Mzg5NTc5NDU4MDM0MQ%3D%3D.2-ccb7-4&oh=00_AT8uyUhIW1fgGaDfKGY523an5PVtLxcL6P-JU7TsxBai9g&oe=62808C35&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [40800, 81600, 122401, 163201, 204002, 228277, 290491, 330158, 367204]}}",,,1440.0,1511.0
113,1581890751,2245384828874085207_564357178,8,False,False,,115,98776,https://www.instagram.com/p/B8pNZr1F1NX/,"{'low_resolution': {'width': 480, 'height': 318, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84293968_2459334771062862_3957004607367660732_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=h-s3n_NZ8_cAX-Mr-Zk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NTM4NDgyNjE5NzkwMjk2NQ%3D%3D.2-ccb7-4&oh=00_AT8z5v9JzgN6WLUGgos9tsRIjAFQjg-QAjHZfr6a5iWyvw&oe=62805EEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3908, 7816, 11724, 15632, 19540, 23525, 678908, 35173, 35173]}, 'thumbnail': {'width': 480, 'height': 318, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84293968_2459334771062862_3957004607367660732_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=h-s3n_NZ8_cAX-Mr-Zk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NTM4NDgyNjE5NzkwMjk2NQ%3D%3D.2-ccb7-4&oh=00_AT8z5v9JzgN6WLUGgos9tsRIjAFQjg-QAjHZfr6a5iWyvw&oe=62805EEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3908, 7816, 11724, 15632, 19540, 23525, 678908, 35173, 35173]}, 'standard_resolution': {'width': 1440, 'height': 954, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84293968_2459334771062862_3957004607367660732_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=h-s3n_NZ8_cAX-Mr-Zk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NTM4NDgyNjE5NzkwMjk2NQ%3D%3D.2-ccb7-4&oh=00_AT82gO9EWEKx9PdF61ZFJyRCmXemqdRP7o5Ml7pgpDbDvQ&oe=62805EEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27358, 54716, 82074, 109432, 136790, 153068, 194785, 221382, 246223]}}",We are all forky,,,
114,1580165791,2230914813101686485_564357178,8,False,False,,88,74188,https://www.instagram.com/p/B71zTPfFT7V/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82237937_112408446858739_3813436714124239548_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=-oeTloUqKkoAX9UlnM9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMDkxNDgxMTM5ODg4MjU1NA%3D%3D.2-ccb7-4&oh=00_AT99s6aoServbjMZBbsNKeZk2_PtoTLz7Pg183Q0ZhU1FA&oe=627EE477&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3690, 7381, 11072, 14763, 18453, 22217, 641158, 33217, 33217]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82237937_112408446858739_3813436714124239548_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=-oeTloUqKkoAX9UlnM9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMDkxNDgxMTM5ODg4MjU1NA%3D%3D.2-ccb7-4&oh=00_AT99s6aoServbjMZBbsNKeZk2_PtoTLz7Pg183Q0ZhU1FA&oe=627EE477&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3690, 7381, 11072, 14763, 18453, 22217, 641158, 33217, 33217]}, 'standard_resolution': {'width': 1440, 'height': 1081, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82237937_112408446858739_3813436714124239548_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=-oeTloUqKkoAX9UlnM9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMDkxNDgxMTM5ODg4MjU1NA%3D%3D.2-ccb7-4&oh=00_AT-hG5Hcs0ct-XighR902-5pE_fhw4G3RCVSKpbLv94WQg&oe=627EE477&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20703, 41407, 62111, 82814, 103518, 115836, 147406, 167534, 186333]}}",,,,
115,1578239655,2214757212437691600_564357178,1,False,False,,82,65412,https://www.instagram.com/p/B68ZfNPFTzQ/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/81488503_2907305839280577_48473320223484454_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=wwkPwzcievUAX-aRrLV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDc1NzIxMjQzNzY5MTYwMA%3D%3D.2-ccb7-4&oh=00_AT8XXNKraseXIdX82pCHsVpcpPf1_XaddncU40rlrU2ubA&oe=62800A08&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3319, 6639, 9959, 13279, 16599, 19984, 576724, 29879, 29879]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/81488503_2907305839280577_48473320223484454_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=wwkPwzcievUAX-aRrLV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDc1NzIxMjQzNzY5MTYwMA%3D%3D.2-ccb7-4&oh=00_AT8XXNKraseXIdX82pCHsVpcpPf1_XaddncU40rlrU2ubA&oe=62800A08&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3319, 6639, 9959, 13279, 16599, 19984, 576724, 29879, 29879]}, 'standard_resolution': {'width': 1440, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/81488503_2907305839280577_48473320223484454_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=wwkPwzcievUAX-aRrLV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNDc1NzIxMjQzNzY5MTYwMA%3D%3D.2-ccb7-4&oh=00_AT82GD99pBG7KAqsyLMLQreRi_RWkERX1ogvH0N5-QchCg&oe=62800A08&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16051, 32102, 48153, 64204, 80256, 89806, 114282, 129887, 144461]}}",Bye bye publix fried chikn luv u,,1440.0,1080.0
116,1577558786,2209045668357954841_564357178,8,False,False,1.7847925573828336e+16,118,95606,https://www.instagram.com/p/B6oG1TTF10Z/,"{'low_resolution': {'width': 480, 'height': 313, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75580628_987671551617777_7025991418187529843_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jW8hIoZaNvkAX-Hhctp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwOTA0NTY2NTczMjIzMzY3Mw%3D%3D.2-ccb7-4&oh=00_AT-KhQmD6Az4VBREHyHvNKmD_driJSJnVwl9G2dAY4h2SQ&oe=627FF9B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3639, 7278, 10917, 14556, 18196, 21907, 632201, 32753, 32753]}, 'thumbnail': {'width': 480, 'height': 313, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75580628_987671551617777_7025991418187529843_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jW8hIoZaNvkAX-Hhctp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwOTA0NTY2NTczMjIzMzY3Mw%3D%3D.2-ccb7-4&oh=00_AT-KhQmD6Az4VBREHyHvNKmD_driJSJnVwl9G2dAY4h2SQ&oe=627FF9B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3639, 7278, 10917, 14556, 18196, 21907, 632201, 32753, 32753]}, 'standard_resolution': {'width': 1109, 'height': 724, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75580628_987671551617777_7025991418187529843_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jW8hIoZaNvkAX-Hhctp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwOTA0NTY2NTczMjIzMzY3Mw%3D%3D.2-ccb7-4&oh=00_AT-w8Y7DVMdGsWwXu3fXz4nIXrDP-3la1iz8DoLqcjzhJQ&oe=627FF9B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17048, 34096, 51145, 68193, 85241, 95385, 121381, 137955, 153435]}}",cant spell trip without rip,,,
117,1574045448,2179573650881346950_564357178,1,False,False,1.7853003061659904e+16,109,94376,https://www.instagram.com/p/B4_ZrAGlX2G/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73401853_424904348129615_6388765915470190077_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9exnVtO1B6YAX_je4PR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3OTU3MzY1MDg4MTM0Njk1MA%3D%3D.2-ccb7-4&oh=00_AT9OfroY9lnLwD_fhdEDaC29hM9ZosRinVlqQf75JUakWQ&oe=62807F8F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3114, 6229, 9343, 12458, 15572, 18749, 541068, 28031, 28031]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73401853_424904348129615_6388765915470190077_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9exnVtO1B6YAX_je4PR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3OTU3MzY1MDg4MTM0Njk1MA%3D%3D.2-ccb7-4&oh=00_AT9OfroY9lnLwD_fhdEDaC29hM9ZosRinVlqQf75JUakWQ&oe=62807F8F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3114, 6229, 9343, 12458, 15572, 18749, 541068, 28031, 28031]}, 'standard_resolution': {'width': 1011, 'height': 1011, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73401853_424904348129615_6388765915470190077_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9exnVtO1B6YAX_je4PR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3OTU3MzY1MDg4MTM0Njk1MA%3D%3D.2-ccb7-4&oh=00_AT-JP9oJcDMVVB_rAouPOOkmxv1-OA464tJFSPGT6sQ2Ag&oe=62807F8F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6415, 12830, 19245, 25660, 32075, 35892, 45674, 51911, 57736]}}",,,1011.0,1011.0
118,1569696037,2143088147063856878_564357178,1,False,False,1.792621703232619e+16,112,66751,https://www.instagram.com/p/B29x1CwF17u/,"{'low_resolution': {'width': 480, 'height': 482, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69983001_687648008409791_8532249422667291749_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Sba5w_w0cNUAX-9MbFt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MzA4ODE0NzA2Mzg1Njg3OA%3D%3D.2-ccb7-4&oh=00_AT98FxA9FS7Y1cAxojAFGEJjTKi_VVgnHt1xNw7eDLbrwg&oe=627F9B2B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5445, 10890, 16335, 21780, 27226, 32778, 945926, 49007, 49007]}, 'thumbnail': {'width': 480, 'height': 482, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69983001_687648008409791_8532249422667291749_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Sba5w_w0cNUAX-9MbFt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MzA4ODE0NzA2Mzg1Njg3OA%3D%3D.2-ccb7-4&oh=00_AT98FxA9FS7Y1cAxojAFGEJjTKi_VVgnHt1xNw7eDLbrwg&oe=627F9B2B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5445, 10890, 16335, 21780, 27226, 32778, 945926, 49007, 49007]}, 'standard_resolution': {'width': 1440, 'height': 1445, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69983001_687648008409791_8532249422667291749_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Sba5w_w0cNUAX-9MbFt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MzA4ODE0NzA2Mzg1Njg3OA%3D%3D.2-ccb7-4&oh=00_AT-K2hAICBxBwboG-_GEkNhCcxuxT8vVaS_SZotD0iJj9w&oe=627F9B2B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [37619, 75239, 112858, 150478, 188097, 210480, 267844, 304418, 338576]}}",10 shots of the alcohols and a whiteclaw later,,1440.0,1445.0
119,1568828634,2135811845390615701_564357178,1,False,False,,115,74333,https://www.instagram.com/p/B2j7Y6vlESV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69430551_190809718590792_5121127513440408875_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=euETheHLyxcAX-NSI4G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNTgxMTg0NTM5MDYxNTcwMQ%3D%3D.2-ccb7-4&oh=00_AT_fS4U56Bdn_X1xoEEUF54_xMj2ooNWsn_aJ8IMq7qO3g&oe=627F976A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4991, 9982, 14973, 19964, 24955, 30044, 867026, 44919, 44919]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69430551_190809718590792_5121127513440408875_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=euETheHLyxcAX-NSI4G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNTgxMTg0NTM5MDYxNTcwMQ%3D%3D.2-ccb7-4&oh=00_AT_fS4U56Bdn_X1xoEEUF54_xMj2ooNWsn_aJ8IMq7qO3g&oe=627F976A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4991, 9982, 14973, 19964, 24955, 30044, 867026, 44919, 44919]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69430551_190809718590792_5121127513440408875_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=euETheHLyxcAX-NSI4G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNTgxMTg0NTM5MDYxNTcwMQ%3D%3D.2-ccb7-4&oh=00_AT9onnKHdXeGmyyCDs2gS8MR0Ph8mEVKBl8vFBw6AQ3NLw&oe=627F976A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23766, 47533, 71299, 95066, 118832, 132973, 169213, 192319, 213899]}}",If ur not going to Waffle House at 4 am in a robe with a beer wyd ?,,1440.0,1800.0
120,1564451349,2099092521322022897_564357178,1,False,False,,114,62642,https://www.instagram.com/p/B0heYbUFAfx/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66396583_220875802214426_1216277616093424057_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=wcT0m4esG7EAX-i9-to&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5OTA5MjUyMTMyMjAyMjg5Nw%3D%3D.2-ccb7-4&oh=00_AT_PnpCekiHPUoknBpQ72nPOYPaapFBE7mv9yJWUgOMJ1A&oe=627FE893&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3782, 7564, 11346, 15128, 18911, 22767, 657041, 34040, 34040]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66396583_220875802214426_1216277616093424057_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=wcT0m4esG7EAX-i9-to&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5OTA5MjUyMTMyMjAyMjg5Nw%3D%3D.2-ccb7-4&oh=00_AT_PnpCekiHPUoknBpQ72nPOYPaapFBE7mv9yJWUgOMJ1A&oe=627FE893&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3782, 7564, 11346, 15128, 18911, 22767, 657041, 34040, 34040]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66396583_220875802214426_1216277616093424057_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=wcT0m4esG7EAX-i9-to&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5OTA5MjUyMTMyMjAyMjg5Nw%3D%3D.2-ccb7-4&oh=00_AT_BDzk-TdIdsISZxSE0r5x-gH-E0nhI3EqOciTLevhN1Q&oe=627FE893&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8583, 17166, 25750, 34333, 42917, 48024, 61113, 69457, 77251]}}",,,1080.0,1350.0
121,1564248797,2097393391113785927_564357178,1,False,False,,234,106872,https://www.instagram.com/p/B0bcC0_ltJH/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67075523_496493637561780_6053610901834934783_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=3ZwJljiARtoAX9jpCJ4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5NzM5MzM5MTExMzc4NTkyNw%3D%3D.2-ccb7-4&oh=00_AT8z62P0WH8RxE2Z3ShJifktTcjqskxSvxKNm7J5A8HieA&oe=627F9C25&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4329, 8658, 12988, 17317, 21647, 26062, 752110, 38965, 38965]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67075523_496493637561780_6053610901834934783_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=3ZwJljiARtoAX9jpCJ4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5NzM5MzM5MTExMzc4NTkyNw%3D%3D.2-ccb7-4&oh=00_AT8z62P0WH8RxE2Z3ShJifktTcjqskxSvxKNm7J5A8HieA&oe=627F9C25&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4329, 8658, 12988, 17317, 21647, 26062, 752110, 38965, 38965]}, 'standard_resolution': {'width': 1024, 'height': 768, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67075523_496493637561780_6053610901834934783_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=3ZwJljiARtoAX9jpCJ4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA5NzM5MzM5MTExMzc4NTkyNw%3D%3D.2-ccb7-4&oh=00_AT_MTdxPrKTrZ07Ru9i-SrUsX4YmglJdJdrDsYhL_uJtjw&oe=627F9C25&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19956, 39913, 59869, 79826, 99782, 111656, 142087, 161489, 179609]}}",,,1024.0,768.0
122,1549146650,1970707401549449031_564357178,1,False,False,,108,58378,https://www.instagram.com/p/BtZW_DBlodH/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49686699_237662107142480_5624993788669361837_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cbxR21uYoVwAX9ycF7S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3MDcwNzQwMTU0OTQ0OTAzMQ%3D%3D.2-ccb7-4&oh=00_AT-HzGBRePwhM-6UK-CcTnehSq-MLVC6kdd3MzVOVaOXOQ&oe=627FE968&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5130, 10260, 15391, 20521, 25651, 30882, 891231, 46173, 46173]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49686699_237662107142480_5624993788669361837_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cbxR21uYoVwAX9ycF7S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3MDcwNzQwMTU0OTQ0OTAzMQ%3D%3D.2-ccb7-4&oh=00_AT-HzGBRePwhM-6UK-CcTnehSq-MLVC6kdd3MzVOVaOXOQ&oe=627FE968&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5130, 10260, 15391, 20521, 25651, 30882, 891231, 46173, 46173]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49686699_237662107142480_5624993788669361837_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cbxR21uYoVwAX9ycF7S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3MDcwNzQwMTU0OTQ0OTAzMQ%3D%3D.2-ccb7-4&oh=00_AT9xAjjpom_G8_KoiVGCkWi1SUMmU8GGqrZQTO36Ay8N3w&oe=627FE968&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17821, 35642, 53463, 71284, 89105, 99708, 126882, 144208, 160389]}}",,,1080.0,1349.0
