,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
695,1465971944,1272987393390691780_1542976680,1,False,False,,320,40912,https://www.instagram.com/p/BGqj0oqmkXE/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13398449_1101190493282130_490362259_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=khg-wc2u8aQAX9hrUAf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3Mjk4NzM5MzM5MDY5MTc4MA%3D%3D.2-ccb7-4&oh=00_AT-DAh48eVVBjVlMSD-mUBg8zQW9YBD-CLRc_HtIno1sAw&oe=627F8F37&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3307, 6614, 9921, 13228, 16536, 19908, 574529, 29765, 29765]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13398449_1101190493282130_490362259_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=khg-wc2u8aQAX9hrUAf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3Mjk4NzM5MzM5MDY5MTc4MA%3D%3D.2-ccb7-4&oh=00_AT-DAh48eVVBjVlMSD-mUBg8zQW9YBD-CLRc_HtIno1sAw&oe=627F8F37&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3307, 6614, 9921, 13228, 16536, 19908, 574529, 29765, 29765]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13398449_1101190493282130_490362259_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=khg-wc2u8aQAX9hrUAf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3Mjk4NzM5MzM5MDY5MTc4MA%3D%3D.2-ccb7-4&oh=00_AT92WiVOcEvTp9YC4eX_5SgXDNgJ9CK_uJhZve_1tQBaug&oe=627F8F37&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11169, 22338, 33508, 44677, 55846, 62492, 79523, 90382, 100524]}}",My❤️,1080.0,810.0,
696,1465959796,1272885489822222316_1542976680,1,False,False,,375,50483,https://www.instagram.com/p/BGqMpvkmkfs/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13413387_1696697190594267_1769506825_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IknaQggtWL4AX9AmWtY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3Mjg4NTQ4OTgyMjIyMjMxNg%3D%3D.2-ccb7-4&oh=00_AT8iPRZ4YzhU8yHr9pK7M8MMJKfzN6nujL6mv0X9xPLK4w&oe=627FA214&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3164, 6328, 9492, 12656, 15820, 19046, 549653, 28476, 28476]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13413387_1696697190594267_1769506825_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IknaQggtWL4AX9AmWtY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3Mjg4NTQ4OTgyMjIyMjMxNg%3D%3D.2-ccb7-4&oh=00_AT8iPRZ4YzhU8yHr9pK7M8MMJKfzN6nujL6mv0X9xPLK4w&oe=627FA214&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3164, 6328, 9492, 12656, 15820, 19046, 549653, 28476, 28476]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13413387_1696697190594267_1769506825_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IknaQggtWL4AX9AmWtY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3Mjg4NTQ4OTgyMjIyMjMxNg%3D%3D.2-ccb7-4&oh=00_AT_T6NvJwvqmctIUKNuo4ohSNpCABEQHSR_Fme2C2_g_iA&oe=627FA214&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10044, 20089, 30133, 40178, 50222, 56199, 71516, 81281, 90401]}}",Sehat ya pak 🙏🙏🙏😢😢😘😘,1080.0,810.0,
697,1465861580,1272061592453400259_1542976680,1,False,False,1.7856779266059286e+16,330,45043,https://www.instagram.com/p/BGnRUdWmkbD/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13397513_1581357712162004_709770599_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mtQ4rmqt-hMAX-REPcU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MjA2MTU5MjQ1MzQwMDI1OQ%3D%3D.2-ccb7-4&oh=00_AT8tkkmpTO4E-pkQr5nvH2gKYV_p_lleonYr98VyTRE_ug&oe=6280AB4B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5206, 10412, 15619, 20825, 26031, 31340, 904441, 46857, 46857]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13397513_1581357712162004_709770599_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mtQ4rmqt-hMAX-REPcU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MjA2MTU5MjQ1MzQwMDI1OQ%3D%3D.2-ccb7-4&oh=00_AT8tkkmpTO4E-pkQr5nvH2gKYV_p_lleonYr98VyTRE_ug&oe=6280AB4B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5206, 10412, 15619, 20825, 26031, 31340, 904441, 46857, 46857]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13397513_1581357712162004_709770599_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mtQ4rmqt-hMAX-REPcU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MjA2MTU5MjQ1MzQwMDI1OQ%3D%3D.2-ccb7-4&oh=00_AT9_VKFUAJEYDk-ot2X7UGjRZk-21mlfzp8rqXr-PQ1tTg&oe=6280AB4B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18461, 36922, 55383, 73844, 92305, 103288, 131438, 149386, 166149]}}",🙏🙏😢😢😢😘😘😘 @benimulyanasopian,1080.0,1349.0,
698,1465710512,1270794343889389143_1542976680,1,False,False,,235,30117,https://www.instagram.com/p/BGixLkKGkZX/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13398592_990812134371543_1173847807_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=T0SquSHhg_MAX8rUqJE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MDc5NDM0Mzg4OTM4OTE0Mw%3D%3D.2-ccb7-4&oh=00_AT8c3SZrbNBGx3i8OeKPoBQ9oms0MF-3sqcrQ-HujpOF4A&oe=6280C5D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3647, 7295, 10943, 14590, 18238, 21957, 633671, 32829, 32829]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13398592_990812134371543_1173847807_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=T0SquSHhg_MAX8rUqJE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MDc5NDM0Mzg4OTM4OTE0Mw%3D%3D.2-ccb7-4&oh=00_AT8c3SZrbNBGx3i8OeKPoBQ9oms0MF-3sqcrQ-HujpOF4A&oe=6280C5D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3647, 7295, 10943, 14590, 18238, 21957, 633671, 32829, 32829]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13398592_990812134371543_1173847807_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=T0SquSHhg_MAX8rUqJE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MDc5NDM0Mzg4OTM4OTE0Mw%3D%3D.2-ccb7-4&oh=00_AT_DQxHBTmtQbVfcYN7jabK38QiZ1zMcTn-YahriO9lerA&oe=6280C5D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14127, 28254, 42382, 56509, 70636, 79042, 100584, 114318, 127146]}}",,1080.0,810.0,
699,1465708629,1270778549189100752_1542976680,1,False,False,,264,36084,https://www.instagram.com/p/BGitluMmkTQ/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13391267_1029726850450922_1464682288_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HvzvUm3AN9MAX_ITrE4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MDc3ODU0OTE4OTEwMDc1Mg%3D%3D.2-ccb7-4&oh=00_AT8jlkRVApkwPxCgW6gf4YaieY83wEK8Twyt3Lv7ge2pGg&oe=627F6DFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3414, 6828, 10242, 13656, 17071, 20552, 593115, 30728, 30728]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13391267_1029726850450922_1464682288_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HvzvUm3AN9MAX_ITrE4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MDc3ODU0OTE4OTEwMDc1Mg%3D%3D.2-ccb7-4&oh=00_AT8jlkRVApkwPxCgW6gf4YaieY83wEK8Twyt3Lv7ge2pGg&oe=627F6DFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3414, 6828, 10242, 13656, 17071, 20552, 593115, 30728, 30728]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13391267_1029726850450922_1464682288_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HvzvUm3AN9MAX_ITrE4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MDc3ODU0OTE4OTEwMDc1Mg%3D%3D.2-ccb7-4&oh=00_AT-7NQjfMAcfTmxQSRpecqqyfrkdRj5tNp09JZ7kwpTWcA&oe=627F6DFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12055, 24110, 36166, 48221, 60276, 67449, 85832, 97552, 108498]}}",🙏🙏🙏,1080.0,810.0,
700,1465635015,1270161024831079712_1542976680,1,False,False,,551,43795,https://www.instagram.com/p/BGghLj0mkUg/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13381235_1817744541790838_1520984751_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=INa8h_JnZg4AX_mfdJH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MDE2MTAyNDgzMTA3OTcxMg%3D%3D.2-ccb7-4&oh=00_AT8PRtr3ek3t9vfpDJx3Hqg17aqi3vY1uCUAEK-ZOTBp2g&oe=62806E36&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3149, 6298, 9448, 12597, 15746, 18958, 547098, 28344, 28344]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13381235_1817744541790838_1520984751_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=INa8h_JnZg4AX_mfdJH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MDE2MTAyNDgzMTA3OTcxMg%3D%3D.2-ccb7-4&oh=00_AT8PRtr3ek3t9vfpDJx3Hqg17aqi3vY1uCUAEK-ZOTBp2g&oe=62806E36&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3149, 6298, 9448, 12597, 15746, 18958, 547098, 28344, 28344]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13381235_1817744541790838_1520984751_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=INa8h_JnZg4AX_mfdJH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3MDE2MTAyNDgzMTA3OTcxMg%3D%3D.2-ccb7-4&oh=00_AT90IZqG6aFHmaXV9CAEBqKxdoi39VYlC5OrIMM1KKSXkQ&oe=62806E36&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9933, 19866, 29799, 39732, 49665, 55575, 70721, 80378, 89397]}}",🙏🙏🙏🙏,1080.0,810.0,
701,1465542966,1269388861366748992_1542976680,1,False,False,,462,49985,https://www.instagram.com/p/BGdxnGjmkdA/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13423653_1017518804992040_735359177_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=c-44yMLgOAQAX_HqkzO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2OTM4ODg2MTM2Njc0ODk5Mg%3D%3D.2-ccb7-4&oh=00_AT9B2VMboMLdQbtYcFGboAZVXxkZJRASor7Qdp14t6iA9Q&oe=627F6981&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5855, 11711, 17567, 23423, 29278, 35249, 1017253, 52702, 52702]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13423653_1017518804992040_735359177_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=c-44yMLgOAQAX_HqkzO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2OTM4ODg2MTM2Njc0ODk5Mg%3D%3D.2-ccb7-4&oh=00_AT9B2VMboMLdQbtYcFGboAZVXxkZJRASor7Qdp14t6iA9Q&oe=627F6981&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5855, 11711, 17567, 23423, 29278, 35249, 1017253, 52702, 52702]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13423653_1017518804992040_735359177_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=c-44yMLgOAQAX_HqkzO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2OTM4ODg2MTM2Njc0ODk5Mg%3D%3D.2-ccb7-4&oh=00_AT-zqDt3t-x101ifNpcTAZm0ofSFT6bi3vA4eqyT4vqwCg&oe=627F6981&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24471, 48942, 73414, 97885, 122357, 136917, 174232, 198023, 220243]}}",Sehat2 ya mah mudha/an dde bisa bikin seneng mamah aminnnn love you mah😘😘😘😘😢😢😢🙏🙏🙏🙏🙏,1080.0,1349.0,
702,1465537463,1269342698949199735_1542976680,1,False,False,,429,38369,https://www.instagram.com/p/BGdnHWdGkd3/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13298139_1794452357443309_2139634906_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=JNtQ_C-Mt5QAX_4f3bn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2OTM0MjY5ODk0OTE5OTczNQ%3D%3D.2-ccb7-4&oh=00_AT9VbB6IItHZunLRNj6Pkl_kDdZ13HJ6WbEku1KEncdlig&oe=627FF24D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5991, 11983, 17975, 23967, 29959, 36069, 1040902, 53927, 53927]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13298139_1794452357443309_2139634906_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=JNtQ_C-Mt5QAX_4f3bn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2OTM0MjY5ODk0OTE5OTczNQ%3D%3D.2-ccb7-4&oh=00_AT9VbB6IItHZunLRNj6Pkl_kDdZ13HJ6WbEku1KEncdlig&oe=627FF24D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5991, 11983, 17975, 23967, 29959, 36069, 1040902, 53927, 53927]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13298139_1794452357443309_2139634906_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=JNtQ_C-Mt5QAX_4f3bn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2OTM0MjY5ODk0OTE5OTczNQ%3D%3D.2-ccb7-4&oh=00_AT-ktUzg3HHYJyX0v4adNSPgBbkwp2kHC8K5kuNoGafBHg&oe=627FF24D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25857, 51715, 77573, 103431, 129288, 144673, 184103, 209241, 232720]}}","Alhmdllah , subhanaallah ya allah 😢😢😢🙏🙏🙏🙏",1080.0,1349.0,
703,1465453192,1268635783302629086_1542976680,1,False,False,1.7848180696126706e+16,359,36985,https://www.instagram.com/p/BGbGYX9Gkbe/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402142_628175890675107_749591687_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-9o83zIp1kYAX9swYB3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2ODYzNTc4MzMwMjYyOTA4Ng%3D%3D.2-ccb7-4&oh=00_AT9DvjOAVFOJ1cZBxuuc20OIjrxPu4LEqbF4PFU46tIfQA&oe=627FF50F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4756, 9512, 14268, 19024, 23780, 28629, 826214, 42804, 42804]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402142_628175890675107_749591687_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-9o83zIp1kYAX9swYB3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2ODYzNTc4MzMwMjYyOTA4Ng%3D%3D.2-ccb7-4&oh=00_AT9DvjOAVFOJ1cZBxuuc20OIjrxPu4LEqbF4PFU46tIfQA&oe=627FF50F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4756, 9512, 14268, 19024, 23780, 28629, 826214, 42804, 42804]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402142_628175890675107_749591687_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-9o83zIp1kYAX9swYB3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2ODYzNTc4MzMwMjYyOTA4Ng%3D%3D.2-ccb7-4&oh=00_AT8xSsIejBOBPjIQ4bKclWT9fEHgfvAtS_Ah1FHDhPRlJg&oe=627FF50F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14861, 29722, 44583, 59444, 74305, 83147, 105808, 120256, 133749]}}",Mksh kesyangN ku udah nganterinn @nerdienom @biancamunajat,1080.0,1349.0,
704,1465435181,1268484696385930923_1542976680,1,False,False,,381,34393,https://www.instagram.com/p/BGakBxTGkar/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13385721_1574476852852555_527506657_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=io0p1Z62rRkAX_9QYPw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2ODQ4NDY5NjM4NTkzMDkyMw%3D%3D.2-ccb7-4&oh=00_AT9wgu8Fq1O5arHKMpPz8SvCNPWBw3CNT62Lm4u8WdLl7w&oe=627F1F3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3530, 7060, 10590, 14120, 17650, 21249, 613230, 31770, 31770]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13385721_1574476852852555_527506657_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=io0p1Z62rRkAX_9QYPw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2ODQ4NDY5NjM4NTkzMDkyMw%3D%3D.2-ccb7-4&oh=00_AT9wgu8Fq1O5arHKMpPz8SvCNPWBw3CNT62Lm4u8WdLl7w&oe=627F1F3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3530, 7060, 10590, 14120, 17650, 21249, 613230, 31770, 31770]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13385721_1574476852852555_527506657_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=io0p1Z62rRkAX_9QYPw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2ODQ4NDY5NjM4NTkzMDkyMw%3D%3D.2-ccb7-4&oh=00_AT_0fo8TxNd33SRMID_XISjMpxKHlka8kz5Be-64oXhbjA&oe=627F1F3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13059, 26118, 39177, 52236, 65295, 73065, 92978, 105674, 117532]}}",Bissmillah🙏🙏🙏🙏,1080.0,810.0,
705,1464699815,1262315998688200351_1542976680,1,False,False,,339,28555,https://www.instagram.com/p/BGEpbZ4Gkaf/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13329035_1706970836237176_205405133_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=B0bx5rpqouUAX_MXnIB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2MjMxNTk5ODY4ODIwMDM1MQ%3D%3D.2-ccb7-4&oh=00_AT98_jTVrsiusccBrGWN_qFd9RWr4FRldDqhEfBQtCRftw&oe=627F7986&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3311, 6622, 9934, 13245, 16556, 19933, 575239, 29802, 29802]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13329035_1706970836237176_205405133_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=B0bx5rpqouUAX_MXnIB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2MjMxNTk5ODY4ODIwMDM1MQ%3D%3D.2-ccb7-4&oh=00_AT98_jTVrsiusccBrGWN_qFd9RWr4FRldDqhEfBQtCRftw&oe=627F7986&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3311, 6622, 9934, 13245, 16556, 19933, 575239, 29802, 29802]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13329035_1706970836237176_205405133_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=B0bx5rpqouUAX_MXnIB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2MjMxNTk5ODY4ODIwMDM1MQ%3D%3D.2-ccb7-4&oh=00_AT_rsgZ3vGIkF-pLtHzmp07iTDIegHiGe2Jqw09wRAQa4Q&oe=627F7986&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11202, 22404, 33607, 44809, 56012, 62677, 79759, 90650, 100822]}}",Kiss kiss ba icha ku @ichaa_agust,1080.0,810.0,
