,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
764,1558719154,2051007379614696616_26669533,1,False,False,1.7883843631349708e+16,28,1440.0,1440.0,1704694,https://www.instagram.com/p/Bx2pFhVo4So/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/60585832_2074786312822789_2683230268420129641_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=YuSK0JSZgkAAX88RdA7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MTAwNzM3OTYxNDY5NjYxNg%3D%3D.2-ccb7-4&oh=00_AT-Xi7qdV-AC2q3EOXWMBFPqMGe5KLhAY0D89zkKIk4o1A&oe=627B4257&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4853, 9707, 14561, 19415, 24268, 29218, 843191, 43684, 43684]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/60585832_2074786312822789_2683230268420129641_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=YuSK0JSZgkAAX88RdA7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MTAwNzM3OTYxNDY5NjYxNg%3D%3D.2-ccb7-4&oh=00_AT-Xi7qdV-AC2q3EOXWMBFPqMGe5KLhAY0D89zkKIk4o1A&oe=627B4257&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4853, 9707, 14561, 19415, 24268, 29218, 843191, 43684, 43684]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/60585832_2074786312822789_2683230268420129641_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=YuSK0JSZgkAAX88RdA7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MTAwNzM3OTYxNDY5NjYxNg%3D%3D.2-ccb7-4&oh=00_AT938fH7a0-0noCegQuFWnE-Ik1Phhiu42WqMgjWRtUIjA&oe=627B4257&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28703, 57407, 86111, 114815, 143519, 160597, 204366, 232272, 258335]}}",Amor que não se mede ❤️ @rafaella,
765,1558315950,2047625062116464782_26669533,1,False,False,1.8066238636059924e+16,70,1440.0,1800.0,3798099,https://www.instagram.com/p/BxqoCUso5iO/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/59339886_429145171247739_469343531349348048_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nntTtTLV4i4AX8wiiav&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NzYyNTA2MjExNjQ2NDc4Mg%3D%3D.2-ccb7-4&oh=00_AT_aeTQltC4wUnq42Ex4oorrjC_mM0Gl-mTrm5zz1san5g&oe=627B2B21&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4377, 8755, 13133, 17511, 21888, 26352, 760495, 39400, 39400]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/59339886_429145171247739_469343531349348048_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nntTtTLV4i4AX8wiiav&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NzYyNTA2MjExNjQ2NDc4Mg%3D%3D.2-ccb7-4&oh=00_AT_aeTQltC4wUnq42Ex4oorrjC_mM0Gl-mTrm5zz1san5g&oe=627B2B21&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4377, 8755, 13133, 17511, 21888, 26352, 760495, 39400, 39400]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/59339886_429145171247739_469343531349348048_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nntTtTLV4i4AX8wiiav&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NzYyNTA2MjExNjQ2NDc4Mg%3D%3D.2-ccb7-4&oh=00_AT9aL4BqMzyfsMT88zGs3J-Oa8sq-eLoUq4IyOBj3vfY3w&oe=627B2B21&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17355, 34711, 52067, 69423, 86778, 97105, 123570, 140443, 156202]}}",Queen and powerful woman 👑🤫 @badgalriri,
766,1558294318,2047443602482721760_26669533,1,False,False,1.8004184365207652e+16,15,1144.0,802.0,1178177,https://www.instagram.com/p/Bxp-xvPoPPg/,"{'low_resolution': {'width': 480, 'height': 337, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/59557075_553293452162400_319321580535039329_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=diOUi2oMX74AX_-BNH7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NzQ0MzYwMjQ4MjcyMTc2MA%3D%3D.2-ccb7-4&oh=00_AT8QW5APJJj7B0G1QJzFwopNjksEHBfZx7mu1dr-KT-cZg&oe=627ABEE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3705, 7410, 11115, 14820, 18526, 22304, 643672, 33347, 33347]}, 'thumbnail': {'width': 480, 'height': 337, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/59557075_553293452162400_319321580535039329_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=diOUi2oMX74AX_-BNH7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NzQ0MzYwMjQ4MjcyMTc2MA%3D%3D.2-ccb7-4&oh=00_AT8QW5APJJj7B0G1QJzFwopNjksEHBfZx7mu1dr-KT-cZg&oe=627ABEE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3705, 7410, 11115, 14820, 18526, 22304, 643672, 33347, 33347]}, 'standard_resolution': {'width': 1144, 'height': 802, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/59557075_553293452162400_319321580535039329_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=diOUi2oMX74AX_-BNH7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NzQ0MzYwMjQ4MjcyMTc2MA%3D%3D.2-ccb7-4&oh=00_AT91H5jhWM1n4RhkEO82VnOkZUVDdNwb4Lin4w0mLZl0OQ&oe=627ABEE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16964, 33928, 50892, 67856, 84821, 94914, 120782, 137275, 152678]}}",Quando você seu amigo faz pose pra foto e você tenta imitar 🤣😂 @danialves,
767,1558211195,2046746313292345069_26669533,1,False,False,1.80049651452073e+16,15,1440.0,1372.0,2344895,https://www.instagram.com/p/BxngO2FIW7t/,"{'low_resolution': {'width': 480, 'height': 457, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/59850203_2384338298280588_5402199993861927081_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qLukPkVMp0UAX8yWtc7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Njc0NjMxMzI5MjM0NTA2OQ%3D%3D.2-ccb7-4&oh=00_AT_x2R2MWhb7if4afsmw4Xuny0JGR_eMSClFZSi0I1aO7A&oe=627B6FA6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4429, 8859, 13289, 17719, 22148, 26666, 769539, 39868, 39868]}, 'thumbnail': {'width': 480, 'height': 457, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/59850203_2384338298280588_5402199993861927081_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qLukPkVMp0UAX8yWtc7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Njc0NjMxMzI5MjM0NTA2OQ%3D%3D.2-ccb7-4&oh=00_AT_x2R2MWhb7if4afsmw4Xuny0JGR_eMSClFZSi0I1aO7A&oe=627B6FA6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4429, 8859, 13289, 17719, 22148, 26666, 769539, 39868, 39868]}, 'standard_resolution': {'width': 1440, 'height': 1372, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/59850203_2384338298280588_5402199993861927081_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qLukPkVMp0UAX8yWtc7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Njc0NjMxMzI5MjM0NTA2OQ%3D%3D.2-ccb7-4&oh=00_AT_6MvjTaobJ4LVjCFJ7XSNWf2VmNxjDEcXO9p0QeHgujQ&oe=627B6FA6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24399, 48798, 73198, 97597, 121997, 136514, 173719, 197440, 219595]}}",Buena compañía @jaimelorentelo @mariapedraza_ 🏠📃,
768,1558116786,2045954353786826276_26669533,1,False,False,1.8066924394051944e+16,55,1440.0,1440.0,2189822,https://www.instagram.com/p/BxksKUUIK4k/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/60056615_254366792070372_8726107945791383775_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5UxYd1UE2u4AX_gdxN8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTk1NDM1Mzc4NjgyNjI3Ng%3D%3D.2-ccb7-4&oh=00_AT8d2PRy5-H1UBbozK5rTVllhitc80PEi0bPQxa3fSm6tA&oe=627B27A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4047, 8095, 12143, 16190, 20238, 24365, 703149, 36429, 36429]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/60056615_254366792070372_8726107945791383775_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5UxYd1UE2u4AX_gdxN8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTk1NDM1Mzc4NjgyNjI3Ng%3D%3D.2-ccb7-4&oh=00_AT8d2PRy5-H1UBbozK5rTVllhitc80PEi0bPQxa3fSm6tA&oe=627B27A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4047, 8095, 12143, 16190, 20238, 24365, 703149, 36429, 36429]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/60056615_254366792070372_8726107945791383775_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5UxYd1UE2u4AX_gdxN8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTk1NDM1Mzc4NjgyNjI3Ng%3D%3D.2-ccb7-4&oh=00_AT-eXLvC6YQ3dJtNvNF862jgYUky2wtkoIL2QnBkAhuXmg&oe=627B27A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18569, 37139, 55709, 74278, 92848, 103896, 132212, 150266, 167127]}}","Desde pequeno sempre foi um objetivo chegar a este momento. Muito orgulho de ter mais uma oportunidade de defender a seleção do meu país ❤️🇧🇷🙏🏽 obrigado Deus
.
.
📸 @nogueirafoto",
769,1558097418,2045791881029367756_26669533,1,False,False,1.7989718185224372e+16,17,1440.0,1799.0,1231653,https://www.instagram.com/p/BxkHOBxIjfM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/60823118_820156818362701_2433812577570883829_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=3w4UhCb1upgAX9wdJEe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTc5MTg4MTAyOTM2Nzc1Ng%3D%3D.2-ccb7-4&oh=00_AT9sMtXWo4zKinGYgptwv1y3tOKitgqYiY4Huus7pzXqKw&oe=627A572D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5498, 10997, 16496, 21995, 27493, 33100, 955231, 49489, 49489]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/60823118_820156818362701_2433812577570883829_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=3w4UhCb1upgAX9wdJEe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTc5MTg4MTAyOTM2Nzc1Ng%3D%3D.2-ccb7-4&oh=00_AT9sMtXWo4zKinGYgptwv1y3tOKitgqYiY4Huus7pzXqKw&oe=627A572D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5498, 10997, 16496, 21995, 27493, 33100, 955231, 49489, 49489]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/60823118_820156818362701_2433812577570883829_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=3w4UhCb1upgAX9wdJEe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTc5MTg4MTAyOTM2Nzc1Ng%3D%3D.2-ccb7-4&oh=00_AT8Noo107O-MuTDhX4Q2kSBxldksujdBZqkOEgjK4PvwnA&oe=627A572D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29971, 59943, 89914, 119886, 149857, 167690, 213392, 242530, 269744]}}","a gente pega demais um no pé do outro 😂🤣 sou teu terror !!! Irmão, felicidades pra ti .. te amo LINDÃOOOOO 🤣😂 @leovenditto",
770,1558055715,2045442049466987341_26669533,1,False,False,1.8062816320064136e+16,12,1200.0,1500.0,1580446,https://www.instagram.com/p/Bxi3rTvIHNN/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/58933516_352349602083439_8310236799597022130_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GD7Kza3DvJ8AX9FtzyV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTQ0MjA0OTQ2Njk4NzM0MQ%3D%3D.2-ccb7-4&oh=00_AT-YsW8AlQsaIF42HE4Yh-r-U21Zjymej36huBXHPcwuPQ&oe=627B605F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4673, 9346, 14020, 18693, 23366, 28132, 811843, 42060, 42060]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/58933516_352349602083439_8310236799597022130_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GD7Kza3DvJ8AX9FtzyV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTQ0MjA0OTQ2Njk4NzM0MQ%3D%3D.2-ccb7-4&oh=00_AT-YsW8AlQsaIF42HE4Yh-r-U21Zjymej36huBXHPcwuPQ&oe=627B605F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4673, 9346, 14020, 18693, 23366, 28132, 811843, 42060, 42060]}, 'standard_resolution': {'width': 1200, 'height': 1500, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/58933516_352349602083439_8310236799597022130_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GD7Kza3DvJ8AX9FtzyV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTQ0MjA0OTQ2Njk4NzM0MQ%3D%3D.2-ccb7-4&oh=00_AT93gMjeACURXqraGszEDXfgsDbvMKP4hdzpyW1DKxFHPw&oe=627B605F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16225, 32450, 48676, 64901, 81127, 90780, 115522, 131296, 146029]}}",Nice to see u legend @usainbolt ⚡️,
771,1558016399,2045112245379156084_26669533,1,False,False,1.8049581073113324e+16,10,1440.0,1295.0,1762096,https://www.instagram.com/p/BxhssBvoEh0/,"{'low_resolution': {'width': 480, 'height': 432, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/60023850_137776383965230_1712131366424340581_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LaT9j8hYywgAX9rrv3j&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTExMjI0NTM3OTE1NjA4NA%3D%3D.2-ccb7-4&oh=00_AT9YzxJHrFwCHhsaMHMpFZgGQif-6gZ6fWEaIIwXOlf4UA&oe=627B39E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3894, 7788, 11683, 15577, 19471, 23442, 676520, 35049, 35049]}, 'thumbnail': {'width': 480, 'height': 432, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/60023850_137776383965230_1712131366424340581_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LaT9j8hYywgAX9rrv3j&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTExMjI0NTM3OTE1NjA4NA%3D%3D.2-ccb7-4&oh=00_AT9YzxJHrFwCHhsaMHMpFZgGQif-6gZ6fWEaIIwXOlf4UA&oe=627B39E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3894, 7788, 11683, 15577, 19471, 23442, 676520, 35049, 35049]}, 'standard_resolution': {'width': 1440, 'height': 1295, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/60023850_137776383965230_1712131366424340581_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LaT9j8hYywgAX9rrv3j&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTExMjI0NTM3OTE1NjA4NA%3D%3D.2-ccb7-4&oh=00_AT_AEDSPKEBmd_-N8X3TwxW_34IXccPHpU0vM5M3GLtcgA&oe=627B39E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19090, 38180, 57270, 76360, 95450, 106808, 135917, 154477, 171810]}}",Crazy Squad 🤪🤟🏽,
772,1557942536,2044492635225809416_26669533,1,False,False,1.7896249015317902e+16,7,1440.0,1087.0,1031702,https://www.instagram.com/p/Bxffzg0iWII/,"{'low_resolution': {'width': 480, 'height': 362, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/60535817_1090823607793518_746060877199768009_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=WX9az7-4AXcAX9wOBbk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NDQ5MjYzNTIyNTgwOTQxNg%3D%3D.2-ccb7-4&oh=00_AT--Nw-zkRd9QMur6cckMQmZ0PW1rzgginOML_xS6zboLw&oe=627A08CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2673, 5346, 8019, 10692, 13366, 16092, 464400, 24059, 24059]}, 'thumbnail': {'width': 480, 'height': 362, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/60535817_1090823607793518_746060877199768009_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=WX9az7-4AXcAX9wOBbk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NDQ5MjYzNTIyNTgwOTQxNg%3D%3D.2-ccb7-4&oh=00_AT--Nw-zkRd9QMur6cckMQmZ0PW1rzgginOML_xS6zboLw&oe=627A08CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2673, 5346, 8019, 10692, 13366, 16092, 464400, 24059, 24059]}, 'standard_resolution': {'width': 1440, 'height': 1087, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/60535817_1090823607793518_746060877199768009_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=WX9az7-4AXcAX9wOBbk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NDQ5MjYzNTIyNTgwOTQxNg%3D%3D.2-ccb7-4&oh=00_AT_1BxAdXTt-LolZQ7wLHFZr7BgTlUmiIXk8FLc5fTlfYQ&oe=627A08CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9493, 18986, 28480, 37973, 47466, 53115, 67591, 76820, 85440]}}",Saudade ❤️,
773,1557935679,2044435117897921053_26669533,1,False,False,1.7964215902267324e+16,54,1440.0,1800.0,1487613,https://www.instagram.com/p/BxfSuhoo7Id/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/60788845_122196455646953_4461338329967043096_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YWMRKrUIy_4AX-t63uF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NDQzNTExNzg5NzkyMTA1Mw%3D%3D.2-ccb7-4&oh=00_AT9L3tJD-kkj8hTkabAALqR6S1nRv1Lrf3gsc03ftztPrA&oe=627AB4D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5710, 11420, 17130, 22840, 28551, 34373, 991960, 51392, 51392]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/60788845_122196455646953_4461338329967043096_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YWMRKrUIy_4AX-t63uF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NDQzNTExNzg5NzkyMTA1Mw%3D%3D.2-ccb7-4&oh=00_AT9L3tJD-kkj8hTkabAALqR6S1nRv1Lrf3gsc03ftztPrA&oe=627AB4D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5710, 11420, 17130, 22840, 28551, 34373, 991960, 51392, 51392]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/60788845_122196455646953_4461338329967043096_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YWMRKrUIy_4AX-t63uF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NDQzNTExNzg5NzkyMTA1Mw%3D%3D.2-ccb7-4&oh=00_AT_QRZ8epDhfqvlRpDpTDLS29UoCPc4TTLzuey5DAQapZg&oe=627AB4D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32820, 65641, 98462, 131282, 164103, 183631, 233677, 265585, 295386]}}","Where they can’t hurt us
We’re far from the shallow now !",
774,1557853397,2043744887956015016_26669533,1,False,False,1.7899490305311766e+16,5,973.0,851.0,1314451,https://www.instagram.com/p/Bxc1yW6I4eo/,"{'low_resolution': {'width': 480, 'height': 420, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/59163526_361651114708332_3899693048073302067_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VtJ4mFrtDNIAX-32CCp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Mzc0NDg4Nzk1NjAxNTAxNg%3D%3D.2-ccb7-4&oh=00_AT8klC-xxmqe1XDnHg7M0A6ffVjTIxE5LqzoVVFy3jBKtw&oe=627B69D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3756, 7512, 11269, 15025, 18782, 22612, 652563, 33808, 33808]}, 'thumbnail': {'width': 480, 'height': 420, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/59163526_361651114708332_3899693048073302067_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VtJ4mFrtDNIAX-32CCp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Mzc0NDg4Nzk1NjAxNTAxNg%3D%3D.2-ccb7-4&oh=00_AT8klC-xxmqe1XDnHg7M0A6ffVjTIxE5LqzoVVFy3jBKtw&oe=627B69D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3756, 7512, 11269, 15025, 18782, 22612, 652563, 33808, 33808]}, 'standard_resolution': {'width': 973, 'height': 851, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/59163526_361651114708332_3899693048073302067_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VtJ4mFrtDNIAX-32CCp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Mzc0NDg4Nzk1NjAxNTAxNg%3D%3D.2-ccb7-4&oh=00_AT8UkBs4Ry0V8k72qzsGejB4U5-qHf5M-CoN5BkL-pa0Pw&oe=627B69D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11173, 22346, 33519, 44692, 55866, 62514, 79551, 90414, 100559]}}",Parabéns irmão! Felicidades pra ti sempre mocote 👏🏽 Tmj brooo @marquinhosm5,
