,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
966,1551058531,1986745415702611119_1436859892,1,False,False,1.804138623404975e+16,28094,5343895,https://www.instagram.com/p/BuSVm3qFwSv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/51469702_143801526649263_8948541832449895162_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6Wp_yp23sksAX_tXSWI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4Njc0NTQxNTcwMjYxMTExOQ%3D%3D.2-ccb7-4&oh=00_AT9I-XIzlf2_69fYpacak4uA7BxHRaswkpqgByfi7TvHhw&oe=627C409E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3751, 7502, 11253, 15004, 18756, 22581, 651660, 33761, 33761]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/51469702_143801526649263_8948541832449895162_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6Wp_yp23sksAX_tXSWI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4Njc0NTQxNTcwMjYxMTExOQ%3D%3D.2-ccb7-4&oh=00_AT9I-XIzlf2_69fYpacak4uA7BxHRaswkpqgByfi7TvHhw&oe=627C409E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3751, 7502, 11253, 15004, 18756, 22581, 651660, 33761, 33761]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/51469702_143801526649263_8948541832449895162_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6Wp_yp23sksAX_tXSWI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4Njc0NTQxNTcwMjYxMTExOQ%3D%3D.2-ccb7-4&oh=00_AT8aG9I59rXs_BSrTpNK7lH8pZ7q8fQ60E_WHupX6x9rmQ&oe=627C409E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10866, 21733, 32600, 43467, 54333, 60799, 77370, 87934, 97801]}}",PUNTA CANA ❤️ @offsetyrn KK 3 month old,,1080.0,1080.0
967,1550972951,1986027186021615405_1436859892,2,False,False,1.8012795247192736e+16,20056,2153078,https://www.instagram.com/p/BuPyTQJFkct/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/51374151_528113121011838_1497569022948787191_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TpZdcdCG8I8AX-VKvmb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NjAyNzE4NjAyMTYxNTQwNQ%3D%3D.2-ccb7-4&oh=00_AT-suWm21XSA0mXbZfvJ6aSSqV4HQ4EZThWzaSo5rVvlYg&oe=627B94F6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4507, 9015, 13523, 18030, 22538, 40569, 40569, 40569, 40569]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/51374151_528113121011838_1497569022948787191_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TpZdcdCG8I8AX-VKvmb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NjAyNzE4NjAyMTYxNTQwNQ%3D%3D.2-ccb7-4&oh=00_AT-suWm21XSA0mXbZfvJ6aSSqV4HQ4EZThWzaSo5rVvlYg&oe=627B94F6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4507, 9015, 13523, 18030, 22538, 40569, 40569, 40569, 40569]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/51374151_528113121011838_1497569022948787191_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TpZdcdCG8I8AX-VKvmb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NjAyNzE4NjAyMTYxNTQwNQ%3D%3D.2-ccb7-4&oh=00_AT-suWm21XSA0mXbZfvJ6aSSqV4HQ4EZThWzaSo5rVvlYg&oe=627B94F6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4507, 9015, 13523, 18030, 22538, 40569, 40569, 40569, 40569]}}",I need to make my other butt cheek pop again 😒😩Please me baby!!’,,720.0,900.0
968,1550899649,1985412388959461386_1436859892,2,False,False,1.8005837785183532e+16,8467,1176853,https://www.instagram.com/p/BuNmgxwlqAK/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/51085745_2350710848535722_8891536111823686036_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Sc4pbznTzmYAX_ZwNq4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NTQxMjM4ODk1OTQ2MTM4Ng%3D%3D.2-ccb7-4&oh=00_AT8x2uH9ASi3C9OcdHWyf0qHhhUIpKWh4m6xKkvSe2_SrA&oe=627BDF87&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2702, 5404, 8106, 10808, 13511, 24320, 24320, 24320, 24320]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/51085745_2350710848535722_8891536111823686036_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Sc4pbznTzmYAX_ZwNq4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NTQxMjM4ODk1OTQ2MTM4Ng%3D%3D.2-ccb7-4&oh=00_AT8x2uH9ASi3C9OcdHWyf0qHhhUIpKWh4m6xKkvSe2_SrA&oe=627BDF87&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2702, 5404, 8106, 10808, 13511, 24320, 24320, 24320, 24320]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/51085745_2350710848535722_8891536111823686036_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Sc4pbznTzmYAX_ZwNq4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NTQxMjM4ODk1OTQ2MTM4Ng%3D%3D.2-ccb7-4&oh=00_AT8x2uH9ASi3C9OcdHWyf0qHhhUIpKWh4m6xKkvSe2_SrA&oe=627BDF87&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2702, 5404, 8106, 10808, 13511, 24320, 24320, 24320, 24320]}}",If the kids love it then it means is good ...Please me ❤️,,640.0,640.0
969,1550878856,1985238196343378882_1436859892,1,False,False,1.801224879109149e+16,36960,4548733,https://www.instagram.com/p/BuM-58PlZPC/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/51425999_296711627673190_7122576018228368657_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=T-TTNTmuzuQAX_ftCZ7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NTIzODE5NjM0MzM3ODg4Mg%3D%3D.2-ccb7-4&oh=00_AT-S0OcmYict0Ve5A4ZxVOprxAlMnJPzUS7HGDQDSs2_kw&oe=627CA1CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5587, 11174, 16761, 22348, 27935, 33631, 970559, 50283, 50283]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/51425999_296711627673190_7122576018228368657_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=T-TTNTmuzuQAX_ftCZ7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NTIzODE5NjM0MzM3ODg4Mg%3D%3D.2-ccb7-4&oh=00_AT-S0OcmYict0Ve5A4ZxVOprxAlMnJPzUS7HGDQDSs2_kw&oe=627CA1CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5587, 11174, 16761, 22348, 27935, 33631, 970559, 50283, 50283]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/51425999_296711627673190_7122576018228368657_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=T-TTNTmuzuQAX_ftCZ7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NTIzODE5NjM0MzM3ODg4Mg%3D%3D.2-ccb7-4&oh=00_AT8AATt9POD4mq--DEAqZH2MlnNUNSaZrpnExYZxTbpHxw&oe=627CA1CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21863, 43727, 65591, 87455, 109319, 122327, 155666, 176923, 196775]}}",She told me don’t lose me .... Dress by @yousef_aljasmi,,1080.0,1349.0
970,1550807578,1984640028496890277_1436859892,2,False,False,1.796270653322813e+16,13641,1884923,https://www.instagram.com/p/BuK25dBlAml/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/51765221_302955640279226_3725338390801897712_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4SLEvfLhqjEAX-CfvJA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDY0MDAyODQ5Njg5MDI3Nw%3D%3D.2-ccb7-4&oh=00_AT-W_83zi0bvrJONfgg5A1NnDebgzD_CNT_ZMMbLSh6vcQ&oe=627D3AC7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4027, 8054, 12082, 16109, 20137, 36247, 36247, 36247, 36247]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/51765221_302955640279226_3725338390801897712_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4SLEvfLhqjEAX-CfvJA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDY0MDAyODQ5Njg5MDI3Nw%3D%3D.2-ccb7-4&oh=00_AT-W_83zi0bvrJONfgg5A1NnDebgzD_CNT_ZMMbLSh6vcQ&oe=627D3AC7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4027, 8054, 12082, 16109, 20137, 36247, 36247, 36247, 36247]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/51765221_302955640279226_3725338390801897712_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4SLEvfLhqjEAX-CfvJA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDY0MDAyODQ5Njg5MDI3Nw%3D%3D.2-ccb7-4&oh=00_AT-W_83zi0bvrJONfgg5A1NnDebgzD_CNT_ZMMbLSh6vcQ&oe=627D3AC7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4027, 8054, 12082, 16109, 20137, 36247, 36247, 36247, 36247]}}",1am😈😈😈😈FATHER OF 4🔥🔥🔥,,720.0,720.0
971,1550803687,1984606885677158078_1436859892,2,False,False,1.7945385955252534e+16,190276,5212367,https://www.instagram.com/p/BuKvXKXlM6-/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/52826024_730803523983862_3614012812283346189_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=L1j9e589q9EAX_n_Ywy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDYwNjg4NTY3NzE1ODA3OA%3D%3D.2-ccb7-4&oh=00_AT-NPHl-3aS0Jd4uQ4BxZG3dcH0q_ZGulSlVPECCBNvpWw&oe=627B9B7A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2711, 5423, 8135, 10847, 13558, 24406, 24406, 24406, 24406]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/52826024_730803523983862_3614012812283346189_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=L1j9e589q9EAX_n_Ywy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDYwNjg4NTY3NzE1ODA3OA%3D%3D.2-ccb7-4&oh=00_AT-NPHl-3aS0Jd4uQ4BxZG3dcH0q_ZGulSlVPECCBNvpWw&oe=627B9B7A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2711, 5423, 8135, 10847, 13558, 24406, 24406, 24406, 24406]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/52826024_730803523983862_3614012812283346189_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=L1j9e589q9EAX_n_Ywy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDYwNjg4NTY3NzE1ODA3OA%3D%3D.2-ccb7-4&oh=00_AT-NPHl-3aS0Jd4uQ4BxZG3dcH0q_ZGulSlVPECCBNvpWw&oe=627B9B7A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2711, 5423, 8135, 10847, 13558, 24406, 24406, 24406, 24406]}}",This is one my favorite songs from my daddy the other ones you’ll hear it tonight !! Go PAPA Go PAPA # Fatherof4,,720.0,900.0
972,1550799205,1984570034085980444_1436859892,1,False,False,1.8005486824177668e+16,24806,2784397,https://www.instagram.com/p/BuKm-5plGkc/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/51669839_367754274047174_5328320163853145258_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CC-MfCZXxykAX_VnlSA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDU3MDAzNDA4NTk4MDQ0NA%3D%3D.2-ccb7-4&oh=00_AT9XBZb_9krXS2u9htUf2XG1DnJj6hLbGe07inTyUgHtLA&oe=627BCD98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5244, 10489, 15734, 20979, 26224, 31572, 911133, 47204, 47204]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/51669839_367754274047174_5328320163853145258_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CC-MfCZXxykAX_VnlSA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDU3MDAzNDA4NTk4MDQ0NA%3D%3D.2-ccb7-4&oh=00_AT9XBZb_9krXS2u9htUf2XG1DnJj6hLbGe07inTyUgHtLA&oe=627BCD98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5244, 10489, 15734, 20979, 26224, 31572, 911133, 47204, 47204]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/51669839_367754274047174_5328320163853145258_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CC-MfCZXxykAX_VnlSA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDU3MDAzNDA4NTk4MDQ0NA%3D%3D.2-ccb7-4&oh=00_AT9QT9uOufcAUHJEWg3z3T_S8OvINH5vXgkK-Iczu9Frpw&oe=627BCD98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24273, 48546, 72820, 97093, 121367, 135809, 172822, 196421, 218461]}}",Father of 4 drop at midnight!,,1080.0,1080.0
973,1550791743,1984506705112179514_1436859892,2,False,False,1.8016400998125576e+16,47126,1766306,https://www.instagram.com/p/BuKYlV8l6M6/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/51085307_576253846202141_6793179354286942028_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FD6CtNEURycAX85hTHL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDUwNjcwNTExMjE3OTUxNA%3D%3D.2-ccb7-4&oh=00_AT-QySC-T7S3fWgFXF0oXynT-Rhq0dfH4h5SgaieVeapyA&oe=627C78ED&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4718, 9437, 14156, 18875, 23593, 42469, 42469, 42469, 42469]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/51085307_576253846202141_6793179354286942028_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FD6CtNEURycAX85hTHL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDUwNjcwNTExMjE3OTUxNA%3D%3D.2-ccb7-4&oh=00_AT-QySC-T7S3fWgFXF0oXynT-Rhq0dfH4h5SgaieVeapyA&oe=627C78ED&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4718, 9437, 14156, 18875, 23593, 42469, 42469, 42469, 42469]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/51085307_576253846202141_6793179354286942028_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FD6CtNEURycAX85hTHL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDUwNjcwNTExMjE3OTUxNA%3D%3D.2-ccb7-4&oh=00_AT-QySC-T7S3fWgFXF0oXynT-Rhq0dfH4h5SgaieVeapyA&oe=627C78ED&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4718, 9437, 14156, 18875, 23593, 42469, 42469, 42469, 42469]}}",Bitch I’m poppin😩😩,,720.0,720.0
974,1550778925,1984399403012912299_1436859892,2,False,False,1.8011548570090428e+16,2241,471415,https://www.instagram.com/p/BuKAL5FFPSr/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/52043302_470299400170345_5576221914278050975_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=eaTlp1u_AhQAX_kHJeP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDM5OTQwMzAxMjkxMjI5OQ%3D%3D.2-ccb7-4&oh=00_AT9WgKtNmGcoRNgzUOcjv3R4Olp-Yr6yDw2ZKrychXUsig&oe=627CBAA5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1657, 3314, 4972, 6629, 8286, 14916, 14916, 14916, 14916]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/52043302_470299400170345_5576221914278050975_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=eaTlp1u_AhQAX_kHJeP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDM5OTQwMzAxMjkxMjI5OQ%3D%3D.2-ccb7-4&oh=00_AT9WgKtNmGcoRNgzUOcjv3R4Olp-Yr6yDw2ZKrychXUsig&oe=627CBAA5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1657, 3314, 4972, 6629, 8286, 14916, 14916, 14916, 14916]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/52043302_470299400170345_5576221914278050975_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=eaTlp1u_AhQAX_kHJeP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDM5OTQwMzAxMjkxMjI5OQ%3D%3D.2-ccb7-4&oh=00_AT9WgKtNmGcoRNgzUOcjv3R4Olp-Yr6yDw2ZKrychXUsig&oe=627CBAA5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1657, 3314, 4972, 6629, 8286, 14916, 14916, 14916, 14916]}}",FATHER OF 4 COMING OUT AT MIDNIGHT!!!!!! I can’t wait !! @offsetyrn sooo happy for you !,,720.0,405.0
975,1550718216,1983890650882895019_1436859892,1,False,False,1.7944793170249664e+16,17902,2007633,https://www.instagram.com/p/BuIMgkvF-yr/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/51365293_175617076735428_5039634374486200064_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=blV7SV36YNQAX9UCN_-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4Mzg5MDY1MDg4Mjg5NTAxOQ%3D%3D.2-ccb7-4&oh=00_AT8kRFbLVHtpGSOhRDeikSg9RZQy4lqI6qWI7MOT3IPM2A&oe=627BCECB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4103, 8206, 12309, 16412, 20515, 24699, 712789, 36928, 36928]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/51365293_175617076735428_5039634374486200064_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=blV7SV36YNQAX9UCN_-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4Mzg5MDY1MDg4Mjg5NTAxOQ%3D%3D.2-ccb7-4&oh=00_AT8kRFbLVHtpGSOhRDeikSg9RZQy4lqI6qWI7MOT3IPM2A&oe=627BCECB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4103, 8206, 12309, 16412, 20515, 24699, 712789, 36928, 36928]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/51365293_175617076735428_5039634374486200064_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=blV7SV36YNQAX9UCN_-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4Mzg5MDY1MDg4Mjg5NTAxOQ%3D%3D.2-ccb7-4&oh=00_AT95M1FPwwzl7gOeOE6KE0rMx3Q53AefP5J9WNXzBG_SzQ&oe=627BCECB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13473, 26946, 40419, 53892, 67366, 75382, 95927, 109026, 121259]}}",PLEASE ME OUT NOW ! How ya liking the song ?,,1080.0,1080.0
976,1550710796,1983828404097804303_1436859892,1,False,False,1.802856663707553e+16,23071,3461003,https://www.instagram.com/p/BuH-Ww5lGgP/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/53155878_2452033841491491_3267001272274008656_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nYEPOraYiNAAX-xzNZS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MzgyODQwNDA5NzgwNDMwMw%3D%3D.2-ccb7-4&oh=00_AT8LLQpy2e6fpFbnI7iwjlFMLqKv6Mppj5n9fB414bfxVg&oe=627B9DA0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4901, 9802, 14703, 19604, 24506, 29503, 851435, 44111, 44111]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/53155878_2452033841491491_3267001272274008656_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nYEPOraYiNAAX-xzNZS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MzgyODQwNDA5NzgwNDMwMw%3D%3D.2-ccb7-4&oh=00_AT8LLQpy2e6fpFbnI7iwjlFMLqKv6Mppj5n9fB414bfxVg&oe=627B9DA0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4901, 9802, 14703, 19604, 24506, 29503, 851435, 44111, 44111]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/53155878_2452033841491491_3267001272274008656_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nYEPOraYiNAAX-xzNZS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MzgyODQwNDA5NzgwNDMwMw%3D%3D.2-ccb7-4&oh=00_AT-DQZGnHU8eH0skZ0zW48iz0q9MnNsAGl_8MsZGdlbS6Q&oe=627B9DA0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20633, 41266, 61899, 82532, 103165, 115441, 146903, 166963, 185697]}}","KULTURE
@shynejewelers",,1080.0,1080.0
