,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1499,1409202179,796768085904612358_5383478,1,False,False,,1729,227233,https://www.instagram.com/p/sOsFpItlwG/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10624095_270138496527247_1105707342_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eP18ncF5mlkAX_rACjR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2NzY4MDg1OTA0NjEyMzU4.2-ccb7-4&oh=00_AT_qylSPnq9MeP1HW6qzJ-cUEOO_PJLsk2XxRodkzgJwqQ&oe=627EEFBD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3404, 6808, 10212, 13616, 17020, 20491, 591355, 30637, 30637]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10624095_270138496527247_1105707342_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eP18ncF5mlkAX_rACjR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2NzY4MDg1OTA0NjEyMzU4.2-ccb7-4&oh=00_AT_qylSPnq9MeP1HW6qzJ-cUEOO_PJLsk2XxRodkzgJwqQ&oe=627EEFBD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3404, 6808, 10212, 13616, 17020, 20491, 591355, 30637, 30637]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10624095_270138496527247_1105707342_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eP18ncF5mlkAX_rACjR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2NzY4MDg1OTA0NjEyMzU4.2-ccb7-4&oh=00_AT_tr2wuViuiyjT1tDhFH5Hnr_B8AjG5eu3YRch_Ln7R4g&oe=627EEFBD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4526, 9053, 13579, 18106, 22632, 25326, 32228, 36629, 40739]}}",😉💛,640.0,640.0,
1500,1409181844,796597508224999084_5383478,1,False,False,,4195,235758,https://www.instagram.com/p/sOFTaStl6s/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/924455_908890325792395_2122927821_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DaNwBP3OMZgAX_Cu7PJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2NTk3NTA4MjI0OTk5MDg0.2-ccb7-4&oh=00_AT9sx4B7P8HdKSesdp2-J1pjiF1BMZoTujCSJsDuh0q7FQ&oe=627F74FA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3383, 6766, 10149, 13532, 16915, 20365, 587710, 30448, 30448]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/924455_908890325792395_2122927821_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DaNwBP3OMZgAX_Cu7PJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2NTk3NTA4MjI0OTk5MDg0.2-ccb7-4&oh=00_AT9sx4B7P8HdKSesdp2-J1pjiF1BMZoTujCSJsDuh0q7FQ&oe=627F74FA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3383, 6766, 10149, 13532, 16915, 20365, 587710, 30448, 30448]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/924455_908890325792395_2122927821_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DaNwBP3OMZgAX_Cu7PJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2NTk3NTA4MjI0OTk5MDg0.2-ccb7-4&oh=00_AT_MjTq8_8UpwPdaXJHO24keUI9YWU1rayhKDki4JdG2gA&oe=627F74FA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4459, 8919, 13379, 17839, 22299, 24953, 31754, 36090, 40139]}}",Where dreams come true ! ❤️,640.0,640.0,
1501,1409158486,796401568864165064_5383478,1,False,False,,2939,89279,https://www.instagram.com/p/sNYwHitlzI/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10624164_722275557821416_701323330_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_LeUpTYokjAAX8kSq0O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2NDAxNTY4ODY0MTY1MDY0.2-ccb7-4&oh=00_AT_gXdjXAUerTcGlubh4Jc9DeuXkMKN_LHYOykGGXj571w&oe=62801B39&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2914, 5828, 8743, 11657, 14571, 17543, 506277, 26229, 26229]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10624164_722275557821416_701323330_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_LeUpTYokjAAX8kSq0O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2NDAxNTY4ODY0MTY1MDY0.2-ccb7-4&oh=00_AT_gXdjXAUerTcGlubh4Jc9DeuXkMKN_LHYOykGGXj571w&oe=62801B39&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2914, 5828, 8743, 11657, 14571, 17543, 506277, 26229, 26229]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10624164_722275557821416_701323330_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_LeUpTYokjAAX8kSq0O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2NDAxNTY4ODY0MTY1MDY0.2-ccb7-4&oh=00_AT_oXlQSEeducN30SMudiFcxkdXpcp8HewinEBshDpfMkQ&oe=62801B39&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3118, 6237, 9356, 12475, 15594, 17450, 22206, 25238, 28070]}}",Minha amiga @thaissacarvalho leonina gata ta na panela de pressão! Vamos ajudar ! Para salvar a Thaíssa é só entrar no site www.globo.com/maisvoce ou votar nos telefones 03031088401 ou SMS para 88401 ! Vamos votar!!!! Gshow.globo.com/programas/mais-voce/votacao/2507.html #MaisVocê #ThaissaCarvalho,640.0,640.0,
1502,1409127094,796138226123693464_5383478,2,False,False,,3873,153740,https://www.instagram.com/p/sMc3-gNl2Y/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/923779_747174238657264_805075793_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xPR7iK7dLMMAX_kDtc_&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9jymKSJD7XmUft0BS9rYYi9z8PT6eiUDFnplCFOKlIVA&oe=627AF85F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/923779_747174238657264_805075793_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xPR7iK7dLMMAX_kDtc_&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9jymKSJD7XmUft0BS9rYYi9z8PT6eiUDFnplCFOKlIVA&oe=627AF85F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/923779_747174238657264_805075793_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xPR7iK7dLMMAX_kDtc_&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8lxs3iW902Hl3pLYVYTLnOs3w7e3MZQsmBfsoLiSXcSw&oe=627AF85F&_nc_sid=1527a3'}}",📷,640.0,640.0,
1503,1409111284,796005602776473340_5383478,1,False,False,,3094,211437,https://www.instagram.com/p/sL-uDYtl78/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10654921_1446557408967159_675631037_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=pAaGueFzDuUAX_WiW_A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2MDA1NjAyNzc2NDczMzQw.2-ccb7-4&oh=00_AT-y4H89UooNjmJpggAQO80m6vtnr22wwDZQhm7xDiDelw&oe=627F0930&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2944, 5888, 8833, 11777, 14722, 17724, 511508, 26500, 26500]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10654921_1446557408967159_675631037_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=pAaGueFzDuUAX_WiW_A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2MDA1NjAyNzc2NDczMzQw.2-ccb7-4&oh=00_AT-y4H89UooNjmJpggAQO80m6vtnr22wwDZQhm7xDiDelw&oe=627F0930&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2944, 5888, 8833, 11777, 14722, 17724, 511508, 26500, 26500]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10654921_1446557408967159_675631037_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=pAaGueFzDuUAX_WiW_A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2MDA1NjAyNzc2NDczMzQw.2-ccb7-4&oh=00_AT-OfmwmgMtkz28je6TUlFpTDuxWmVJiAnf4FYHe1fPUcQ&oe=627F0930&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3196, 6393, 9590, 12787, 15983, 17886, 22760, 25868, 28771]}}",Shooting!,640.0,640.0,
1504,1409109039,795986775317568835_5383478,1,False,False,,3327,248007,https://www.instagram.com/p/sL6cE8tl1D/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10601952_320797844766963_1288906816_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ZFXy4WjCQ38AX_O_v5C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk1OTg2Nzc1MzE3NTY4ODM1.2-ccb7-4&oh=00_AT_pUAkkRy3VaaimZYPlYN5PY32hlWp-URCFPt5v-IeLzA&oe=628063D4&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2639, 5279, 7918, 10558, 13197, 15889, 458548, 23756, 23756]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10601952_320797844766963_1288906816_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ZFXy4WjCQ38AX_O_v5C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk1OTg2Nzc1MzE3NTY4ODM1.2-ccb7-4&oh=00_AT_pUAkkRy3VaaimZYPlYN5PY32hlWp-URCFPt5v-IeLzA&oe=628063D4&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2639, 5279, 7918, 10558, 13197, 15889, 458548, 23756, 23756]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10601952_320797844766963_1288906816_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ZFXy4WjCQ38AX_O_v5C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk1OTg2Nzc1MzE3NTY4ODM1.2-ccb7-4&oh=00_AT9IHXzUq0bwxUDvE0Qabc29kREhVaXgirB_qTdiUd7lLA&oe=628063D4&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2459, 4919, 7379, 9839, 12298, 13762, 17513, 19904, 22138]}}",Carmen Oliveira y Consuelo Marquezine! Hahahaha #SalsaNight #vamosbailar #lacucaracha💃❤️💋 @stephannieo,640.0,640.0,
1505,1409108690,795983848540626162_5383478,1,False,False,,1347,142394,https://www.instagram.com/p/sL5xfLNlzy/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10632091_808176925879419_137480725_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=jyKyJjUYxPQAX9QNfSF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk1OTgzODQ4NTQwNjI2MTYy.2-ccb7-4&oh=00_AT81s_na36hrqzqnvonPfyjs7lLKaqlP3fM1jbZ8RxXJhQ&oe=627F739D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2549, 5099, 7648, 10198, 12747, 15347, 442911, 22946, 22946]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10632091_808176925879419_137480725_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=jyKyJjUYxPQAX9QNfSF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk1OTgzODQ4NTQwNjI2MTYy.2-ccb7-4&oh=00_AT81s_na36hrqzqnvonPfyjs7lLKaqlP3fM1jbZ8RxXJhQ&oe=627F739D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2549, 5099, 7648, 10198, 12747, 15347, 442911, 22946, 22946]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10632091_808176925879419_137480725_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=jyKyJjUYxPQAX9QNfSF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk1OTgzODQ4NTQwNjI2MTYy.2-ccb7-4&oh=00_AT_loP0KUwHwOAZm1z1pY1NEddP0DBXk-HnKZG8NiwesIg&oe=627F739D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2263, 4526, 6790, 9053, 11317, 12663, 16115, 18315, 20371]}}",About last night #SalsaNight 💃💃,640.0,640.0,
1506,1408905687,794280937108430747_5383478,1,False,False,,12611,199359,https://www.instagram.com/p/sF2k3UNl-b/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10597279_1470431023213801_343794659_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6yjEZwEgDv8AX8F2Qz4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk0MjgwOTM3MTA4NDMwNzQ3.2-ccb7-4&oh=00_AT9w2auZKpuS0Ikhb2gOWYucAzmkg2bhT7yibLRDtT6JiQ&oe=627F26F1&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2756, 5513, 8270, 11027, 13784, 16595, 478930, 24812, 24812]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10597279_1470431023213801_343794659_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6yjEZwEgDv8AX8F2Qz4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk0MjgwOTM3MTA4NDMwNzQ3.2-ccb7-4&oh=00_AT9w2auZKpuS0Ikhb2gOWYucAzmkg2bhT7yibLRDtT6JiQ&oe=627F26F1&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2756, 5513, 8270, 11027, 13784, 16595, 478930, 24812, 24812]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10597279_1470431023213801_343794659_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6yjEZwEgDv8AX8F2Qz4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk0MjgwOTM3MTA4NDMwNzQ3.2-ccb7-4&oh=00_AT_3L9hssokhKNuDS93Sna0XVE--vep6o4p2S93d5LRhiw&oe=627F26F1&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2730, 5460, 8190, 10920, 13650, 15275, 19438, 22092, 24571]}}",🎢,640.0,640.0,
1507,1408878875,794056014972738798_5383478,2,False,False,,5704,168997,https://www.instagram.com/p/sFDb0QNlzu/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10611138_732881096749775_2101855528_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-b7vkFBeAk8AX8XZ1-M&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9wFrUkCI4rehojd8AqZyIGXDSJJJpayj5cyluTTge4aQ&oe=627B6DE9&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10611138_732881096749775_2101855528_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-b7vkFBeAk8AX8XZ1-M&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9wFrUkCI4rehojd8AqZyIGXDSJJJpayj5cyluTTge4aQ&oe=627B6DE9&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10611138_732881096749775_2101855528_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-b7vkFBeAk8AX8XZ1-M&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-uPSu1gS6ND6wGgUAuwiW8AWzgI4Lu9v17sxyGJYEwwA&oe=627B6DE9&_nc_sid=1527a3'}}",EU FUIIIIIIIII!!!!!!! Perdi o medo e fui em todas !!! Hahaha #tomeachando #népierre ?! #tazoando 🎢6⃣🚩 @stephannieo @p_thomedesouza @betogatti,640.0,640.0,
1508,1408877641,794045665309514768_5383478,2,False,False,,3571,187743,https://www.instagram.com/p/sFBFNYNlwQ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10601795_851164158226987_1369600665_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=IifHaL0klgQAX8thNs3&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Wc1Nm1g964N68AjBAzhvDwGjEBpe6xGg3w-ImchWGmw&oe=627B5810&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10601795_851164158226987_1369600665_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=IifHaL0klgQAX8thNs3&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Wc1Nm1g964N68AjBAzhvDwGjEBpe6xGg3w-ImchWGmw&oe=627B5810&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10601795_851164158226987_1369600665_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=IifHaL0klgQAX8thNs3&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_-kwF35CyaGXDj9FOOAjm_oOUskTeCtz21iQAxnN4uZw&oe=627B5810&_nc_sid=1527a3'}}",Dia incrível! #sixflags  #melhorvideo #tazoando 😂😂😂 @betogatti @stephannieo @p_thomedesouza,640.0,640.0,
1509,1408876180,794033407204417366_5383478,1,False,False,,1666,176221,https://www.instagram.com/p/sE-S1INl9W/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10525504_290585151127293_464025234_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vQjiwLZFQrMAX_16DjP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk0MDMzNDA3MjA0NDE3MzY2.2-ccb7-4&oh=00_AT8aNjtmcak26yk_ZpK1ePxYFJVYvibTTAii3VHdn1a4GA&oe=627FF2BC&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3101, 6203, 9304, 12406, 15507, 18670, 538794, 27914, 27914]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10525504_290585151127293_464025234_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vQjiwLZFQrMAX_16DjP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk0MDMzNDA3MjA0NDE3MzY2.2-ccb7-4&oh=00_AT8aNjtmcak26yk_ZpK1ePxYFJVYvibTTAii3VHdn1a4GA&oe=627FF2BC&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3101, 6203, 9304, 12406, 15507, 18670, 538794, 27914, 27914]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10525504_290585151127293_464025234_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vQjiwLZFQrMAX_16DjP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk0MDMzNDA3MjA0NDE3MzY2.2-ccb7-4&oh=00_AT8nKubwh3y52ujcVr_KJTtdV5Oo6epp9Ymx_0opmDCjyw&oe=627FF2BC&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3621, 7242, 10863, 14484, 18105, 20259, 25781, 29301, 32589]}}",🚩🚩🚩🚩🚩🚩,640.0,640.0,
1510,1408781186,793236541705444513_5383478,1,False,False,,8204,157481,https://www.instagram.com/p/sCJG6TNlyh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10554158_538316146268298_822951105_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xaGBTOMKjrIAX_eZhuQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzkzMjM2NTQxNzA1NDQ0NTEz.2-ccb7-4&oh=00_AT-ZXnKWxtPxFPzB0UxnZHGsajO6iZfnKqP7RhOeOVUzhQ&oe=627FE781&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2813, 5626, 8439, 11252, 14066, 16934, 488709, 25319, 25319]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10554158_538316146268298_822951105_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xaGBTOMKjrIAX_eZhuQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzkzMjM2NTQxNzA1NDQ0NTEz.2-ccb7-4&oh=00_AT-ZXnKWxtPxFPzB0UxnZHGsajO6iZfnKqP7RhOeOVUzhQ&oe=627FE781&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2813, 5626, 8439, 11252, 14066, 16934, 488709, 25319, 25319]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10554158_538316146268298_822951105_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xaGBTOMKjrIAX_eZhuQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzkzMjM2NTQxNzA1NDQ0NTEz.2-ccb7-4&oh=00_AT-Pjljb7s--Jwnt6k6fRJaNFqGbSS3Gfrbs_GjQprWTxg&oe=627FE781&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2865, 5731, 8597, 11462, 14328, 16033, 20403, 23189, 25791]}}","Assisti esse filme hoje a noite e ainda não tenho certeza se eu amei muito ou não! O filme não é ruim, muito pelo contrário, é lindo, muito bem feito, uma linda história de amor, mas ao mesmo tempo é muito triste! Saí do cinema aos prantos ( o que não é novidade pra mim, que choro até vendo comercial de margarina ), mas saí pensando muito também. Pensando na minha família linda que eu não sei viver sem, na minha vida, em como sou abençoada e grata a Deus e ao mesmo tempo como somos frágeis e como não temos controle de nada! Vale a pena assistir ... #IfIStay #LiveForLove ""Sacrifice, it's what we do for who we love."" #Love #itneverdies #itnevergoesaway #itneverfades",640.0,640.0,
