,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1643,1473811611,1338751282953139229_176509437,1,False,False,,454,34226,https://www.instagram.com/p/BKUMzLnBTQd/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14310695_623999484445041_1241533665_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=pQE6dSTK-3EAX-7GBhj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzODc1MTI4Mjk1MzEzOTIyOQ%3D%3D.2-ccb7-4&oh=00_AT8deJ8UiuP2m_FvWMEVpM1JTfOk7J40Mp80goOW4wpoVw&oe=627F0E51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4316, 8632, 12949, 17265, 21581, 25983, 749836, 38847, 38847]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14310695_623999484445041_1241533665_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=pQE6dSTK-3EAX-7GBhj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzODc1MTI4Mjk1MzEzOTIyOQ%3D%3D.2-ccb7-4&oh=00_AT8deJ8UiuP2m_FvWMEVpM1JTfOk7J40Mp80goOW4wpoVw&oe=627F0E51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4316, 8632, 12949, 17265, 21581, 25983, 749836, 38847, 38847]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14310695_623999484445041_1241533665_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=pQE6dSTK-3EAX-7GBhj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzODc1MTI4Mjk1MzEzOTIyOQ%3D%3D.2-ccb7-4&oh=00_AT9c1XLUl24flvd7vad6Xq_2obIbDKTbL_CH7PFR1umdUw&oe=627F0E51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15213, 30427, 45641, 60855, 76068, 85121, 108319, 123110, 136924]}}",@atelierkarlalourenco ❤️🌹,1080.0,1080.0,
1644,1473711599,1337912324610429989_176509437,1,False,False,,152,15504,https://www.instagram.com/p/BKROCuxBZQl/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350949_930675220399404_71239317_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=d-sYpSlUCrkAX-6Oj2p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNzkxMjMyNDYxMDQyOTk4OQ%3D%3D.2-ccb7-4&oh=00_AT8PThZeUiXG5us-u_q5a44FLZquQtorCkYbKnSCclqn-A&oe=62800E8B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6867, 13734, 20601, 27468, 34336, 41338, 1192963, 61805, 61805]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350949_930675220399404_71239317_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=d-sYpSlUCrkAX-6Oj2p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNzkxMjMyNDYxMDQyOTk4OQ%3D%3D.2-ccb7-4&oh=00_AT8PThZeUiXG5us-u_q5a44FLZquQtorCkYbKnSCclqn-A&oe=62800E8B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6867, 13734, 20601, 27468, 34336, 41338, 1192963, 61805, 61805]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350949_930675220399404_71239317_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=d-sYpSlUCrkAX-6Oj2p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNzkxMjMyNDYxMDQyOTk4OQ%3D%3D.2-ccb7-4&oh=00_AT8nCRImDo3V6Otvn1Pg9AI5SjcJe_O3IFkbYcZqXy44EA&oe=62800E8B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35857, 71715, 107573, 143431, 179289, 200623, 255301, 290162, 322721]}}",Sobre o villa mix! Show incrível Jamais vou esquecer❤️ @marcosaudiomix  @socialmusicoficial,1080.0,1349.0,
1645,1473705622,1337862186085115327_176509437,2,False,False,,112,7022,https://www.instagram.com/p/BKRCpHoB-W_/,"{'low_resolution': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14334535_1774929579416830_1881602424_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wjWTbe-xoLoAX-I_5uT&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8UZU-CksT4eI3B-UhWwpU8wP3IAfA-W1Ucuf1_HCLPEQ&oe=627AFA94&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14334535_1774929579416830_1881602424_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wjWTbe-xoLoAX-I_5uT&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8UZU-CksT4eI3B-UhWwpU8wP3IAfA-W1Ucuf1_HCLPEQ&oe=627AFA94&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 763, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14334535_1774929579416830_1881602424_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wjWTbe-xoLoAX-I_5uT&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-7OOy4rEJG_nnZgxbKQh7weRgj-00k_dnyq-W3nDgnIA&oe=627AFA94&_nc_sid=1527a3'}}",Olha aí gente  já já estaremos aí com vcs!  @heberb4rros,612.0,763.0,
1646,1473594435,1336929484066384475_176509437,2,False,False,1.7851758967092964e+16,188,9687,https://www.instagram.com/p/BKNukhLhepb/,"{'low_resolution': {'width': 480, 'height': 264, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14156305_1751621378438359_1612499385_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nr9B_Z0wbe4AX_vx5B9&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT986kdNmhps6r7knT7Q4twtHWi5_8IKlRNft8C6OnphTg&oe=627B118D&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 264, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14156305_1751621378438359_1612499385_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nr9B_Z0wbe4AX_vx5B9&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT986kdNmhps6r7knT7Q4twtHWi5_8IKlRNft8C6OnphTg&oe=627B118D&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 352, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14156305_1751621378438359_1612499385_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nr9B_Z0wbe4AX_vx5B9&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_oQP-bibfXqEe2K0iehHG814b-PQUIY6QN8tXQ9MyxOA&oe=627B118D&_nc_sid=1527a3'}}",Obrigada povo lindo😍🌹,640.0,352.0,
1647,1473552147,1336574748188267653_176509437,2,False,False,,181,11632,https://www.instagram.com/p/BKMd6bphNSF/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14276470_178633562546584_67955687_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Q2uRTsEcQcYAX-VjvXA&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_pzCrOrcyLM4NGM1yp8RaZZBXPTbO5NBuT1yLoR4OVKA&oe=627B138C&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14276470_178633562546584_67955687_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Q2uRTsEcQcYAX-VjvXA&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_pzCrOrcyLM4NGM1yp8RaZZBXPTbO5NBuT1yLoR4OVKA&oe=627B138C&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 345, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14276470_178633562546584_67955687_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Q2uRTsEcQcYAX-VjvXA&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT88a2SyzZJY05rDKuph3DO_Vk7S5maknyD17XrmDNn0dQ&oe=627B138C&_nc_sid=1527a3'}}","Me diz como não amar esse ser humano fantástico @ivetesangalo Obrigada por tamanho carinho amizade e admiração, eu te amoooo 🌹🌹🌹🌹🌹. @hugogloss amanhã te vejo meu amor chora não coleguinha ❤️❤️❤️❤️ #todabobaeuficoassistindoessevideo #amoivete #amogloss #obrigadameuDeus",612.0,345.0,
1648,1473530508,1336393224189108945_176509437,2,False,False,,513,24892,https://www.instagram.com/p/BKL0o6QB-LR/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14272248_1584720155158189_1765405282_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VyEk8H8fa8AAX9vWEwF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8t-GG3zU89MsV_qUmNO8u7h7zuKspme5TDqgQGlFADWQ&oe=627B304A&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14272248_1584720155158189_1765405282_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VyEk8H8fa8AAX9vWEwF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8t-GG3zU89MsV_qUmNO8u7h7zuKspme5TDqgQGlFADWQ&oe=627B304A&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14272248_1584720155158189_1765405282_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VyEk8H8fa8AAX9vWEwF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-_IPQT6eKmXQJc-KQ_Lp4OOqhDpnyRzDydnsyIkGnsWA&oe=627B304A&_nc_sid=1527a3'}}","Oiiiii meus bens! Já experimentou nosso trabalho e gostou? Então vote agora em nós duas no Prêmio Multishow 2016 , categoria EXPERIMENTE. Para votar é muito fácil, baixe o aplicativo PRÊMIO MULTISHOW na APP STORE ou no Google Play e vote! Se não possui smartphone vote através do computador no site www.premiomultishow.com.br , contamos com seu voto!",720.0,899.0,
1649,1473521410,1336316903375013832_176509437,2,False,False,1.7851733605092722e+16,172,7332,https://www.instagram.com/p/BKLjSS9BIfI/,"{'low_resolution': {'width': 480, 'height': 264, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14334786_1641175126193409_1545743721_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=f_BQOft7X5MAX9WMYxJ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9BYlhban8gHqjOOXYbvSF-8rwDB5wWk3EbQIcxnY5rtw&oe=627B3F3A&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 264, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14334786_1641175126193409_1545743721_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=f_BQOft7X5MAX9WMYxJ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9BYlhban8gHqjOOXYbvSF-8rwDB5wWk3EbQIcxnY5rtw&oe=627B3F3A&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 352, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14334786_1641175126193409_1545743721_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=f_BQOft7X5MAX9WMYxJ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8jJfEVfzttG0UMdUztQiQMeCgI-s3kvUJSY3yMfoWqjw&oe=627B3F3A&_nc_sid=1527a3'}}",É o Brasil canta...❤️,640.0,352.0,
1650,1473469432,1335880877087309092_176509437,1,False,False,1.7861858098009428e+16,341,36164,https://www.instagram.com/p/BKKAJR1Br0k/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14294985_1286671214711666_269764001_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kb7ZU1YvWjEAX-DOYi8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNTg4MDg3NzA4NzMwOTA5Mg%3D%3D.2-ccb7-4&oh=00_AT836IdXUedLs6yBGjMKBEy6I16_dxdpQIZeMfGt568Q2A&oe=627FC30D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3798, 7596, 11394, 15192, 18990, 22863, 659791, 34182, 34182]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14294985_1286671214711666_269764001_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kb7ZU1YvWjEAX-DOYi8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNTg4MDg3NzA4NzMwOTA5Mg%3D%3D.2-ccb7-4&oh=00_AT836IdXUedLs6yBGjMKBEy6I16_dxdpQIZeMfGt568Q2A&oe=627FC30D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3798, 7596, 11394, 15192, 18990, 22863, 659791, 34182, 34182]}, 'standard_resolution': {'width': 852, 'height': 852, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14294985_1286671214711666_269764001_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kb7ZU1YvWjEAX-DOYi8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNTg4MDg3NzA4NzMwOTA5Mg%3D%3D.2-ccb7-4&oh=00_AT8DxI6JwZBiuffw8GGjULJdA9HZ0WCSCnN28lGJXCdt5A&oe=627FC30D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8365, 16730, 25096, 33461, 41826, 46803, 59559, 67692, 75288]}}",É sempre muito bom dividir o palco c feras e grandes amigos!! @gusttavolima,852.0,852.0,
1651,1473437669,1335614433036364425_176509437,1,False,False,,139,10809,https://www.instagram.com/p/BKJDkAeBGqJ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14156111_617808965063650_1823686452_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VFSiLlR6szAAX-vVS1M&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNTYxNDQzMzAzNjM2NDQyNQ%3D%3D.2-ccb7-4&oh=00_AT9GsB05LWohPlCikq1OdFyhjBFnonxufB50OFYRlrYDQQ&oe=62809075&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5191, 10382, 15573, 20764, 25955, 31248, 901768, 46719, 46719]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14156111_617808965063650_1823686452_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VFSiLlR6szAAX-vVS1M&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNTYxNDQzMzAzNjM2NDQyNQ%3D%3D.2-ccb7-4&oh=00_AT9GsB05LWohPlCikq1OdFyhjBFnonxufB50OFYRlrYDQQ&oe=62809075&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5191, 10382, 15573, 20764, 25955, 31248, 901768, 46719, 46719]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14156111_617808965063650_1823686452_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VFSiLlR6szAAX-vVS1M&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNTYxNDQzMzAzNjM2NDQyNQ%3D%3D.2-ccb7-4&oh=00_AT_Fm9O7RBxgvVGxJfungkK4L5xK74yrAXkvdva8sd6lYQ&oe=62809075&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18330, 36660, 54991, 73321, 91651, 102558, 130509, 148329, 164973]}}","Chegamos a 5 Milhões de curtidas em nossa página oficial no facebook, 5 milhões de Coleguinhas que acompanham todos os nossos passos, interagindo com nós duas diariamente, muito obrigada amores, não cansamos de dizer que vocês são os melhores! E quem ainda não curtiu nossa página é só acessar o endereço www.facebook.com/simoneesimaria #FamiliaSeSCrescendo #OsMelhoresColeguinhasdoMundo #AmamosDemais #5MilhoesdeColeguinhasnoface 💖❤💛",1080.0,1349.0,
1652,1473429712,1335547683028699919_176509437,1,False,False,,323,23725,https://www.instagram.com/p/BKI0YqrhYsP/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14295343_1698856640435959_974814444_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=KbNPxMUCrdgAX-0Xr_V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNTU0NzY4MzAyODY5OTkxOQ%3D%3D.2-ccb7-4&oh=00_AT8rbV0hXNti6xKI3yDyVUtYsOLWJf_D1np4u5K6Dnsyiw&oe=627FD3A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2699, 5399, 8099, 10799, 13499, 16252, 469015, 24299, 24299]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14295343_1698856640435959_974814444_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=KbNPxMUCrdgAX-0Xr_V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNTU0NzY4MzAyODY5OTkxOQ%3D%3D.2-ccb7-4&oh=00_AT8rbV0hXNti6xKI3yDyVUtYsOLWJf_D1np4u5K6Dnsyiw&oe=627FD3A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2699, 5399, 8099, 10799, 13499, 16252, 469015, 24299, 24299]}, 'standard_resolution': {'width': 1080, 'height': 719, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14295343_1698856640435959_974814444_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=KbNPxMUCrdgAX-0Xr_V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNTU0NzY4MzAyODY5OTkxOQ%3D%3D.2-ccb7-4&oh=00_AT8Glk-YyvhoOOaTMU4heNH12jVvTHI6A_aB3W1SGjhekQ&oe=627FD3A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7851, 15702, 23553, 31404, 39256, 43927, 55899, 63532, 70661]}}",@modacharry 🌹😍,1080.0,719.0,
1653,1473361241,1334973308227454613_176509437,1,False,False,,216,38455,https://www.instagram.com/p/BKGxyadhoaV/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14269018_667111093444133_1423879371_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wn5h0I-co-kAX8nNDA-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNDk3MzMwODIyNzQ1NDYxMw%3D%3D.2-ccb7-4&oh=00_AT9jzFBcT9iPoGdv5OiSyME51x1EvdY3SkjRQYESWJHJ1A&oe=628046EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2627, 5255, 7883, 10511, 13139, 15818, 456510, 23651, 23651]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14269018_667111093444133_1423879371_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wn5h0I-co-kAX8nNDA-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNDk3MzMwODIyNzQ1NDYxMw%3D%3D.2-ccb7-4&oh=00_AT9jzFBcT9iPoGdv5OiSyME51x1EvdY3SkjRQYESWJHJ1A&oe=628046EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2627, 5255, 7883, 10511, 13139, 15818, 456510, 23651, 23651]}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14269018_667111093444133_1423879371_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wn5h0I-co-kAX8nNDA-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNDk3MzMwODIyNzQ1NDYxMw%3D%3D.2-ccb7-4&oh=00_AT_EgI2jTcYPwh1HjSjnDcn1OT1OCRj3WzFEZ0ZDoIDBPA&oe=628046EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8942, 17885, 26827, 35770, 44712, 50033, 63669, 72363, 80483]}}",Hoje foi de gravação vai ao ar dia 08/10,1080.0,607.0,
1654,1473270209,1334209675692130455_176509437,1,False,False,,728,33389,https://www.instagram.com/p/BKEEKGPhMCX/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13687136_176572279442650_49437997_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=g7ZdXlLkeA8AX90sxDU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNDIwOTY3NTY5MjEzMDQ1NQ%3D%3D.2-ccb7-4&oh=00_AT_HsPWHz9wNWmaEdOEiOVY9ANHuU1bfxCjV-siaQypBpg&oe=6280A4D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2522, 5044, 7566, 10088, 12610, 15181, 438116, 22698, 22698]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13687136_176572279442650_49437997_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=g7ZdXlLkeA8AX90sxDU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNDIwOTY3NTY5MjEzMDQ1NQ%3D%3D.2-ccb7-4&oh=00_AT_HsPWHz9wNWmaEdOEiOVY9ANHuU1bfxCjV-siaQypBpg&oe=6280A4D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2522, 5044, 7566, 10088, 12610, 15181, 438116, 22698, 22698]}, 'standard_resolution': {'width': 1080, 'height': 719, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13687136_176572279442650_49437997_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=g7ZdXlLkeA8AX90sxDU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzNDIwOTY3NTY5MjEzMDQ1NQ%3D%3D.2-ccb7-4&oh=00_AT_Fp46kafx0MKRFnG20ooRHfw3P2XWsTW4dyh_QQJHCJg&oe=6280A4D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6667, 13335, 20002, 26670, 33337, 37305, 47472, 53954, 60008]}}",A gordinha mais amada do Brasil 🌹❤️,1080.0,719.0,
