,taken_at,id,media_type,is_unified_video,is_paid_partnership,comment_count,original_width,original_height,like_count,link,images,description,next_max_id,title
1776,1642364744,2752677450129123331_253625977,1,False,False,4054,1080.0,1350.0,1335209,https://www.instagram.com/p/CYzeY58LKgD/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271907252_3175631966093977_3325125295863666041_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lcqmP1KA3rIAX8N-mut&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjY3NzQ1MDEyOTEyMzMzMQ%3D%3D.2-ccb7-4&oh=00_AT9g6xEJ8m5fIdtCypXAENy-WlKZrSrkE8ceJB7-xpqA6Q&oe=627FE5D1&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5831, 11662, 17494, 23325, 29157, 52483, 52483, 52483, 52483]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271907252_3175631966093977_3325125295863666041_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lcqmP1KA3rIAX8N-mut&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjY3NzQ1MDEyOTEyMzMzMQ%3D%3D.2-ccb7-4&oh=00_AT9g6xEJ8m5fIdtCypXAENy-WlKZrSrkE8ceJB7-xpqA6Q&oe=627FE5D1&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5831, 11662, 17494, 23325, 29157, 52483, 52483, 52483, 52483]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271907252_3175631966093977_3325125295863666041_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lcqmP1KA3rIAX8N-mut&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjY3NzQ1MDEyOTEyMzMzMQ%3D%3D.2-ccb7-4&oh=00_AT9yyuHAXkvKtZ1qL1VtEC-hYF_WowgiYS5sSSz9vXE7lw&oe=627FE5D1&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [22811, 45622, 68434, 91245, 114056, 205302, 205302, 205302, 205302]}}",Real Madrid clinch the 2021-22 Supercopa de España! 🏆🇪🇸,,
1777,1642360254,2752639781697317009_253625977,1,False,False,3167,1080.0,1350.0,1375320,https://www.instagram.com/p/CYzV0werWiR/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272009753_329112982400511_4585079857222542362_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YUu7cUpgOTEAX8NibuS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjYzOTc4MTY5NzMxNzAwOQ%3D%3D.2-ccb7-4&oh=00_AT-9JV0oTYbBjBsh2hip4pqweEzkng_HnB2zNaAUwVA3iA&oe=627F97DA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6571, 13143, 19715, 26286, 32858, 59145, 59145, 59145, 59145]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272009753_329112982400511_4585079857222542362_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YUu7cUpgOTEAX8NibuS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjYzOTc4MTY5NzMxNzAwOQ%3D%3D.2-ccb7-4&oh=00_AT-9JV0oTYbBjBsh2hip4pqweEzkng_HnB2zNaAUwVA3iA&oe=627F97DA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6571, 13143, 19715, 26286, 32858, 59145, 59145, 59145, 59145]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272009753_329112982400511_4585079857222542362_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YUu7cUpgOTEAX8NibuS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjYzOTc4MTY5NzMxNzAwOQ%3D%3D.2-ccb7-4&oh=00_AT8E5gg3QHcvkkqX3QNjGEi7wAX6PxAPlTPKogRPqQYStw&oe=627F97DA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [27120, 54240, 81361, 108481, 135602, 244084, 244084, 244084, 244084]}}",All hail King Luka 👑⚪️,1.793537149680899e+16,
1778,1642356759,2752610459594905557_253625977,1,False,False,3639,1080.0,1350.0,1194221,https://www.instagram.com/p/CYzPKEJLdfV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271866715_356077482596132_3636136824964595165_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ujvYdWhfQsoAX9hQ3al&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjYxMDQ1OTU5NDkwNTU1Nw%3D%3D.2-ccb7-4&oh=00_AT-JrlIVcEuIE93W_RXAzOrfL8sV67cc88RcsaXHMifUJw&oe=627F2222&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [7864, 15729, 23594, 31459, 39323, 70783, 70783, 70783, 70783]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271866715_356077482596132_3636136824964595165_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ujvYdWhfQsoAX9hQ3al&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjYxMDQ1OTU5NDkwNTU1Nw%3D%3D.2-ccb7-4&oh=00_AT-JrlIVcEuIE93W_RXAzOrfL8sV67cc88RcsaXHMifUJw&oe=627F2222&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [7864, 15729, 23594, 31459, 39323, 70783, 70783, 70783, 70783]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271866715_356077482596132_3636136824964595165_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ujvYdWhfQsoAX9hQ3al&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjYxMDQ1OTU5NDkwNTU1Nw%3D%3D.2-ccb7-4&oh=00_AT9LmSSsD3RmrEseJX6HRwNRPUMI-rssGV2I8JmgEbSxcQ&oe=627F2222&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [35174, 70349, 105524, 140698, 175873, 316572, 316572, 316572, 316572]}}",Recharging 🔋 @cristiano,,
1779,1642353304,2752581030778492121_253625977,2,False,False,1534,720.0,1280.0,940202,https://www.instagram.com/p/CYzId0bB9TZ/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271934222_1018864702305684_4209901376893232450_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dp13vs6ndloAX9nLVlv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjU4MTAzMDc3ODQ5MjEyMQ%3D%3D.2-ccb7-4&oh=00_AT_3nosykHv8C8QbqQLdqzQR_XRNRTNCJe_YF7CpNRpYyA&oe=6280A980&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4570, 9140, 13711, 18281, 22852, 41134, 41134, 41134, 41134]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271934222_1018864702305684_4209901376893232450_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dp13vs6ndloAX9nLVlv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjU4MTAzMDc3ODQ5MjEyMQ%3D%3D.2-ccb7-4&oh=00_AT_3nosykHv8C8QbqQLdqzQR_XRNRTNCJe_YF7CpNRpYyA&oe=6280A980&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4570, 9140, 13711, 18281, 22852, 41134, 41134, 41134, 41134]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271934222_1018864702305684_4209901376893232450_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dp13vs6ndloAX9nLVlv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjU4MTAzMDc3ODQ5MjEyMQ%3D%3D.2-ccb7-4&oh=00_AT_3nosykHv8C8QbqQLdqzQR_XRNRTNCJe_YF7CpNRpYyA&oe=6280A980&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4570, 9140, 13711, 18281, 22852, 41134, 41134, 41134, 41134]}}",Peek-a-boo! 👻💦 @k.mbappe @neymarjr,,
1780,1642348332,2752539770590737321_253625977,1,False,False,1586,1080.0,1350.0,1157985,https://www.instagram.com/p/CYy_FZ4MjOp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271895262_610897306676213_6377969874384741484_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wBqBTcZN1Q4AX9gSAAa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjUzOTc3MDU5MDczNzMyMQ%3D%3D.2-ccb7-4&oh=00_AT_8q__ACF1uZ0HshBgBq6js_rr2N2GpePOJj7VnFepj0A&oe=627F76D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6808, 13616, 20424, 27232, 34040, 42493, 548803, 61273, 61273]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271895262_610897306676213_6377969874384741484_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wBqBTcZN1Q4AX9gSAAa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjUzOTc3MDU5MDczNzMyMQ%3D%3D.2-ccb7-4&oh=00_AT_8q__ACF1uZ0HshBgBq6js_rr2N2GpePOJj7VnFepj0A&oe=627F76D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6808, 13616, 20424, 27232, 34040, 42493, 548803, 61273, 61273]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271895262_610897306676213_6377969874384741484_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wBqBTcZN1Q4AX9gSAAa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjUzOTc3MDU5MDczNzMyMQ%3D%3D.2-ccb7-4&oh=00_AT83dmLtGqS919UYVZ6EISAQ4PnuG9Z_JN1f-lvKmTeINw&oe=627F76D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20123, 40247, 60371, 80495, 100619, 121448, 147022, 163734, 181115]}}","No Mo, no Sadio, no problem.🥋",,
1781,1642345179,2752513322869950398_253625977,1,False,False,2623,1080.0,1350.0,786251,https://www.instagram.com/p/CYy5EihMYe-/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271872227_464495812049664_7539908264448681260_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xslrhIbAZpYAX-oJ6tE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjUxMzMyMjg2OTk1MDM5OA%3D%3D.2-ccb7-4&oh=00_AT9G5k9WuNwtdcPhAOvkq_10Y0AohyfcDQCshxlWXzMa4Q&oe=627F76FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9618, 19236, 28854, 38472, 48090, 60032, 775322, 86563, 86563]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271872227_464495812049664_7539908264448681260_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xslrhIbAZpYAX-oJ6tE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjUxMzMyMjg2OTk1MDM5OA%3D%3D.2-ccb7-4&oh=00_AT9G5k9WuNwtdcPhAOvkq_10Y0AohyfcDQCshxlWXzMa4Q&oe=627F76FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9618, 19236, 28854, 38472, 48090, 60032, 775322, 86563, 86563]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271872227_464495812049664_7539908264448681260_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xslrhIbAZpYAX-oJ6tE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjUxMzMyMjg2OTk1MDM5OA%3D%3D.2-ccb7-4&oh=00_AT9Tcn3wFNTzvTwy7UE32Ox1L95MsOOCgzmDF_60w89WcA&oe=627F76FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34451, 68902, 103354, 137805, 172257, 207914, 251697, 280307, 310063]}}",OFFICIAL: Everton have sacked Rafa Benítez.,,
1782,1642342275,2752488962587133267_253625977,8,False,False,4196,,,930268,https://www.instagram.com/p/CYyziDPMIVT/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271877167_1492133914520728_1594676876828139796_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LAFpVESMnYoAX_MWd_U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjQ4ODk1ODM0MjUwODE0NQ%3D%3D.2-ccb7-4&oh=00_AT_EZV5AaGtzJCk5jQWK65B5K0kxpArrrJScfufig7Qjjw&oe=6280393D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4918, 9836, 14754, 19672, 24590, 30695, 396440, 44262, 44262]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271877167_1492133914520728_1594676876828139796_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LAFpVESMnYoAX_MWd_U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjQ4ODk1ODM0MjUwODE0NQ%3D%3D.2-ccb7-4&oh=00_AT_EZV5AaGtzJCk5jQWK65B5K0kxpArrrJScfufig7Qjjw&oe=6280393D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4918, 9836, 14754, 19672, 24590, 30695, 396440, 44262, 44262]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271877167_1492133914520728_1594676876828139796_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LAFpVESMnYoAX_MWd_U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjQ4ODk1ODM0MjUwODE0NQ%3D%3D.2-ccb7-4&oh=00_AT8QD3BwdnDdIohdhfFNwgGgfa2hu0Pz27ncewKZNlJ-0A&oe=6280393D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12132, 24265, 36397, 48530, 60662, 73220, 88638, 98714, 109193]}}",Benzema speaks out 🗣️,1.7909549669227584e+16,
1783,1642337736,2752450890982049837_253625977,8,False,False,1051,,,810854,https://www.instagram.com/p/CYyq4CSsUgt/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271914722_144433087957915_3867579463962227879_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_SX22mxFho8AX_cqTe9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjQ1MDg4NjM3Njg2NjQxMw%3D%3D.2-ccb7-4&oh=00_AT-D18e1QeXZ8bkyMgeid8shKOsxOp49eoHKIb2cqv1Ypw&oe=627EF3CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9626, 19253, 28880, 38507, 48134, 60086, 776028, 86642, 86642]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271914722_144433087957915_3867579463962227879_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_SX22mxFho8AX_cqTe9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjQ1MDg4NjM3Njg2NjQxMw%3D%3D.2-ccb7-4&oh=00_AT-D18e1QeXZ8bkyMgeid8shKOsxOp49eoHKIb2cqv1Ypw&oe=627EF3CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9626, 19253, 28880, 38507, 48134, 60086, 776028, 86642, 86642]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271914722_144433087957915_3867579463962227879_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_SX22mxFho8AX_cqTe9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjQ1MDg4NjM3Njg2NjQxMw%3D%3D.2-ccb7-4&oh=00_AT8EFQRZX5z73RUmO2-AKsWl10-3mROFR6Whj_qFg_f9uw&oe=627EF3CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34500, 69000, 103500, 138000, 172501, 208208, 252053, 280704, 310502]}}",Taking a selfie in style 🧢🤳,,
1784,1642332511,2752406962766623276_253625977,2,True,False,7969,720.0,1120.0,1339866,https://www.instagram.com/p/CYyg4y9BDIs/,"{'low_resolution': {'width': 480, 'height': 747, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271857195_471818577635379_383271963207065664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rXgIu7M6atUAX-2i5RF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjQwNjk2Mjc2NjYyMzI3Ng%3D%3D.2-ccb7-4&oh=00_AT-c5Jasf4y2S_ChmHV41zrRmze-ez6MqGHAm7VmNOEA7w&oe=627FDCE4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5736, 11472, 17208, 22944, 28681, 35802, 462398, 51626, 51626]}, 'thumbnail': {'width': 480, 'height': 747, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271857195_471818577635379_383271963207065664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rXgIu7M6atUAX-2i5RF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjQwNjk2Mjc2NjYyMzI3Ng%3D%3D.2-ccb7-4&oh=00_AT-c5Jasf4y2S_ChmHV41zrRmze-ez6MqGHAm7VmNOEA7w&oe=627FDCE4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5736, 11472, 17208, 22944, 28681, 35802, 462398, 51626, 51626]}, 'standard_resolution': {'width': 480, 'height': 747, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271857195_471818577635379_383271963207065664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rXgIu7M6atUAX-2i5RF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjQwNjk2Mjc2NjYyMzI3Ng%3D%3D.2-ccb7-4&oh=00_AT-c5Jasf4y2S_ChmHV41zrRmze-ez6MqGHAm7VmNOEA7w&oe=627FDCE4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5736, 11472, 17208, 22944, 28681, 35802, 462398, 51626, 51626]}}","Foul or no foul? 😳

🎥 TW/jamie_raae",1.78847039486006e+16,
1785,1642323770,2752333729550363530_253625977,1,False,False,3108,1080.0,1350.0,983046,https://www.instagram.com/p/CYyQPHNLOuK/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271877916_260237612847169_8908575442782640636_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wXzyvEMkcQ8AX9oTErb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjMzMzcyOTU1MDM2MzUzMA%3D%3D.2-ccb7-4&oh=00_AT8GiLirqj6EcACc-EEIVq1CDBe5-UqDsdp2_WcSwU2XMQ&oe=62801B56&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9138, 18276, 27415, 36553, 45691, 57037, 736645, 82245, 82245]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271877916_260237612847169_8908575442782640636_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wXzyvEMkcQ8AX9oTErb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjMzMzcyOTU1MDM2MzUzMA%3D%3D.2-ccb7-4&oh=00_AT8GiLirqj6EcACc-EEIVq1CDBe5-UqDsdp2_WcSwU2XMQ&oe=62801B56&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9138, 18276, 27415, 36553, 45691, 57037, 736645, 82245, 82245]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271877916_260237612847169_8908575442782640636_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wXzyvEMkcQ8AX9oTErb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjMzMzcyOTU1MDM2MzUzMA%3D%3D.2-ccb7-4&oh=00_AT-iFoSqLMx6LrAWIR71F_nmx9gm5UPFCelP81ry_chOmg&oe=62801B56&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31814, 63629, 95444, 127258, 159073, 192001, 232433, 258854, 286332]}}",⚪⚪ or 🔴⚪ ⁉️🏆,,
1786,1642285419,2752012017382241606_253625977,8,False,False,1350,,,775086,https://www.instagram.com/p/CYxHFlZrLVG/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271843046_515543603033772_4780841894970492991_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WN_2PUuMBwgAX8xlBM8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjAxMjAxMjEzOTMzNjA2Mg%3D%3D.2-ccb7-4&oh=00_AT9uPBX31o9d7B3QF-Xj2mPx0Upk9_mW1UXiHaU1ntgyZA&oe=62800FA7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4416, 8832, 13248, 17664, 22080, 27563, 355989, 39745, 39745]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271843046_515543603033772_4780841894970492991_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WN_2PUuMBwgAX8xlBM8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjAxMjAxMjEzOTMzNjA2Mg%3D%3D.2-ccb7-4&oh=00_AT9uPBX31o9d7B3QF-Xj2mPx0Upk9_mW1UXiHaU1ntgyZA&oe=62800FA7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4416, 8832, 13248, 17664, 22080, 27563, 355989, 39745, 39745]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271843046_515543603033772_4780841894970492991_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WN_2PUuMBwgAX8xlBM8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1MjAxMjAxMjEzOTMzNjA2Mg%3D%3D.2-ccb7-4&oh=00_AT9Uh5a16kkgXtKpNI5jgYISjFHw2rWdK9ODQJXizudz9g&oe=62800FA7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10261, 20523, 30785, 41047, 51308, 61930, 74971, 83493, 92356]}}","The 👑 keeps Egypt’s AFCON hopes alive 🇪🇬

📸 @caf_online",,
