,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
394,1559597560,2058375987699332033_531691873,1,False,False,1.8047716231185616e+16,15913,600550,https://www.instagram.com/p/ByQ0g4ZAzPB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61300030_134269234426606_5889985103952877436_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IzMqKHMxHXQAX_hrF1d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1ODM3NTk4NzY5OTMzMjAzMw%3D%3D.2-ccb7-4&oh=00_AT_dTbp_XLdUyF-kLtgCVXW7KwdOtH902G8IyG6n0E_AVg&oe=62800084&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5387, 10775, 16163, 21551, 26938, 32432, 935957, 48490, 48490]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61300030_134269234426606_5889985103952877436_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IzMqKHMxHXQAX_hrF1d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1ODM3NTk4NzY5OTMzMjAzMw%3D%3D.2-ccb7-4&oh=00_AT_dTbp_XLdUyF-kLtgCVXW7KwdOtH902G8IyG6n0E_AVg&oe=62800084&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5387, 10775, 16163, 21551, 26938, 32432, 935957, 48490, 48490]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61300030_134269234426606_5889985103952877436_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IzMqKHMxHXQAX_hrF1d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1ODM3NTk4NzY5OTMzMjAzMw%3D%3D.2-ccb7-4&oh=00_AT83BKgAU0qzrlHkSOgVPUBEaYz3U1Wn0lmHqs_WQIwbmg&oe=62800084&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28541, 57083, 85625, 114167, 142709, 159691, 203213, 230961, 256877]}}",no que eu estava pensando? 🤔,1440.0,1799.0,
395,1559513217,2057666843426053269_531691873,2,False,False,1.8039149326147388e+16,16919,980607,https://www.instagram.com/p/ByOTReUglyV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60798772_1806069402825847_1307168530650041278_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vw3cVFXtm30AX8tPCM0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NzY2Njg0MzQyNjA1MzI2OQ%3D%3D.2-ccb7-4&oh=00_AT9srFLwTf1ecxq3wKcX9YqEUKZBifMMbeBPM5c-APBVHw&oe=62802A55&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5343, 10686, 16030, 21373, 26717, 32165, 928253, 48091, 48091]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60798772_1806069402825847_1307168530650041278_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vw3cVFXtm30AX8tPCM0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NzY2Njg0MzQyNjA1MzI2OQ%3D%3D.2-ccb7-4&oh=00_AT9srFLwTf1ecxq3wKcX9YqEUKZBifMMbeBPM5c-APBVHw&oe=62802A55&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5343, 10686, 16030, 21373, 26717, 32165, 928253, 48091, 48091]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60798772_1806069402825847_1307168530650041278_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vw3cVFXtm30AX8tPCM0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NzY2Njg0MzQyNjA1MzI2OQ%3D%3D.2-ccb7-4&oh=00_AT9srFLwTf1ecxq3wKcX9YqEUKZBifMMbeBPM5c-APBVHw&oe=62802A55&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5343, 10686, 16030, 21373, 26717, 32165, 928253, 48091, 48091]}}",pra Lara Silva balançar 🔥,720.0,900.0,
396,1558820906,2051860942018475760_531691873,1,False,False,1.7854163452428024e+16,11759,869299,https://www.instagram.com/p/Bx5rKfRgnbw/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60950340_110440550065494_6173240312779083329_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xc2TB38HIK8AX8fhSum&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MTg2MDk0MjAxODQ3NTc2MA%3D%3D.2-ccb7-4&oh=00_AT-v6CZwKc-Nkt_FT6PbukZpHSSv5A8Nbks3fndm3KSd-Q&oe=6280BF39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5003, 10007, 15010, 20014, 25017, 30119, 869201, 45032, 45032]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60950340_110440550065494_6173240312779083329_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xc2TB38HIK8AX8fhSum&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MTg2MDk0MjAxODQ3NTc2MA%3D%3D.2-ccb7-4&oh=00_AT-v6CZwKc-Nkt_FT6PbukZpHSSv5A8Nbks3fndm3KSd-Q&oe=6280BF39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5003, 10007, 15010, 20014, 25017, 30119, 869201, 45032, 45032]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60950340_110440550065494_6173240312779083329_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xc2TB38HIK8AX8fhSum&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MTg2MDk0MjAxODQ3NTc2MA%3D%3D.2-ccb7-4&oh=00_AT9eQQfrV2Lt9aYWxFpMzimNqcc7CHqkqAQH9otyRAEU0Q&oe=6280BF39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23909, 47819, 71729, 95639, 119548, 133774, 170233, 193478, 215188]}}",fogo no parquinho 🙃,1440.0,1800.0,
397,1557611974,2041719682966174093_531691873,1,False,False,1.7863438483391124e+16,7680,810230,https://www.instagram.com/p/BxVpTvyHzmN/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58800448_2372367329662642_6035266437580894201_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=g2z08uJ6-ikAX-zY1eb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MTcxOTY4Mjk2NjE3NDA5Mw%3D%3D.2-ccb7-4&oh=00_AT_O1gxVs8DS8zA3HPUvBLk3SbUODZ5k-UGGHTbBMXZ4Uw&oe=627FD4CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4790, 9580, 14370, 19160, 23950, 28834, 832122, 43111, 43111]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58800448_2372367329662642_6035266437580894201_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=g2z08uJ6-ikAX-zY1eb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MTcxOTY4Mjk2NjE3NDA5Mw%3D%3D.2-ccb7-4&oh=00_AT_O1gxVs8DS8zA3HPUvBLk3SbUODZ5k-UGGHTbBMXZ4Uw&oe=627FD4CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4790, 9580, 14370, 19160, 23950, 28834, 832122, 43111, 43111]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58800448_2372367329662642_6035266437580894201_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=g2z08uJ6-ikAX-zY1eb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MTcxOTY4Mjk2NjE3NDA5Mw%3D%3D.2-ccb7-4&oh=00_AT8XsJtLW9HNXEue5BQitvz0EEEWkXCOSc6ENvJK6-uOqA&oe=627FD4CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21529, 43058, 64587, 86116, 107646, 120455, 153284, 174215, 193763]}}",levando levadas que você nunca ouviu,1440.0,1799.0,
398,1557277732,2038915859117527455_531691873,1,False,False,1.8042018358122536e+16,13838,806228,https://www.instagram.com/p/BxLryvVnFGf/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57317320_340491083282755_2286165348127997747_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Qp0MWJ89tyQAX8FsdGO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODkxNTg1OTExNzUyNzQ1NQ%3D%3D.2-ccb7-4&oh=00_AT-37yvhks9MbZrSOn5UPJ2tdx-pM8SZzEswMgrkPJm_YQ&oe=62807C98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5928, 11857, 17786, 23714, 29643, 35688, 1029907, 53358, 53358]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57317320_340491083282755_2286165348127997747_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Qp0MWJ89tyQAX8FsdGO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODkxNTg1OTExNzUyNzQ1NQ%3D%3D.2-ccb7-4&oh=00_AT-37yvhks9MbZrSOn5UPJ2tdx-pM8SZzEswMgrkPJm_YQ&oe=62807C98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5928, 11857, 17786, 23714, 29643, 35688, 1029907, 53358, 53358]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57317320_340491083282755_2286165348127997747_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Qp0MWJ89tyQAX8FsdGO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODkxNTg1OTExNzUyNzQ1NQ%3D%3D.2-ccb7-4&oh=00_AT_DyFARf2fxKpm9U68xfH97D3m8xR4Y9tdbmK_CoCAnJA&oe=62807C98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35912, 71824, 107736, 143648, 179560, 200927, 255688, 290601, 323209]}}",observando seu vexame,1440.0,1800.0,
399,1556579658,2033059986963633946_531691873,1,False,False,1.7884616533327274e+16,10377,814810,https://www.instagram.com/p/Bw24UlaBxca/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58408924_583177792168305_459816185374387040_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=klpFdJ1xhxMAX-H9sj_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMzA1OTk4Njk2MzYzMzk0Ng%3D%3D.2-ccb7-4&oh=00_AT-knJZE6WNP1I0XRhOZT-8JEn-NOU-q_ULbY6YVfVRQzw&oe=627FA181&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4618, 9236, 13854, 18472, 23090, 27799, 802239, 41562, 41562]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58408924_583177792168305_459816185374387040_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=klpFdJ1xhxMAX-H9sj_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMzA1OTk4Njk2MzYzMzk0Ng%3D%3D.2-ccb7-4&oh=00_AT-knJZE6WNP1I0XRhOZT-8JEn-NOU-q_ULbY6YVfVRQzw&oe=627FA181&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4618, 9236, 13854, 18472, 23090, 27799, 802239, 41562, 41562]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58408924_583177792168305_459816185374387040_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=klpFdJ1xhxMAX-H9sj_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMzA1OTk4Njk2MzYzMzk0Ng%3D%3D.2-ccb7-4&oh=00_AT_BquCrEuRWCVMUZ4LxfXDgUcGUuyExOnlcAxx1StDBIA&oe=627FA181&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13847, 27695, 41543, 55391, 69239, 77478, 98594, 112057, 124631]}}",você quer ir pra onde? você quer viajar?,1080.0,1349.0,
400,1555536425,2024308717723262391_531691873,1,False,False,1.7991276070212534e+16,12802,953879,https://www.instagram.com/p/BwXyg2znx23/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56963304_856232644709838_7603744492938966352_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ke4hfiWIfkgAX_2sBZ5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDMwODcxNzcyMzI2MjM5MQ%3D%3D.2-ccb7-4&oh=00_AT-MkwfbVAIVuqdMb1lv4WgVKQt4hdrj9zmwFRZO7p728A&oe=627F892D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4064, 8128, 12192, 16256, 20320, 24464, 706006, 36577, 36577]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56963304_856232644709838_7603744492938966352_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ke4hfiWIfkgAX_2sBZ5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDMwODcxNzcyMzI2MjM5MQ%3D%3D.2-ccb7-4&oh=00_AT-MkwfbVAIVuqdMb1lv4WgVKQt4hdrj9zmwFRZO7p728A&oe=627F892D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4064, 8128, 12192, 16256, 20320, 24464, 706006, 36577, 36577]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56963304_856232644709838_7603744492938966352_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ke4hfiWIfkgAX_2sBZ5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDMwODcxNzcyMzI2MjM5MQ%3D%3D.2-ccb7-4&oh=00_AT96OvHXOrvt9wSVvGSMNE7mAHxgavMm10q4SnFDbAQAtg&oe=627F892D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10193, 20386, 30580, 40773, 50966, 57031, 72574, 82484, 91740]}}",a síndrome da foto no provador com a roupa q não comprei,1080.0,1349.0,
401,1555102706,2020670417263338419_531691873,1,False,False,1.7850032089395536e+16,14657,932737,https://www.instagram.com/p/BwK3QndHyOz/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56645146_2062436830722691_3805545451391713255_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CcUS95A-_XAAX818nW3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMDY3MDQxNzI2MzMzODQxOQ%3D%3D.2-ccb7-4&oh=00_AT_xnlYaL_OAWxRf1X6C6DRMq0zI2LQIs48Mn2fqyopnVg&oe=627F5D9B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4625, 9250, 13875, 18500, 23126, 27842, 803485, 41627, 41627]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56645146_2062436830722691_3805545451391713255_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CcUS95A-_XAAX818nW3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMDY3MDQxNzI2MzMzODQxOQ%3D%3D.2-ccb7-4&oh=00_AT_xnlYaL_OAWxRf1X6C6DRMq0zI2LQIs48Mn2fqyopnVg&oe=627F5D9B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4625, 9250, 13875, 18500, 23126, 27842, 803485, 41627, 41627]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56645146_2062436830722691_3805545451391713255_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CcUS95A-_XAAX818nW3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMDY3MDQxNzI2MzMzODQxOQ%3D%3D.2-ccb7-4&oh=00_AT_0oPrMKqIN_htPlZ84umVXbnSVctLHmb7lpQLdEUz4GQ&oe=627F5D9B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13899, 27798, 41698, 55597, 69497, 77767, 98962, 112475, 125095]}}",uma Lara com sua fatia de pizza não quer guerra com ninguém,1080.0,1349.0,
402,1554755849,2017760768985234975_531691873,1,False,False,1.80278743030814e+16,6250,631480,https://www.instagram.com/p/BwAhrqVFX4f/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54512479_413657376084931_3516964907405945418_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=e1i5Z3CyKBcAX9IoaJe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxNzc2MDc2ODk4NTIzNDk3NQ%3D%3D.2-ccb7-4&oh=00_AT95igeEEKBG51TjaJbCcAhLSBp-FQ5sSSxsqo1Ru_Trqw&oe=627EEA67&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4977, 9955, 14933, 19910, 24888, 29963, 864705, 44799, 44799]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54512479_413657376084931_3516964907405945418_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=e1i5Z3CyKBcAX9IoaJe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxNzc2MDc2ODk4NTIzNDk3NQ%3D%3D.2-ccb7-4&oh=00_AT95igeEEKBG51TjaJbCcAhLSBp-FQ5sSSxsqo1Ru_Trqw&oe=627EEA67&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4977, 9955, 14933, 19910, 24888, 29963, 864705, 44799, 44799]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54512479_413657376084931_3516964907405945418_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=e1i5Z3CyKBcAX9IoaJe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxNzc2MDc2ODk4NTIzNDk3NQ%3D%3D.2-ccb7-4&oh=00_AT8kEV8MsBzGZ_s5Kqouym949AYXiKKMnJxxTONEPcU6JQ&oe=627EEA67&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16583, 33166, 49749, 66332, 82915, 92781, 118068, 134190, 149247]}}",a cara é de abuso mas eu assisto mundo bita com minha sobrinha tá,1080.0,1350.0,
403,1554415963,2014909602568053749_531691873,1,False,False,1.7974086226240498e+16,8926,718596,https://www.instagram.com/p/Bv2ZZurl6P1/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54512270_2304009786305592_5050285372053737181_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=sFVQuSM_t9QAX-jjwWI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxNDkwOTYwMjU2ODA1Mzc0OQ%3D%3D.2-ccb7-4&oh=00_AT-nhiTbuMDj7WYo_cZs5vtRL0qAgHYdvPB0zSAbwtBPJg&oe=6280D9A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5002, 10005, 15008, 20011, 25013, 30115, 869073, 45025, 45025]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54512270_2304009786305592_5050285372053737181_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=sFVQuSM_t9QAX-jjwWI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxNDkwOTYwMjU2ODA1Mzc0OQ%3D%3D.2-ccb7-4&oh=00_AT-nhiTbuMDj7WYo_cZs5vtRL0qAgHYdvPB0zSAbwtBPJg&oe=6280D9A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5002, 10005, 15008, 20011, 25013, 30115, 869073, 45025, 45025]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54512270_2304009786305592_5050285372053737181_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=sFVQuSM_t9QAX-jjwWI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxNDkwOTYwMjU2ODA1Mzc0OQ%3D%3D.2-ccb7-4&oh=00_AT-p1zpXC5g-yM8U8tuQu8J-n465CiHYsIR94yg74O7cAA&oe=6280D9A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16777, 33554, 50331, 67108, 83885, 93866, 119449, 135759, 150993]}}",senta q nem moça,1080.0,1349.0,
404,1553200609,2004714473005695126_531691873,1,False,False,,6450,720939,https://www.instagram.com/p/BvSLTEXlsCW/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53595446_2296341657288764_7118022052096810536_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7ckzyyxc7HsAX8sthNo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwNDcxNDQ3MzAwNTY5NTEyNg%3D%3D.2-ccb7-4&oh=00_AT915NxX-xQdhY9n2rKfGCaC-wpG-RtdSLQaL3nNsSP9Zw&oe=62802CDE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5294, 10588, 15883, 21177, 26472, 31870, 919740, 47650, 47650]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53595446_2296341657288764_7118022052096810536_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7ckzyyxc7HsAX8sthNo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwNDcxNDQ3MzAwNTY5NTEyNg%3D%3D.2-ccb7-4&oh=00_AT915NxX-xQdhY9n2rKfGCaC-wpG-RtdSLQaL3nNsSP9Zw&oe=62802CDE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5294, 10588, 15883, 21177, 26472, 31870, 919740, 47650, 47650]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53595446_2296341657288764_7118022052096810536_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7ckzyyxc7HsAX8sthNo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwNDcxNDQ3MzAwNTY5NTEyNg%3D%3D.2-ccb7-4&oh=00_AT9fEBye0SjwhOKV53dZqRDjGrnQUPom18E8mWL0S4pqkw&oe=62802CDE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19218, 38437, 57655, 76874, 96092, 107527, 136833, 155517, 172967]}}",quebrei a coluna e o pescoço depois dessa foto,1080.0,1349.0,
