,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
1658,1435772623,1019657123999547369_350708102,1,False,False,,70,640.0,640.0,4722,https://www.instagram.com/p/4mjMB8sH_p/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11356859_788912824541071_1530374411_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sYb4_jniksQAX8epce0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxOTY1NzEyMzk5OTU0NzM2OQ%3D%3D.2-ccb7-4&oh=00_AT87MKEfEXxvHYV6aqbxvAImZQwEKqndOlhK6s6g-2uz-g&oe=627FB922&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3787, 7574, 11361, 15148, 18936, 34085, 34085, 34085, 34085]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11356859_788912824541071_1530374411_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sYb4_jniksQAX8epce0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxOTY1NzEyMzk5OTU0NzM2OQ%3D%3D.2-ccb7-4&oh=00_AT87MKEfEXxvHYV6aqbxvAImZQwEKqndOlhK6s6g-2uz-g&oe=627FB922&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3787, 7574, 11361, 15148, 18936, 34085, 34085, 34085, 34085]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11356859_788912824541071_1530374411_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sYb4_jniksQAX8epce0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxOTY1NzEyMzk5OTU0NzM2OQ%3D%3D.2-ccb7-4&oh=00_AT8mE2DUvyXMHLHFgjY6FLW519Pn33HQXLSIss_SiX0b6w&oe=627FB922&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5213, 10426, 15640, 20853, 26067, 46921, 46921, 46921, 46921]}}",Dubai nin yeni simgesi sensin dediler,
1659,1435613143,1018319311387786558_350708102,1,False,False,,284,640.0,640.0,6057,https://www.instagram.com/p/4hzAS3MH0-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11380029_626301534176554_2141858856_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Jt4Y09dI0EYAX_kNzUq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxODMxOTMxMTM4Nzc4NjU1OA%3D%3D.2-ccb7-4&oh=00_AT9UDuYZpPTQOdsK4VZeYwTf512atTv90ywvZt6hzrgfug&oe=6280C583&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6012, 12025, 18038, 24051, 30064, 54116, 54116, 54116, 54116]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11380029_626301534176554_2141858856_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Jt4Y09dI0EYAX_kNzUq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxODMxOTMxMTM4Nzc4NjU1OA%3D%3D.2-ccb7-4&oh=00_AT9UDuYZpPTQOdsK4VZeYwTf512atTv90ywvZt6hzrgfug&oe=6280C583&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6012, 12025, 18038, 24051, 30064, 54116, 54116, 54116, 54116]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11380029_626301534176554_2141858856_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Jt4Y09dI0EYAX_kNzUq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxODMxOTMxMTM4Nzc4NjU1OA%3D%3D.2-ccb7-4&oh=00_AT9Mhp3ZXfgma0AxSDP_nzNWlHvq9FiLQleXystp-ws8tQ&oe=6280C583&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [10180, 20361, 30542, 40723, 50904, 91628, 91628, 91628, 91628]}}",Yaaa sabir,
1660,1435485697,1017250217112665387_350708102,1,False,False,,112,640.0,640.0,6083,https://www.instagram.com/p/4d_67OsH0r/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11374681_819919184790483_152479428_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Cslippn6uk0AX_AhDgE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxNzI1MDIxNzExMjY2NTM4Nw%3D%3D.2-ccb7-4&oh=00_AT_aQTVAV5qPRnR_wB11Bqkg0kOEhAvw-l8D8TAovQWq1w&oe=6280558E&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6488, 12977, 19465, 25954, 32442, 58397, 58397, 58397, 58397]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11374681_819919184790483_152479428_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Cslippn6uk0AX_AhDgE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxNzI1MDIxNzExMjY2NTM4Nw%3D%3D.2-ccb7-4&oh=00_AT_aQTVAV5qPRnR_wB11Bqkg0kOEhAvw-l8D8TAovQWq1w&oe=6280558E&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6488, 12977, 19465, 25954, 32442, 58397, 58397, 58397, 58397]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11374681_819919184790483_152479428_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Cslippn6uk0AX_AhDgE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxNzI1MDIxNzExMjY2NTM4Nw%3D%3D.2-ccb7-4&oh=00_AT_wwllp-z82InfjGjMN0r7REBtkWngHJllep0eorp8IcQ&oe=6280558E&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [11367, 22734, 34101, 45468, 56835, 102303, 102303, 102303, 102303]}}",Guven goz yasi gibidir gozden dustumu birdaha geri gelmez,
1661,1435352513,1016132990674173631_350708102,1,False,False,,71,640.0,640.0,5380,https://www.instagram.com/p/4aB5JBsH6_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11381789_449638085208686_421533126_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xZblIMbwBhgAX9UV0MY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxNjEzMjk5MDY3NDE3MzYzMQ%3D%3D.2-ccb7-4&oh=00_AT-Nm3lwnIDN9P2p90t2UX0MCLipWiNFLgM_6IVzbvwqNA&oe=627FD6BC&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5421, 10842, 16263, 21684, 27106, 48791, 48791, 48791, 48791]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11381789_449638085208686_421533126_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xZblIMbwBhgAX9UV0MY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxNjEzMjk5MDY3NDE3MzYzMQ%3D%3D.2-ccb7-4&oh=00_AT-Nm3lwnIDN9P2p90t2UX0MCLipWiNFLgM_6IVzbvwqNA&oe=627FD6BC&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5421, 10842, 16263, 21684, 27106, 48791, 48791, 48791, 48791]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11381789_449638085208686_421533126_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xZblIMbwBhgAX9UV0MY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxNjEzMjk5MDY3NDE3MzYzMQ%3D%3D.2-ccb7-4&oh=00_AT9zJr3ArpDN68didZWfHoZ3pO3xUTEVQNKUO0u1wxiW6Q&oe=627FD6BC&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [8763, 17526, 26289, 35052, 43815, 78867, 78867, 78867, 78867]}}",Sultanim dileyin ne dilerseniz dediler,
1662,1435087231,1013907642918141951_350708102,1,False,False,,231,640.0,640.0,7877,https://www.instagram.com/p/4SH6EbMH__/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11333649_125815214417577_1541351555_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=XVmv9RWpdPUAX8-1XHX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMzkwNzY0MjkxODE0MTk1MQ%3D%3D.2-ccb7-4&oh=00_AT-gCIWobqT3op51-iVBcHd5lPImNpWCMrgQVbrhxlbEEQ&oe=628052AA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6602, 13204, 19807, 26409, 33011, 59421, 59421, 59421, 59421]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11333649_125815214417577_1541351555_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=XVmv9RWpdPUAX8-1XHX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMzkwNzY0MjkxODE0MTk1MQ%3D%3D.2-ccb7-4&oh=00_AT-gCIWobqT3op51-iVBcHd5lPImNpWCMrgQVbrhxlbEEQ&oe=628052AA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6602, 13204, 19807, 26409, 33011, 59421, 59421, 59421, 59421]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11333649_125815214417577_1541351555_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=XVmv9RWpdPUAX8-1XHX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMzkwNzY0MjkxODE0MTk1MQ%3D%3D.2-ccb7-4&oh=00_AT-WETIndPwQj4RN1gN_r0crU4pqVOQh0ylJsHFOuLSqBQ&oe=628052AA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [11656, 23313, 34970, 46627, 58283, 104911, 104911, 104911, 104911]}}",Sizi gidi heyvan eti yemisler dedi,
1663,1435000876,1013183244774964711_350708102,1,False,False,,221,640.0,640.0,8514,https://www.instagram.com/p/4PjMsFMH3n/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11386429_101710110173711_798848710_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6yBeS0dk5iEAX_76CN6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMzE4MzI0NDc3NDk2NDcxMQ%3D%3D.2-ccb7-4&oh=00_AT8Y1B6wf0OBCAJGSjZRO0chYrJucqSEcR5ayGbMazj5dQ&oe=627FDADA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5266, 10533, 15800, 21067, 26334, 47402, 47402, 47402, 47402]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11386429_101710110173711_798848710_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6yBeS0dk5iEAX_76CN6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMzE4MzI0NDc3NDk2NDcxMQ%3D%3D.2-ccb7-4&oh=00_AT8Y1B6wf0OBCAJGSjZRO0chYrJucqSEcR5ayGbMazj5dQ&oe=627FDADA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5266, 10533, 15800, 21067, 26334, 47402, 47402, 47402, 47402]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11386429_101710110173711_798848710_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6yBeS0dk5iEAX_76CN6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMzE4MzI0NDc3NDk2NDcxMQ%3D%3D.2-ccb7-4&oh=00_AT8sq8o3cHQ29mh-oO2a62gg1VEW8QqeexHJ886m2W2P-Q&oe=627FDADA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [8404, 16808, 25212, 33616, 42020, 75636, 75636, 75636, 75636]}}",Şeriatin kestigi parmak acimaz dedi,
1664,1434874563,1012123654046121277_350708102,1,False,False,,41,640.0,640.0,4996,https://www.instagram.com/p/4LyRnUMH09/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11427276_926215207434545_2026181436_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QUP3K3tHjA8AX9_4vEs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMjEyMzY1NDA0NjEyMTI3Nw%3D%3D.2-ccb7-4&oh=00_AT-5oPf8doS85Vu7jxWonZIVTrZvYR4JpSfgyi05JoEI5g&oe=627F34C9&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2194, 4388, 6583, 8777, 10972, 19750, 19750, 19750, 19750]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11427276_926215207434545_2026181436_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QUP3K3tHjA8AX9_4vEs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMjEyMzY1NDA0NjEyMTI3Nw%3D%3D.2-ccb7-4&oh=00_AT-5oPf8doS85Vu7jxWonZIVTrZvYR4JpSfgyi05JoEI5g&oe=627F34C9&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2194, 4388, 6583, 8777, 10972, 19750, 19750, 19750, 19750]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11427276_926215207434545_2026181436_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QUP3K3tHjA8AX9_4vEs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMjEyMzY1NDA0NjEyMTI3Nw%3D%3D.2-ccb7-4&oh=00_AT93hbJD-hZ1sO8fY7z-n6ysM_zN4WT4IZZ-f0E0PRCZhA&oe=627F34C9&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2366, 4732, 7098, 9464, 11830, 21294, 21294, 21294, 21294]}}",Babalar gununuz kutlu olsun.  Happy father's day,
1665,1434874178,1012120421135318260_350708102,1,False,False,,30,640.0,640.0,4232,https://www.instagram.com/p/4LxikbsHz0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11350793_534054873415511_1476641743_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GIy09RcgjaEAX9fHBIk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMjEyMDQyMTEzNTMxODI2MA%3D%3D.2-ccb7-4&oh=00_AT-7l10_6hq98MWfrTJ13z3OcmSpauT7beteSODqL8A4dQ&oe=62804235&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4538, 9076, 13614, 18152, 22690, 40843, 40843, 40843, 40843]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11350793_534054873415511_1476641743_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GIy09RcgjaEAX9fHBIk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMjEyMDQyMTEzNTMxODI2MA%3D%3D.2-ccb7-4&oh=00_AT-7l10_6hq98MWfrTJ13z3OcmSpauT7beteSODqL8A4dQ&oe=62804235&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4538, 9076, 13614, 18152, 22690, 40843, 40843, 40843, 40843]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11350793_534054873415511_1476641743_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GIy09RcgjaEAX9fHBIk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMjEyMDQyMTEzNTMxODI2MA%3D%3D.2-ccb7-4&oh=00_AT-Pisyy8jblG5-7rxpVWj6RqC_63JfNj5_hry4Vr4m8Lw&oe=62804235&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6774, 13548, 20322, 27096, 33871, 60968, 60968, 60968, 60968]}}",Babalar gununuz kutlu olsun  Happy Father's Day,
1666,1434873536,1012115038727601287_350708102,1,False,False,,50,640.0,640.0,4993,https://www.instagram.com/p/4LwUPrMHyH/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11357957_909886589034381_766297710_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5BA2LIWz7lEAX9CxsxW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMjExNTAzODcyNzYwMTI4Nw%3D%3D.2-ccb7-4&oh=00_AT_ZFkklJI4UTVGQkYZ8pibYrp_DFjhaMZEzYgaRmbYeeA&oe=628092FE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2511, 5023, 7535, 10047, 12559, 22607, 22607, 22607, 22607]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11357957_909886589034381_766297710_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5BA2LIWz7lEAX9CxsxW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMjExNTAzODcyNzYwMTI4Nw%3D%3D.2-ccb7-4&oh=00_AT_ZFkklJI4UTVGQkYZ8pibYrp_DFjhaMZEzYgaRmbYeeA&oe=628092FE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2511, 5023, 7535, 10047, 12559, 22607, 22607, 22607, 22607]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11357957_909886589034381_766297710_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5BA2LIWz7lEAX9CxsxW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMjExNTAzODcyNzYwMTI4Nw%3D%3D.2-ccb7-4&oh=00_AT_7Aq9t-Q11AM7gCRSR53i3qAXjaSH-zm5yY9V_8go80g&oe=628092FE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2877, 5754, 8631, 11508, 14386, 25895, 25895, 25895, 25895]}}",Babalar gunu kutlu olsun  Happy Father's Day,
1667,1434816827,1011639326572838728_350708102,1,False,False,,157,640.0,640.0,6397,https://www.instagram.com/p/4KEJuNMH9I/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11379297_995798540453671_364620141_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1ULTD9LJCSUAX97JDS-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMTYzOTMyNjU3MjgzODcyOA%3D%3D.2-ccb7-4&oh=00_AT8-qlkYX7FbGC-4OirmuUmEIwplt9T-e8xAGysoRf3qsQ&oe=627FDECD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5494, 10989, 16484, 21978, 27473, 49452, 49452, 49452, 49452]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11379297_995798540453671_364620141_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1ULTD9LJCSUAX97JDS-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMTYzOTMyNjU3MjgzODcyOA%3D%3D.2-ccb7-4&oh=00_AT8-qlkYX7FbGC-4OirmuUmEIwplt9T-e8xAGysoRf3qsQ&oe=627FDECD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5494, 10989, 16484, 21978, 27473, 49452, 49452, 49452, 49452]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11379297_995798540453671_364620141_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1ULTD9LJCSUAX97JDS-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxMTYzOTMyNjU3MjgzODcyOA%3D%3D.2-ccb7-4&oh=00_AT-q99opg9nhbm1S8zuuWWlMOSorvNhYKmb-btObfpqNUw&oe=627FDECD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [8935, 17870, 26805, 35740, 44676, 80417, 80417, 80417, 80417]}}",Dominic tede kokumu aldilar,
1668,1434796981,1011472846837284362_350708102,2,False,False,,211,640.0,640.0,15280,https://www.instagram.com/p/4JeTH3sH4K/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11363664_1465366880427613_989414876_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VvH_l6m3_cQAX8zhsiR&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-rCcVbeIN_azI3kNWEjVojHs7QC13i16nWahO0kcez0Q&oe=627AF357&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11363664_1465366880427613_989414876_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VvH_l6m3_cQAX8zhsiR&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-rCcVbeIN_azI3kNWEjVojHs7QC13i16nWahO0kcez0Q&oe=627AF357&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11363664_1465366880427613_989414876_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VvH_l6m3_cQAX8zhsiR&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT81hj1b2PtoSji5AGeO77nme4Bi5c1lEEYZxAswa08XRg&oe=627AF357&_nc_sid=1527a3'}}",Acun abi Takimin beyni bel kemigi sensin dedi @acunilicali,
