,taken_at,id,media_type,is_unified_video,is_paid_partnership,comment_count,original_width,original_height,like_count,link,images,description,next_max_id,title
1752,1554244242,2013469097640531118_6590609,1,False,False,5353,1400.0,1742.0,498469,https://www.instagram.com/p/BvxR3n7FxSu/,"{'low_resolution': {'width': 480, 'height': 597, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54429318_2279528932320387_9081611940111054233_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=sVnojqj9SjsAX86eson&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMzQ2OTA5NzY0MDUzMTExOA%3D%3D.2-ccb7-4&oh=00_AT-kMwykJmi2PUN9PWYNf8X07BzYFu_1NeteKPxT_B3Y7w&oe=62805FF7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5112, 10224, 15336, 20448, 25560, 30772, 888042, 46008, 46008]}, 'thumbnail': {'width': 480, 'height': 597, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54429318_2279528932320387_9081611940111054233_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=sVnojqj9SjsAX86eson&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMzQ2OTA5NzY0MDUzMTExOA%3D%3D.2-ccb7-4&oh=00_AT-kMwykJmi2PUN9PWYNf8X07BzYFu_1NeteKPxT_B3Y7w&oe=62805FF7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5112, 10224, 15336, 20448, 25560, 30772, 888042, 46008, 46008]}, 'standard_resolution': {'width': 1400, 'height': 1742, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54429318_2279528932320387_9081611940111054233_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=sVnojqj9SjsAX86eson&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMzQ2OTA5NzY0MDUzMTExOA%3D%3D.2-ccb7-4&oh=00_AT9U0A4p_Q3DilbIj__RNafXA6JblK6-Vgfb7ehNuCFPrg&oe=62805FF7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24461, 48922, 73384, 97845, 122307, 136861, 174161, 197942, 220153]}}",I just came across this edit and it honestly made me laugh out loud 😂😂😂😂 ....I’m not sure what it means but I think it means that my Comedy special on Netflix titled “Irresponsible” is the SHIT 😂😂😂😂 I appreciate the edit #Irresponsible #ComedicRockStarShit ....Look how he has my feet swinging 😂😂😂😂😂,,
1753,1554217248,2013241919437623090_6590609,2,False,False,8820,720.0,1280.0,639008,https://www.instagram.com/p/BvweNvvAU8y/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56314858_752189891848507_6163479730309134695_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=BWArNFL9Q-4AX-SzJE1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMzI0MTkxOTQzNzYyMzA5MA%3D%3D.2-ccb7-4&oh=00_AT_8T1EYTCfHCXsO0ZmREoDQN_TYMc1sOg1L51v6UgDiHQ&oe=62800FD1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8034, 16068, 24102, 32136, 40170, 48361, 1395640, 72306, 72306]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56314858_752189891848507_6163479730309134695_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=BWArNFL9Q-4AX-SzJE1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMzI0MTkxOTQzNzYyMzA5MA%3D%3D.2-ccb7-4&oh=00_AT_8T1EYTCfHCXsO0ZmREoDQN_TYMc1sOg1L51v6UgDiHQ&oe=62800FD1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8034, 16068, 24102, 32136, 40170, 48361, 1395640, 72306, 72306]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56314858_752189891848507_6163479730309134695_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=BWArNFL9Q-4AX-SzJE1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMzI0MTkxOTQzNzYyMzA5MA%3D%3D.2-ccb7-4&oh=00_AT_8T1EYTCfHCXsO0ZmREoDQN_TYMc1sOg1L51v6UgDiHQ&oe=62800FD1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8034, 16068, 24102, 32136, 40170, 48361, 1395640, 72306, 72306]}}",Be apart of the change not the problem!!!,1.8011428438169444e+16,“Irresponsible” Now available on Netflix
1754,1554175202,2012889946969687011_6590609,1,False,False,3922,1440.0,1440.0,290958,https://www.instagram.com/p/BvvOL31FUPj/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54513917_325877838067416_8415800937798466165_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QCTnpAv7Z18AX8sZkO8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMjg4OTk0Njk2OTY4NzAxMQ%3D%3D.2-ccb7-4&oh=00_AT-g8Sa7QYW5BWvzx0OEkVd3uD45Ht6ZinaHu7gn9B8G7g&oe=628050E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4110, 8221, 12332, 16443, 20554, 24746, 714137, 36998, 36998]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54513917_325877838067416_8415800937798466165_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QCTnpAv7Z18AX8sZkO8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMjg4OTk0Njk2OTY4NzAxMQ%3D%3D.2-ccb7-4&oh=00_AT-g8Sa7QYW5BWvzx0OEkVd3uD45Ht6ZinaHu7gn9B8G7g&oe=628050E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4110, 8221, 12332, 16443, 20554, 24746, 714137, 36998, 36998]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54513917_325877838067416_8415800937798466165_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QCTnpAv7Z18AX8sZkO8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMjg4OTk0Njk2OTY4NzAxMQ%3D%3D.2-ccb7-4&oh=00_AT_tySLTey6RuPYqL_xScyjDUtFGmJROD2d7ekkIdeaEuw&oe=628050E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19273, 38546, 57819, 77092, 96365, 107832, 137221, 155958, 173458]}}",12am pst on Netflix..... #Irresponsible #ComedicRockStarShit,,
1755,1554133639,2012541297353894440_6590609,1,False,False,3705,1124.0,1124.0,914400,https://www.instagram.com/p/Bvt-6WklSoo/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54045021_106136227155929_640020563647041934_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=2Wz4cMmcdcQAX-zoVH7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMjU0MTI5NzM1Mzg5NDQ0MA%3D%3D.2-ccb7-4&oh=00_AT-XgCJNk0ty16aOS_YbACOrNSwutMBhBBmjWVSkDgl6YA&oe=627F6D76&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4991, 9983, 14975, 19966, 24958, 30048, 867139, 44925, 44925]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54045021_106136227155929_640020563647041934_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=2Wz4cMmcdcQAX-zoVH7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMjU0MTI5NzM1Mzg5NDQ0MA%3D%3D.2-ccb7-4&oh=00_AT-XgCJNk0ty16aOS_YbACOrNSwutMBhBBmjWVSkDgl6YA&oe=627F6D76&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4991, 9983, 14975, 19966, 24958, 30048, 867139, 44925, 44925]}, 'standard_resolution': {'width': 1124, 'height': 1124, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54045021_106136227155929_640020563647041934_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=2Wz4cMmcdcQAX-zoVH7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMjU0MTI5NzM1Mzg5NDQ0MA%3D%3D.2-ccb7-4&oh=00_AT93__rTXpuo_vsWwgVQmdTba7UXIl-t6blwTEmkm-txZA&oe=627F6D76&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22641, 45282, 67924, 90565, 113206, 126678, 161202, 183214, 203772]}}",Shit is still UnReal...Rest well man. Your presence was felt...You made an impact...RIP,1.804843729006485e+16,
1756,1554079957,2012090976827767311_6590609,1,False,False,11290,1384.0,1703.0,2201818,https://www.instagram.com/p/BvsYhU5lnoP/,"{'low_resolution': {'width': 480, 'height': 591, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56365860_331504674140738_3582275238673750632_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NFN8DAdgqxEAX9-1bvB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMjA5MDk3NjgyNzc2NzMxMQ%3D%3D.2-ccb7-4&oh=00_AT_r0JQSalbwJhW4TCiSsSZiQ7LveF6Hi9u4j0qAtZkYVQ&oe=6280B4AE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5928, 11856, 17784, 23712, 29641, 35686, 1029841, 53354, 53354]}, 'thumbnail': {'width': 480, 'height': 591, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56365860_331504674140738_3582275238673750632_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NFN8DAdgqxEAX9-1bvB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMjA5MDk3NjgyNzc2NzMxMQ%3D%3D.2-ccb7-4&oh=00_AT_r0JQSalbwJhW4TCiSsSZiQ7LveF6Hi9u4j0qAtZkYVQ&oe=6280B4AE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5928, 11856, 17784, 23712, 29641, 35686, 1029841, 53354, 53354]}, 'standard_resolution': {'width': 1384, 'height': 1703, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56365860_331504674140738_3582275238673750632_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NFN8DAdgqxEAX9-1bvB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMjA5MDk3NjgyNzc2NzMxMQ%3D%3D.2-ccb7-4&oh=00_AT8uSWs76_B1Zv17k7uwGZgyD_oTVHbUexXMUuPlu5ha5A&oe=6280B4AE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34782, 69565, 104348, 139130, 173913, 194608, 247646, 281462, 313044]}}",God damn man....Real emotions and feelings rights now. Fuck man...u have always been a good dude...I’m so sorry...RIP man,1.8015748849163936e+16,
1757,1554057043,2011898757385366048_6590609,1,False,False,2312,1440.0,1800.0,362078,https://www.instagram.com/p/Bvrs0KmASog/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56524283_633459393792348_1206313568617564365_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=m7LdwvBKZAAAX8uO71I&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMTg5ODc1NzM4NTM2NjA0OA%3D%3D.2-ccb7-4&oh=00_AT_piSYgOyIkxdWqo8Ef6L90KrW7opk8vaZR3cPLMtu_cQ&oe=628022CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6260, 12521, 18782, 25043, 31303, 37687, 1087611, 56347, 56347]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56524283_633459393792348_1206313568617564365_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=m7LdwvBKZAAAX8uO71I&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMTg5ODc1NzM4NTM2NjA0OA%3D%3D.2-ccb7-4&oh=00_AT_piSYgOyIkxdWqo8Ef6L90KrW7opk8vaZR3cPLMtu_cQ&oe=628022CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6260, 12521, 18782, 25043, 31303, 37687, 1087611, 56347, 56347]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56524283_633459393792348_1206313568617564365_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=m7LdwvBKZAAAX8uO71I&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMTg5ODc1NzM4NTM2NjA0OA%3D%3D.2-ccb7-4&oh=00_AT-G3j9f1urpwfUlSQiUnXM30pTTc5-mIeoclTWua4Gn2Q&oe=628022CE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [40927, 81854, 122781, 163708, 204635, 228985, 291393, 331182, 368343]}}",Such an amazing time & conversation with @tonyrobbins today. I have so much respect & admiration for this man. Thank you for everything!!!!!,1.7850503686377918e+16,
1758,1553950831,2011007116992044182_6590609,2,False,False,20135,720.0,720.0,1133311,https://www.instagram.com/p/BvoiFFxF9yW/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54447042_2821293391428453_2136989132136214121_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EUQEODeBCS0AX8pKyce&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMTAwNzExNjk5MjA0NDE4Mg%3D%3D.2-ccb7-4&oh=00_AT_tVILZpPwDEmz3ITOavDqR_cfsXl1Dfq3YJpuVEFreWw&oe=627F4A23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4324, 8649, 12974, 17299, 21623, 26033, 751289, 38923, 38923]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54447042_2821293391428453_2136989132136214121_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EUQEODeBCS0AX8pKyce&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMTAwNzExNjk5MjA0NDE4Mg%3D%3D.2-ccb7-4&oh=00_AT_tVILZpPwDEmz3ITOavDqR_cfsXl1Dfq3YJpuVEFreWw&oe=627F4A23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4324, 8649, 12974, 17299, 21623, 26033, 751289, 38923, 38923]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54447042_2821293391428453_2136989132136214121_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EUQEODeBCS0AX8pKyce&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMTAwNzExNjk5MjA0NDE4Mg%3D%3D.2-ccb7-4&oh=00_AT_tVILZpPwDEmz3ITOavDqR_cfsXl1Dfq3YJpuVEFreWw&oe=627F4A23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4324, 8649, 12974, 17299, 21623, 26033, 751289, 38923, 38923]}}","3 Days away from making the world laugh damn it....April 2nd can't get here soon enough!!!! Let's gooooooooo ""Irresponsible"" will be premiering on Netflix!!!! #ComedicRockStarShit",1.8024865705094944e+16,
1759,1553904005,2010614987777918070_6590609,1,False,False,928,1440.0,891.0,182762,https://www.instagram.com/p/BvnI62-lER2/,"{'low_resolution': {'width': 480, 'height': 297, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53320145_368334453895501_7605886882997788892_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ZDitcTZcnCgAX-dtyNi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMDYxNDk4Nzc3NzkxODA3MA%3D%3D.2-ccb7-4&oh=00_AT-alks8r7ia3qOiRrNNZZT2cxidMc4pLCCaHG7lfIDezg&oe=627F9332&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2940, 5881, 8822, 11763, 14704, 17703, 510897, 26468, 26468]}, 'thumbnail': {'width': 480, 'height': 297, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53320145_368334453895501_7605886882997788892_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ZDitcTZcnCgAX-dtyNi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMDYxNDk4Nzc3NzkxODA3MA%3D%3D.2-ccb7-4&oh=00_AT-alks8r7ia3qOiRrNNZZT2cxidMc4pLCCaHG7lfIDezg&oe=627F9332&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2940, 5881, 8822, 11763, 14704, 17703, 510897, 26468, 26468]}, 'standard_resolution': {'width': 1440, 'height': 891, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53320145_368334453895501_7605886882997788892_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ZDitcTZcnCgAX-dtyNi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMDYxNDk4Nzc3NzkxODA3MA%3D%3D.2-ccb7-4&oh=00_AT8UH1K2wGX_Klg-5e2Rm8_uKgMTewTPeC3KoR72HfriSw&oe=627F9332&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14962, 29924, 44886, 59848, 74811, 83713, 106528, 121074, 134660]}}",Just hanging #Jumanji #Christmas2019,,
1760,1553821210,2009914877649713102_6590609,2,False,False,4810,720.0,720.0,282208,https://www.instagram.com/p/Bvkpu6nFXfO/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53845818_779659822416880_2858595431378392062_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sswaPzpE5mwAX9A9d3b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwOTkxNDg3NzY0OTcxMzEwMg%3D%3D.2-ccb7-4&oh=00_AT8-bbjZ64E8Uo1a82hgAqr8yXIOyDPmwRbvoBiXD6tDGg&oe=627F2D72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4803, 9606, 14409, 19212, 24015, 28912, 834363, 43227, 43227]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53845818_779659822416880_2858595431378392062_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sswaPzpE5mwAX9A9d3b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwOTkxNDg3NzY0OTcxMzEwMg%3D%3D.2-ccb7-4&oh=00_AT8-bbjZ64E8Uo1a82hgAqr8yXIOyDPmwRbvoBiXD6tDGg&oe=627F2D72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4803, 9606, 14409, 19212, 24015, 28912, 834363, 43227, 43227]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53845818_779659822416880_2858595431378392062_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sswaPzpE5mwAX9A9d3b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwOTkxNDg3NzY0OTcxMzEwMg%3D%3D.2-ccb7-4&oh=00_AT8-bbjZ64E8Uo1a82hgAqr8yXIOyDPmwRbvoBiXD6tDGg&oe=627F2D72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4803, 9606, 14409, 19212, 24015, 28912, 834363, 43227, 43227]}}",#HustleHart #Focused #Working,1.7930441731282728e+16,
1761,1553734643,2009194272885417888_6590609,1,False,False,2819,1440.0,1308.0,521922,https://www.instagram.com/p/BviF4vIFaeg/,"{'low_resolution': {'width': 480, 'height': 436, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53823377_2293828850944166_2248835821612346993_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TWLRxLXlKLMAX-vaMxU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwOTE5NDI3Mjg4NTQxNzg4OA%3D%3D.2-ccb7-4&oh=00_AT8c9plninR48-iIGQb3uDhnHBZXhfnGDFCAol6flNzUPg&oe=627EF589&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4223, 8446, 12669, 16892, 21115, 25421, 733634, 38008, 38008]}, 'thumbnail': {'width': 480, 'height': 436, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53823377_2293828850944166_2248835821612346993_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TWLRxLXlKLMAX-vaMxU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwOTE5NDI3Mjg4NTQxNzg4OA%3D%3D.2-ccb7-4&oh=00_AT8c9plninR48-iIGQb3uDhnHBZXhfnGDFCAol6flNzUPg&oe=627EF589&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4223, 8446, 12669, 16892, 21115, 25421, 733634, 38008, 38008]}, 'standard_resolution': {'width': 1440, 'height': 1308, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53823377_2293828850944166_2248835821612346993_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TWLRxLXlKLMAX-vaMxU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwOTE5NDI3Mjg4NTQxNzg4OA%3D%3D.2-ccb7-4&oh=00_AT-5BioEOOV9XFylI-Orpm3kFRRhXhOqLwR7nthQzcme0Q&oe=627EF589&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22952, 45904, 68857, 91809, 114761, 128418, 163417, 185731, 206571]}}",#Harts #SetVisits #Jumanji #AlwaysHideTheFeet 😂😂😂,1.801841779314956e+16,
