,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1030,1511468620,1654641171929326746_522601519,1,False,False,1.7896554709119844e+16,7706,833440,https://www.instagram.com/p/Bb2d2ETlWSa/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23735393_176499769600083_5450617981740515328_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5OWp3TzFhgcAX9WTuaK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NDY0MTE3MTkyOTMyNjc0Ng%3D%3D.2-ccb7-4&oh=00_AT_t8o2Rp7PwyepRzDhYi1Rvq1XRcd4X5xWTlYE22QsMBQ&oe=628066D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4947, 9894, 14841, 19788, 24735, 29779, 859375, 44523, 44523]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23735393_176499769600083_5450617981740515328_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5OWp3TzFhgcAX9WTuaK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NDY0MTE3MTkyOTMyNjc0Ng%3D%3D.2-ccb7-4&oh=00_AT_t8o2Rp7PwyepRzDhYi1Rvq1XRcd4X5xWTlYE22QsMBQ&oe=628066D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4947, 9894, 14841, 19788, 24735, 29779, 859375, 44523, 44523]}, 'standard_resolution': {'width': 1080, 'height': 1348, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23735393_176499769600083_5450617981740515328_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5OWp3TzFhgcAX9WTuaK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NDY0MTE3MTkyOTMyNjc0Ng%3D%3D.2-ccb7-4&oh=00_AT9OJKParFXJhUb1E2p1Cs3un5aQEwjE6KwCRo4wJxRiRQ&oe=628066D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16372, 32744, 49116, 65488, 81860, 91601, 116566, 132483, 147349]}}",So thankful for all of you 😭💕🙏🏼 Happy Thanksgiving to all you beautiful people ❤ & no this pic has nothing to do with Thanksgiving but kinda thought I look like a wild turkey in a field lol,1080.0,1348.0,
1031,1511298667,1653215506013116655_522601519,1,False,False,1.7884177036190848e+16,4848,574266,https://www.instagram.com/p/BbxZr5dFFjv/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23735180_416506605430823_4346652825065881600_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=zoLaCh8X5CEAX_0hX-p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MzIxNTUwNjAxMzExNjY1NQ%3D%3D.2-ccb7-4&oh=00_AT_GQ8kKaEVZw9yJ1K4tMoeGDX7RQ2gIE_keZuGBifVvZg&oe=627FA8BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4859, 9718, 14577, 19436, 24295, 29249, 844099, 43731, 43731]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23735180_416506605430823_4346652825065881600_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=zoLaCh8X5CEAX_0hX-p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MzIxNTUwNjAxMzExNjY1NQ%3D%3D.2-ccb7-4&oh=00_AT_GQ8kKaEVZw9yJ1K4tMoeGDX7RQ2gIE_keZuGBifVvZg&oe=627FA8BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4859, 9718, 14577, 19436, 24295, 29249, 844099, 43731, 43731]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23735180_416506605430823_4346652825065881600_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=zoLaCh8X5CEAX_0hX-p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MzIxNTUwNjAxMzExNjY1NQ%3D%3D.2-ccb7-4&oh=00_AT8MPsyTbqxdr9NhBC8Bw_yCb_LzJw0evNYNM4aAuEb9Ug&oe=627FA8BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15644, 31288, 46932, 62576, 78220, 87528, 111383, 126592, 140797]}}",this account doesn't give a f******ck,1080.0,1349.0,
1032,1511039662,1651042813339834541_522601519,1,False,False,1.7884658431138858e+16,7475,808002,https://www.instagram.com/p/BbprrDuFRit/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23595962_1926805880901327_9124097716098433024_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=2Vf_CsddY6cAX-0HdqU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MTA0MjgxMzMzOTgzNDU0MQ%3D%3D.2-ccb7-4&oh=00_AT9BOuWrIcEvWhnbr7AMY5s6I5pGIxadOkrAWEi1d0EMBw&oe=6280AA75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5515, 11031, 16547, 22063, 27579, 33204, 958218, 49643, 49643]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23595962_1926805880901327_9124097716098433024_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=2Vf_CsddY6cAX-0HdqU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MTA0MjgxMzMzOTgzNDU0MQ%3D%3D.2-ccb7-4&oh=00_AT9BOuWrIcEvWhnbr7AMY5s6I5pGIxadOkrAWEi1d0EMBw&oe=6280AA75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5515, 11031, 16547, 22063, 27579, 33204, 958218, 49643, 49643]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23595962_1926805880901327_9124097716098433024_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=2Vf_CsddY6cAX-0HdqU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MTA0MjgxMzMzOTgzNDU0MQ%3D%3D.2-ccb7-4&oh=00_AT-z9StrMIEfLLJmMmRWApidPABGbpNYXvc3QSJ37EZaBA&oe=6280AA75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21212, 42425, 63638, 84851, 106063, 118685, 151031, 171654, 190915]}}",hey,1080.0,1350.0,
1033,1510614930,1647479905158701489_522601519,1,False,False,1.7878972510169924e+16,3864,585761,https://www.instagram.com/p/BbdBj65lCGx/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23507554_144806092940755_4290506727649968128_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=C-fogeOFcxcAX9HsAlZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NzQ3OTkwNTE1ODcwMTQ4OQ%3D%3D.2-ccb7-4&oh=00_AT8tU6RkWY75e7k6u1jCJz6iNC2iCOwnyaakn3twagOmiQ&oe=627F7F7B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4869, 9739, 14609, 19479, 24348, 29314, 845976, 43828, 43828]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23507554_144806092940755_4290506727649968128_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=C-fogeOFcxcAX9HsAlZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NzQ3OTkwNTE1ODcwMTQ4OQ%3D%3D.2-ccb7-4&oh=00_AT8tU6RkWY75e7k6u1jCJz6iNC2iCOwnyaakn3twagOmiQ&oe=627F7F7B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4869, 9739, 14609, 19479, 24348, 29314, 845976, 43828, 43828]}, 'standard_resolution': {'width': 1035, 'height': 1293, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23507554_144806092940755_4290506727649968128_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=C-fogeOFcxcAX9HsAlZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NzQ3OTkwNTE1ODcwMTQ4OQ%3D%3D.2-ccb7-4&oh=00_AT9FecP-hbc70R9OetMIah0uW2-tfiRlWi-3K3y62P9bPg&oe=627F7F7B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14927, 29855, 44783, 59711, 74638, 83520, 106283, 120796, 134350]}}","use your smile to change the world
don't let the world change your smile",1035.0,1293.0,
1034,1510515833,1646643190550755649_522601519,2,False,False,1.7908701535040798e+16,8319,620387,https://www.instagram.com/p/BbaDUHsl_lB/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23594682_1936435333272449_5704599726033207296_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oD0HhRO_RS4AX-Fowbm&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_AS4Z5uz1X5ewS43jO6XcFUnQN-y3eb4vVJLGpkTlDsg&oe=627B56C5&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23594682_1936435333272449_5704599726033207296_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oD0HhRO_RS4AX-Fowbm&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_AS4Z5uz1X5ewS43jO6XcFUnQN-y3eb4vVJLGpkTlDsg&oe=627B56C5&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23594682_1936435333272449_5704599726033207296_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oD0HhRO_RS4AX-Fowbm&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8p_tiKfUfsrEWyPBwBAvBGREv4rdGWoQtRnfM63ZCqnA&oe=627B56C5&_nc_sid=1527a3'}}","""is it cute or no"" 😂 since I haven't posted any vids to make y'all cringe lately hahha #teamnophotoshop  Song - sky walker by miguel",640.0,640.0,
1035,1510438101,1645996557471093289_522601519,1,False,False,1.7907791695058216e+16,8003,710077,https://www.instagram.com/p/BbXwSXtlJIp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23507252_142346396406663_2677572587596283904_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8dmQfNs5v3sAX_9Ixd3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NTk5NjU1NzQ3MTA5MzI4OQ%3D%3D.2-ccb7-4&oh=00_AT-ZVHnhxhwRROE92_bOeCtj8oI9K26aCp8gGmQyFnd7qA&oe=62805DB9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5904, 11808, 17712, 23616, 29521, 35541, 1025660, 53138, 53138]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23507252_142346396406663_2677572587596283904_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8dmQfNs5v3sAX_9Ixd3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NTk5NjU1NzQ3MTA5MzI4OQ%3D%3D.2-ccb7-4&oh=00_AT-ZVHnhxhwRROE92_bOeCtj8oI9K26aCp8gGmQyFnd7qA&oe=62805DB9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5904, 11808, 17712, 23616, 29521, 35541, 1025660, 53138, 53138]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23507252_142346396406663_2677572587596283904_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8dmQfNs5v3sAX_9Ixd3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NTk5NjU1NzQ3MTA5MzI4OQ%3D%3D.2-ccb7-4&oh=00_AT8h-dlXoUMNrhArduLS1qLfgHyU7Mdql0HH8HOILS79Yw&oe=62805DB9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24959, 49918, 74877, 99836, 124796, 139646, 177705, 201970, 224633]}}","you can steal my look, but you can never steal my vision",1080.0,1349.0,
1036,1510189851,1643914081902908233_522601519,1,False,False,1.7880523213179292e+16,4210,694390,https://www.instagram.com/p/BbQWyXNFdNJ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23348135_2424130874479055_393545452445761536_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=97Etf_KnVBAAX-z-VCu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MzkxNDA4MTkwMjkwODIzMw%3D%3D.2-ccb7-4&oh=00_AT8w8FHaZOyctVHm18WPHK4yuqca8Ze-Yr-NRSnZRi0SrQ&oe=627F34BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4605, 9211, 13817, 18422, 23028, 27724, 800086, 41451, 41451]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23348135_2424130874479055_393545452445761536_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=97Etf_KnVBAAX-z-VCu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MzkxNDA4MTkwMjkwODIzMw%3D%3D.2-ccb7-4&oh=00_AT8w8FHaZOyctVHm18WPHK4yuqca8Ze-Yr-NRSnZRi0SrQ&oe=627F34BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4605, 9211, 13817, 18422, 23028, 27724, 800086, 41451, 41451]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23348135_2424130874479055_393545452445761536_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=97Etf_KnVBAAX-z-VCu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MzkxNDA4MTkwMjkwODIzMw%3D%3D.2-ccb7-4&oh=00_AT8mcoeRXz0LjUsviEOx05sGloSVJ3E4VwRroGWDfU1qGw&oe=627F34BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13765, 27530, 41295, 55060, 68826, 77016, 98005, 111388, 123887]}}","sometimes i'm healthy
and sometimes i use cookies as a spoon for my ice cream. its called balance",1080.0,1350.0,
1037,1510100664,1643165929260298821_522601519,1,False,False,,2122,429578,https://www.instagram.com/p/BbNsrTwlbJF/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23498999_532819817068768_5183667265869971456_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ubukc3Yami4AX-4dMVN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MzE2NTkyOTI2MDI5ODgyMQ%3D%3D.2-ccb7-4&oh=00_AT-1TsFA1g9m2pXrviI8yP4oW-3RyvX_M-TmREbekfm-WA&oe=627FB845&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4706, 9412, 14118, 18824, 23531, 28330, 817565, 42356, 42356]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23498999_532819817068768_5183667265869971456_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ubukc3Yami4AX-4dMVN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MzE2NTkyOTI2MDI5ODgyMQ%3D%3D.2-ccb7-4&oh=00_AT-1TsFA1g9m2pXrviI8yP4oW-3RyvX_M-TmREbekfm-WA&oe=627FB845&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4706, 9412, 14118, 18824, 23531, 28330, 817565, 42356, 42356]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23498999_532819817068768_5183667265869971456_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ubukc3Yami4AX-4dMVN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MzE2NTkyOTI2MDI5ODgyMQ%3D%3D.2-ccb7-4&oh=00_AT_dDZo7jgN4Bc-oiP-FPZVYs7esxz0odpDIVAMrt-UDzw&oe=627FB845&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14497, 28994, 43492, 57989, 72486, 81112, 103218, 117312, 130476]}}","hope you guys had a beautiful day 🦋
i just posted up a new YouTube Q&A vid with my momma, check it out ✨ & subscribe if you love me 😛
link in bio 🙏🏼",1080.0,1350.0,
1038,1510010455,1642409200180277767_522601519,8,False,False,1.7907185740055126e+16,6897,542788,https://www.instagram.com/p/BbLAnc4lDIH/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23279641_136269177133719_463570358721576960_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7PEgyE5SAnYAX_TUuIz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MjQwOTE1MjI2NDYyNjI3OA%3D%3D.2-ccb7-4&oh=00_AT_hEZvw1UL3BRekJkdnnxr38U17T927sY6sxb4sYWhlVg&oe=6280A055&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11487, 22974, 34462, 45949, 57436, 69149, 1995541, 103386, 103386]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23279641_136269177133719_463570358721576960_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7PEgyE5SAnYAX_TUuIz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MjQwOTE1MjI2NDYyNjI3OA%3D%3D.2-ccb7-4&oh=00_AT_hEZvw1UL3BRekJkdnnxr38U17T927sY6sxb4sYWhlVg&oe=6280A055&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11487, 22974, 34462, 45949, 57436, 69149, 1995541, 103386, 103386]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23279641_136269177133719_463570358721576960_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7PEgyE5SAnYAX_TUuIz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MjQwOTE1MjI2NDYyNjI3OA%3D%3D.2-ccb7-4&oh=00_AT8vWaiThKyJ1xcuO2ycFhs9kVUVDe4Oa_fHpeY29RRnTg&oe=6280A055&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [123178, 246356, 369535, 492713, 615892, 689179, 877007, 996762, 1108606]}}",wow @gz.jr is so talented!! I finally got a chance to come see it & I literally love! Look how cute rarri looks 😭,,,
1039,1509822098,1640829144962368860_522601519,1,False,False,1.7878456318164844e+16,4382,613646,https://www.instagram.com/p/BbFZWnylwVc/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23421552_1971214676474288_2295406530742190080_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=DAskM08ZlvgAX8zUfat&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MDgyOTE0NDk2MjM2ODg2MA%3D%3D.2-ccb7-4&oh=00_AT9eQj87Q7i0YMkCYnLA2egeSUP0p4BUXl2fyvB7tuXylA&oe=627F3340&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5362, 10724, 16086, 21448, 26811, 32278, 931515, 48260, 48260]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23421552_1971214676474288_2295406530742190080_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=DAskM08ZlvgAX8zUfat&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MDgyOTE0NDk2MjM2ODg2MA%3D%3D.2-ccb7-4&oh=00_AT9eQj87Q7i0YMkCYnLA2egeSUP0p4BUXl2fyvB7tuXylA&oe=627F3340&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5362, 10724, 16086, 21448, 26811, 32278, 931515, 48260, 48260]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23421552_1971214676474288_2295406530742190080_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=DAskM08ZlvgAX8zUfat&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MDgyOTE0NDk2MjM2ODg2MA%3D%3D.2-ccb7-4&oh=00_AT__EgdlH6u6JbwskROh_hAG9-iP5d9XJKQ3k1EInG6AUQ&oe=627F3340&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19822, 39645, 59468, 79291, 99114, 110908, 141135, 160407, 178406]}}","i like pizza 
you like pizza
i'm bad at poems
kiss me",1080.0,1350.0,
1040,1509734972,1640098282306026916_522601519,1,False,False,1.790838697905599e+16,3178,613204,https://www.instagram.com/p/BbCzLK5lD2k/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23347955_1885827598400224_1474441369110970368_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DSRCPQh52zwAX-5GPBQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MDA5ODI4MjMwNjAyNjkxNg%3D%3D.2-ccb7-4&oh=00_AT-aQdN8wQMRiKvl8gMTcxcgrk60zZoN17TL51Ln1eADkg&oe=627F62C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4163, 8327, 12491, 16655, 20819, 25065, 723339, 37475, 37475]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23347955_1885827598400224_1474441369110970368_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DSRCPQh52zwAX-5GPBQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MDA5ODI4MjMwNjAyNjkxNg%3D%3D.2-ccb7-4&oh=00_AT-aQdN8wQMRiKvl8gMTcxcgrk60zZoN17TL51Ln1eADkg&oe=627F62C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4163, 8327, 12491, 16655, 20819, 25065, 723339, 37475, 37475]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23347955_1885827598400224_1474441369110970368_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DSRCPQh52zwAX-5GPBQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MDA5ODI4MjMwNjAyNjkxNg%3D%3D.2-ccb7-4&oh=00_AT9LWFTTmbX23kGsjiz6prNnwZq4b32L0unJR2q15uBDRQ&oe=627F62C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13956, 27912, 41869, 55825, 69782, 78085, 99367, 112935, 125608]}}",stronger than your average chick,1080.0,1080.0,
