,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
94,1601408164,2409108755018190652_2148324425,1,False,False,1.792274542644076e+16,12529,1400078,https://www.instagram.com/p/CFu36YQJI88/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120298964_207704274105423_5066831807647952746_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=9XiZRiTD7pQAX8q2f67&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQwOTEwODc1NTAxODE5MDY1Mg%3D%3D.2-ccb7-4&oh=00_AT8UzX8zQ93DsKeF4Upg2-SddKrZ35arH7FvYORMRViwaw&oe=62808E2A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2476, 4952, 7428, 9904, 12381, 14906, 430171, 22286, 22286]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120298964_207704274105423_5066831807647952746_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=9XiZRiTD7pQAX8q2f67&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQwOTEwODc1NTAxODE5MDY1Mg%3D%3D.2-ccb7-4&oh=00_AT8UzX8zQ93DsKeF4Upg2-SddKrZ35arH7FvYORMRViwaw&oe=62808E2A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2476, 4952, 7428, 9904, 12381, 14906, 430171, 22286, 22286]}, 'standard_resolution': {'width': 1279, 'height': 719, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120298964_207704274105423_5066831807647952746_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=9XiZRiTD7pQAX8q2f67&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQwOTEwODc1NTAxODE5MDY1Mg%3D%3D.2-ccb7-4&oh=00_AT_ZURNk4r3rDpi_L12KodN5cSkiM0KzPX3UfhVn2nVBEQ&oe=62808E2A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9547, 19094, 28641, 38188, 47736, 53416, 67974, 77256, 85925]}}","hoy es un día feliz porque mi equipo me despertó con la noticia de que estoy nominada a los @latingrammys con artistas hermosos y personas increíbles.
 Este es mi primer año de un largo camino del cual voy aprendiendo día a día. 
Estoy muy agradecida por cada cosa hermosa que me está pasando desde que decidí hacer música. 
Gracias a todos por lo mensajes de amor de cada día. Los amo 🖤",1279.0,719.0,
95,1601099747,2406521560185087810_2148324425,8,False,False,1.7856299567191676e+16,11102,2063409,https://www.instagram.com/p/CFlrpvTJqdC/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120148569_3424642097596687_5994985777998680352_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7Fg3a3UdFXIAX90Cyuk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQwNjUyMTU1NTg1NjU1MDgzMg%3D%3D.2-ccb7-4&oh=00_AT859kM9ZJ9oLWs8IKH8uWN5vBLeY3aLy3gE8qWWddfXew&oe=62802916&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4420, 8840, 13260, 17680, 22100, 26607, 767837, 39780, 39780]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120148569_3424642097596687_5994985777998680352_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7Fg3a3UdFXIAX90Cyuk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQwNjUyMTU1NTg1NjU1MDgzMg%3D%3D.2-ccb7-4&oh=00_AT859kM9ZJ9oLWs8IKH8uWN5vBLeY3aLy3gE8qWWddfXew&oe=62802916&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4420, 8840, 13260, 17680, 22100, 26607, 767837, 39780, 39780]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120148569_3424642097596687_5994985777998680352_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7Fg3a3UdFXIAX90Cyuk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQwNjUyMTU1NTg1NjU1MDgzMg%3D%3D.2-ccb7-4&oh=00_AT_uqYCGSWL0FyewTfQ8WJeg5oJw3oLzYaGWpZxpPMn3qA&oe=62802916&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17760, 35520, 53281, 71041, 88801, 99368, 126450, 143716, 159843]}}",ready,,,
96,1601059741,2406185663778409655_2148324425,2,False,False,1.788317961178272e+16,4924,695986,https://www.instagram.com/p/CFkfRzZJky3/,"{'low_resolution': {'width': 480, 'height': 253, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120091771_372726507074029_6471846771637114282_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0vjRBVz03icAX8Kflz8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQwNjE4NTY2Mzc3ODQwOTY1NQ%3D%3D.2-ccb7-4&oh=00_AT_LrsSTke8cCjLV5YKAzzgkc9W0fc3HzR_AXukwdmwrGg&oe=627F8501&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2662, 5325, 7988, 10651, 13314, 16029, 462594, 23966, 23966]}, 'thumbnail': {'width': 480, 'height': 253, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120091771_372726507074029_6471846771637114282_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0vjRBVz03icAX8Kflz8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQwNjE4NTY2Mzc3ODQwOTY1NQ%3D%3D.2-ccb7-4&oh=00_AT_LrsSTke8cCjLV5YKAzzgkc9W0fc3HzR_AXukwdmwrGg&oe=627F8501&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2662, 5325, 7988, 10651, 13314, 16029, 462594, 23966, 23966]}, 'standard_resolution': {'width': 480, 'height': 253, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120091771_372726507074029_6471846771637114282_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0vjRBVz03icAX8Kflz8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQwNjE4NTY2Mzc3ODQwOTY1NQ%3D%3D.2-ccb7-4&oh=00_AT_LrsSTke8cCjLV5YKAzzgkc9W0fc3HzR_AXukwdmwrGg&oe=627F8501&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2662, 5325, 7988, 10651, 13314, 16029, 462594, 23966, 23966]}}",MI COLECCIÓN CON @pullandbear ESTA FUERA🖤 GRACIAS POR  ESTA OPORTUNIDAD 💕,720.0,379.0,
97,1600967048,2405408403924422820_2148324425,1,False,False,1.7870770726985172e+16,2559,678245,https://www.instagram.com/p/CFhujLvp5Ck/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120102057_256322182290279_4704242025295949086_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=0EOtwoqlqjcAX-VHBLz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQwNTQwODQwMzkyNDQyMjgyMA%3D%3D.2-ccb7-4&oh=00_AT-c66SWyzF7he4hVLTLqlFoZHcRQeptfHeaA15oaF-1VQ&oe=6280ACEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5832, 11664, 17496, 23328, 29160, 35106, 1013123, 52488, 52488]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120102057_256322182290279_4704242025295949086_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=0EOtwoqlqjcAX-VHBLz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQwNTQwODQwMzkyNDQyMjgyMA%3D%3D.2-ccb7-4&oh=00_AT-c66SWyzF7he4hVLTLqlFoZHcRQeptfHeaA15oaF-1VQ&oe=6280ACEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5832, 11664, 17496, 23328, 29160, 35106, 1013123, 52488, 52488]}, 'standard_resolution': {'width': 1215, 'height': 1518, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120102057_256322182290279_4704242025295949086_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=0EOtwoqlqjcAX-VHBLz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQwNTQwODQwMzkyNDQyMjgyMA%3D%3D.2-ccb7-4&oh=00_AT9xrt7BBTc61d8eka4v4rb4GRLgTVL8qNvQ_x8RUncf0w&oe=6280ACEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28011, 56023, 84035, 112046, 140058, 156724, 199438, 226671, 252105]}}","Gracias por esta portada 🖤 @billboardar @billboardlatin 💧💧

@pullandbear 🦋",1215.0,1518.0,
98,1598569128,2385293187828139383_2148324425,1,False,False,1.7860775576070696e+16,5665,1234718,https://www.instagram.com/p/CEaQ4Q5p8V3/,"{'low_resolution': {'width': 480, 'height': 324, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118227317_215289286593980_3080885505067143062_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=nFScGD5EXD4AX9O733N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4NTI5MzE4NzgyODEzOTM4Mw%3D%3D.2-ccb7-4&oh=00_AT9KCB7WblhuzaBs5XIhOXEdCwep2sxWtmWl8Tkhy9DPxw&oe=627F2B72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3369, 6739, 10108, 13478, 16847, 20283, 585356, 30326, 30326]}, 'thumbnail': {'width': 480, 'height': 324, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118227317_215289286593980_3080885505067143062_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=nFScGD5EXD4AX9O733N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4NTI5MzE4NzgyODEzOTM4Mw%3D%3D.2-ccb7-4&oh=00_AT9KCB7WblhuzaBs5XIhOXEdCwep2sxWtmWl8Tkhy9DPxw&oe=627F2B72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3369, 6739, 10108, 13478, 16847, 20283, 585356, 30326, 30326]}, 'standard_resolution': {'width': 1279, 'height': 863, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/118227317_215289286593980_3080885505067143062_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=nFScGD5EXD4AX9O733N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM4NTI5MzE4NzgyODEzOTM4Mw%3D%3D.2-ccb7-4&oh=00_AT-7BVxW7e___V_8313Wgy0Ebjcf1jK38vsdeTjmKHAgjQ&oe=627F2B72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16219, 32438, 48657, 64876, 81095, 90744, 115476, 131244, 145971]}}",@donchodis gracias por la foto con los panitas,1279.0,863.0,
99,1595546021,2359930887327718150_2148324425,2,False,False,1.78714543758481e+16,16363,758857,https://www.instagram.com/p/CDAKKN5pBsG/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/114581419_331098931386967_293590062167382309_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=mMCJkOeRw9sAX8NqjVO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1OTkzMDg4NzMyNzcxODE1MA%3D%3D.2-ccb7-4&oh=00_AT9c7E1ttJbf9an-mvRZAG8xVwGhJIAHHpRRdL9AR58mjw&oe=627FBD9B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2440, 4881, 7322, 9763, 12203, 14693, 424018, 21967, 21967]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/114581419_331098931386967_293590062167382309_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=mMCJkOeRw9sAX8NqjVO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1OTkzMDg4NzMyNzcxODE1MA%3D%3D.2-ccb7-4&oh=00_AT9c7E1ttJbf9an-mvRZAG8xVwGhJIAHHpRRdL9AR58mjw&oe=627FBD9B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2440, 4881, 7322, 9763, 12203, 14693, 424018, 21967, 21967]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/114581419_331098931386967_293590062167382309_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=mMCJkOeRw9sAX8NqjVO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1OTkzMDg4NzMyNzcxODE1MA%3D%3D.2-ccb7-4&oh=00_AT9c7E1ttJbf9an-mvRZAG8xVwGhJIAHHpRRdL9AR58mjw&oe=627FBD9B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2440, 4881, 7322, 9763, 12203, 14693, 424018, 21967, 21967]}}",MAMICHULA OUTT @trueno @bizarrap @tatool_ ⛈⛈⛈⛈,720.0,405.0,
100,1595219136,2357191420703917003_2148324425,1,False,False,1.7855068763120776e+16,50906,2226841,https://www.instagram.com/p/CC2bRuyp8PL/,"{'low_resolution': {'width': 480, 'height': 315, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/110043906_297897054902817_778590250926598243_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xtMEQnvDgOwAX8m_-Vk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1NzE5MTQyMDcwMzkxNzAwMw%3D%3D.2-ccb7-4&oh=00_AT_byAbzOd4CJvy0aqSOWk3Jp_x-BlUbA7SuBQvKEW2MRw&oe=627F43F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3068, 6136, 9205, 12273, 15342, 18471, 533043, 27616, 27616]}, 'thumbnail': {'width': 480, 'height': 315, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/110043906_297897054902817_778590250926598243_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xtMEQnvDgOwAX8m_-Vk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1NzE5MTQyMDcwMzkxNzAwMw%3D%3D.2-ccb7-4&oh=00_AT_byAbzOd4CJvy0aqSOWk3Jp_x-BlUbA7SuBQvKEW2MRw&oe=627F43F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3068, 6136, 9205, 12273, 15342, 18471, 533043, 27616, 27616]}, 'standard_resolution': {'width': 1279, 'height': 839, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/110043906_297897054902817_778590250926598243_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xtMEQnvDgOwAX8m_-Vk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1NzE5MTQyMDcwMzkxNzAwMw%3D%3D.2-ccb7-4&oh=00_AT-HmUF06coR-VfQ8w46sJ_C8kTzIv8guE6hp6nL9pADXg&oe=627F43F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13382, 26765, 40147, 53530, 66912, 74875, 95281, 108292, 120443]}}",23/07 ⛈,1279.0,839.0,
101,1594777247,2353484590550936776_2148324425,1,False,False,1.7858034218067008e+16,7909,1055222,https://www.instagram.com/p/CCpQcQMJOzI/,"{'low_resolution': {'width': 480, 'height': 315, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/108024619_1840713859441019_8369382915220571224_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=O9etaMjSebIAX8enf5X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1MzQ4NDU5MDU1MDkzNjc3Ng%3D%3D.2-ccb7-4&oh=00_AT8TPTuPXQxDcqs6swepUgfEk08Sfl6VzMGGZVNr4x0rRw&oe=6280B0C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2868, 5737, 8606, 11474, 14343, 17268, 498342, 25818, 25818]}, 'thumbnail': {'width': 480, 'height': 315, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/108024619_1840713859441019_8369382915220571224_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=O9etaMjSebIAX8enf5X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1MzQ4NDU5MDU1MDkzNjc3Ng%3D%3D.2-ccb7-4&oh=00_AT8TPTuPXQxDcqs6swepUgfEk08Sfl6VzMGGZVNr4x0rRw&oe=6280B0C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2868, 5737, 8606, 11474, 14343, 17268, 498342, 25818, 25818]}, 'standard_resolution': {'width': 1279, 'height': 839, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/108024619_1840713859441019_8369382915220571224_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=O9etaMjSebIAX8enf5X&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM1MzQ4NDU5MDU1MDkzNjc3Ng%3D%3D.2-ccb7-4&oh=00_AT-vcQXRYPOAgmtWyQQb2lOw4K3tWBEvq6fX7IwwtWMgyQ&oe=6280B0C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11387, 22775, 34163, 45551, 56938, 63714, 81079, 92150, 102490]}}",2️⃣3️⃣ @donchodis,1279.0,839.0,
102,1593746947,2344841809599149056_2148324425,8,False,False,1.7849076002160296e+16,15562,1596048,https://www.instagram.com/p/CCKjTPLpDQA/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/106199049_173118144193152_7398024900795489866_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=uwR0TpunTngAX96Rwrd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM0NDg0MTgwNTMyMTA4NDA2Mg%3D%3D.2-ccb7-4&oh=00_AT_1drEhqeVRgHQuHdXTZd6EcdlTyMqSSx-rHbDBIQbLbA&oe=627FF4EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5492, 10985, 16477, 21970, 27462, 33063, 954153, 49433, 49433]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/106199049_173118144193152_7398024900795489866_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=uwR0TpunTngAX96Rwrd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM0NDg0MTgwNTMyMTA4NDA2Mg%3D%3D.2-ccb7-4&oh=00_AT_1drEhqeVRgHQuHdXTZd6EcdlTyMqSSx-rHbDBIQbLbA&oe=627FF4EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5492, 10985, 16477, 21970, 27462, 33063, 954153, 49433, 49433]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/106199049_173118144193152_7398024900795489866_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=uwR0TpunTngAX96Rwrd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM0NDg0MTgwNTMyMTA4NDA2Mg%3D%3D.2-ccb7-4&oh=00_AT8D7BItGIQq1fYXTGXjVyyj1MnrEYAkJiXq8yDNDfnQ2w&oe=627FF4EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29900, 59801, 89702, 119603, 149503, 167293, 212888, 241957, 269107]}}",🧸,,,
103,1589403852,2308409287575595268_2148324425,8,False,False,1.7854326992006628e+16,3859,640229,https://www.instagram.com/p/CAJHgQ-J-kE/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/97296620_141939470728320_1062538592308914342_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=S4zPh5MSGg4AX9r2IyM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwODQwODQ0NDAyMzAyMzUxOA%3D%3D.2-ccb7-4&oh=00_AT8NS40dPwPegyK57ikWxtGK1e_-Ju_3Vqc23OZJwpeZ8w&oe=6280BEC4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4124, 8248, 12372, 16496, 20620, 24825, 716427, 37117, 37117]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/97296620_141939470728320_1062538592308914342_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=S4zPh5MSGg4AX9r2IyM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwODQwODQ0NDAyMzAyMzUxOA%3D%3D.2-ccb7-4&oh=00_AT8NS40dPwPegyK57ikWxtGK1e_-Ju_3Vqc23OZJwpeZ8w&oe=6280BEC4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4124, 8248, 12372, 16496, 20620, 24825, 716427, 37117, 37117]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/97296620_141939470728320_1062538592308914342_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=S4zPh5MSGg4AX9r2IyM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwODQwODQ0NDAyMzAyMzUxOA%3D%3D.2-ccb7-4&oh=00_AT8NS40dPwPegyK57ikWxtGK1e_-Ju_3Vqc23OZJwpeZ8w&oe=6280BEC4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4124, 8248, 12372, 16496, 20620, 24825, 716427, 37117, 37117]}}","COLOCAO ESTÁ FUERA
 @evlay_ 
@bizarrap 
@litodesignss 
@lauriadaleplay
@nicocotton
@jpraznik
@marianapoint
@digitalcapo",,,
104,1586806600,2286621300147797618_2148324425,2,False,False,1.7880908419576052e+16,3542,664995,https://www.instagram.com/p/B-7tfUbJr5y/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/93475979_926597981102429_2682365480198256346_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=D9vGJHqGJbsAX9l9ILr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI4NjYyMTMwMDE0Nzc5NzYxOA%3D%3D.2-ccb7-4&oh=00_AT9_1au3-CtPDEeA97GcLZCa03P0MFfcet8X2GCAcFvIRw&oe=627F925E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4139, 8278, 12417, 16556, 20695, 24915, 719026, 37251, 37251]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/93475979_926597981102429_2682365480198256346_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=D9vGJHqGJbsAX9l9ILr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI4NjYyMTMwMDE0Nzc5NzYxOA%3D%3D.2-ccb7-4&oh=00_AT9_1au3-CtPDEeA97GcLZCa03P0MFfcet8X2GCAcFvIRw&oe=627F925E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4139, 8278, 12417, 16556, 20695, 24915, 719026, 37251, 37251]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/93475979_926597981102429_2682365480198256346_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=D9vGJHqGJbsAX9l9ILr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI4NjYyMTMwMDE0Nzc5NzYxOA%3D%3D.2-ccb7-4&oh=00_AT9_1au3-CtPDEeA97GcLZCa03P0MFfcet8X2GCAcFvIRw&oe=627F925E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4139, 8278, 12417, 16556, 20695, 24915, 719026, 37251, 37251]}}",Cuarentena día 289281,624.0,780.0,
