,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
695,1508637676,1630893495916874469_965549713,1,False,False,,283,36195,https://www.instagram.com/p/BaiGP5insrl/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22639512_1524148754337078_7904559297340637184_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=IMOJ8WE8I24AX9rDHMb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzMDg5MzQ5NTkxNjg3NDQ2OQ%3D%3D.2-ccb7-4&oh=00_AT_UZFw_6MVjAq2MQ4HhLOJraJMtr57sLu7RhG8K3TAtlQ&oe=62809CA9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4780, 9560, 14340, 19120, 23900, 28774, 830379, 43020, 43020]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22639512_1524148754337078_7904559297340637184_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=IMOJ8WE8I24AX9rDHMb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzMDg5MzQ5NTkxNjg3NDQ2OQ%3D%3D.2-ccb7-4&oh=00_AT_UZFw_6MVjAq2MQ4HhLOJraJMtr57sLu7RhG8K3TAtlQ&oe=62809CA9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4780, 9560, 14340, 19120, 23900, 28774, 830379, 43020, 43020]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22639512_1524148754337078_7904559297340637184_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=IMOJ8WE8I24AX9rDHMb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzMDg5MzQ5NTkxNjg3NDQ2OQ%3D%3D.2-ccb7-4&oh=00_AT-g49Z9JAFj6lOEIEhVw_IuaaVdZO3DGOa1uofRGfADNA&oe=62809CA9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15041, 30082, 45124, 60165, 75206, 84155, 107091, 121714, 135372]}}",Posso me soltar? 🔥,,1080.0,1349.0
696,1508537947,1630056906315728655_965549713,1,False,False,,291,36613,https://www.instagram.com/p/BafIB6wnwcP/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22639537_909155679232946_6903239667152322560_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mFJ28nfs7EMAX_uJ3TT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzMDA1NjkwNjMxNTcyODY1NQ%3D%3D.2-ccb7-4&oh=00_AT-5RlVlIdCUcL5AZYTgaENjJ-x4qUbFZG1RdHJA2UieRA&oe=62804D81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5077, 10154, 15232, 20309, 25386, 30563, 882025, 45696, 45696]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22639537_909155679232946_6903239667152322560_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mFJ28nfs7EMAX_uJ3TT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzMDA1NjkwNjMxNTcyODY1NQ%3D%3D.2-ccb7-4&oh=00_AT-5RlVlIdCUcL5AZYTgaENjJ-x4qUbFZG1RdHJA2UieRA&oe=62804D81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5077, 10154, 15232, 20309, 25386, 30563, 882025, 45696, 45696]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22639537_909155679232946_6903239667152322560_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mFJ28nfs7EMAX_uJ3TT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzMDA1NjkwNjMxNTcyODY1NQ%3D%3D.2-ccb7-4&oh=00_AT8qBQJ_mgzVIuJX3HkwiyAbsboXiRLX6g0q7ouJnCvkHw&oe=62804D81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17390, 34781, 52172, 69562, 86953, 97300, 123818, 140725, 156516]}}",last night.. ✨,,1080.0,1350.0
697,1508459315,1629397296814723621_965549713,1,False,False,,239,27162,https://www.instagram.com/p/BacyDVin5Il/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22582728_126635397982951_4009146349256704000_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=K5rBDELwJ10AX9Ysaaz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyOTM5NzI5NjgxNDcyMzYyMQ%3D%3D.2-ccb7-4&oh=00_AT9_pRpdIquGXpsI3N025AKg0ezMkAYLYqmwlHqpEKsxvg&oe=627FF30D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5208, 10417, 15626, 20835, 26043, 31355, 904859, 46879, 46879]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22582728_126635397982951_4009146349256704000_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=K5rBDELwJ10AX9Ysaaz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyOTM5NzI5NjgxNDcyMzYyMQ%3D%3D.2-ccb7-4&oh=00_AT9_pRpdIquGXpsI3N025AKg0ezMkAYLYqmwlHqpEKsxvg&oe=627FF30D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5208, 10417, 15626, 20835, 26043, 31355, 904859, 46879, 46879]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22582728_126635397982951_4009146349256704000_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=K5rBDELwJ10AX9Ysaaz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyOTM5NzI5NjgxNDcyMzYyMQ%3D%3D.2-ccb7-4&oh=00_AT-A9n9mnHajaD6X9hhWChY-LeYxinZp6EUUONvmgUuBYw&oe=627FF30D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18481, 36962, 55444, 73925, 92406, 103403, 131584, 149552, 166332]}}","Você quer lacre @? Engula 🔥
.
Hair: @beth_hair.official // make: @maquiadoranathalyamarques 💄",,1080.0,1349.0
698,1508265043,1627767622795743293_965549713,1,False,False,,479,41587,https://www.instagram.com/p/BaW_gdVn1A9/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22580540_535016700170502_3716866750952767488_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=pJX9unXedZwAX9dM9CR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyNzc2NzYyMjc5NTc0MzI5Mw%3D%3D.2-ccb7-4&oh=00_AT_f3fYfuzwO7St1a5xb1K3-y5Vw8hKXSw2SCqSKGf_Fog&oe=6280104E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4943, 9887, 14831, 19775, 24719, 29760, 858849, 44495, 44495]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22580540_535016700170502_3716866750952767488_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=pJX9unXedZwAX9dM9CR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyNzc2NzYyMjc5NTc0MzI5Mw%3D%3D.2-ccb7-4&oh=00_AT_f3fYfuzwO7St1a5xb1K3-y5Vw8hKXSw2SCqSKGf_Fog&oe=6280104E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4943, 9887, 14831, 19775, 24719, 29760, 858849, 44495, 44495]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22580540_535016700170502_3716866750952767488_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=pJX9unXedZwAX9dM9CR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyNzc2NzYyMjc5NTc0MzI5Mw%3D%3D.2-ccb7-4&oh=00_AT9DFYc84de72UEyjI_t1TpnH4GCI5w-KCvFH2Y8wf74RA&oe=6280104E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16315, 32630, 48945, 65260, 81575, 91282, 116160, 132021, 146835]}}","Pele bronzeada, mulher brasileira ☀️ // @bronzedouradozn ♥️",,1080.0,1350.0
699,1508204850,1627262689755508310_965549713,1,False,False,,440,36987,https://www.instagram.com/p/BaVMstzH65W/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22580289_1999334980350560_7056693376850067456_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=I14W3fjoRSEAX-Ki9jz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyNzI2MjY4OTc1NTUwODMxMA%3D%3D.2-ccb7-4&oh=00_AT9gj7EV16-e426U2n8ctJw1dgR4ZuLfWvPxHTmc6gNRmQ&oe=62807DEC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4552, 9104, 13656, 18208, 22760, 27402, 790785, 40969, 40969]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22580289_1999334980350560_7056693376850067456_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=I14W3fjoRSEAX-Ki9jz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyNzI2MjY4OTc1NTUwODMxMA%3D%3D.2-ccb7-4&oh=00_AT9gj7EV16-e426U2n8ctJw1dgR4ZuLfWvPxHTmc6gNRmQ&oe=62807DEC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4552, 9104, 13656, 18208, 22760, 27402, 790785, 40969, 40969]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22580289_1999334980350560_7056693376850067456_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=I14W3fjoRSEAX-Ki9jz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyNzI2MjY4OTc1NTUwODMxMA%3D%3D.2-ccb7-4&oh=00_AT8UdLAowZicQPyeFx1Kg6NWi7WWWcMAtdWrqsrnPavyRg&oe=62807DEC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13378, 26757, 40135, 53514, 66892, 74852, 95253, 108259, 120407]}}",🌸 boa noite!,,1080.0,1349.0
700,1507944944,1625082433426522932_965549713,1,False,False,,674,48810,https://www.instagram.com/p/BaNc9z3HYM0/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22500600_1195669030576853_8575797835994234880_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-se5zh2L2a0AX9WDXEe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyNTA4MjQzMzQyNjUyMjkzMg%3D%3D.2-ccb7-4&oh=00_AT-XWufrNN_1Yv4vA3tAsc3H0AYeFGC6f_t8LBeQLku17Q&oe=62804300&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4853, 9706, 14560, 19413, 24267, 29216, 843137, 43681, 43681]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22500600_1195669030576853_8575797835994234880_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-se5zh2L2a0AX9WDXEe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyNTA4MjQzMzQyNjUyMjkzMg%3D%3D.2-ccb7-4&oh=00_AT-XWufrNN_1Yv4vA3tAsc3H0AYeFGC6f_t8LBeQLku17Q&oe=62804300&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4853, 9706, 14560, 19413, 24267, 29216, 843137, 43681, 43681]}, 'standard_resolution': {'width': 1073, 'height': 1341, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22500600_1195669030576853_8575797835994234880_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-se5zh2L2a0AX9WDXEe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyNTA4MjQzMzQyNjUyMjkzMg%3D%3D.2-ccb7-4&oh=00_AT8ZDcpq1EWhob6ml5zOc8J3ZDBtQ14me07IT6tBghdUjw&oe=62804300&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15482, 30964, 46447, 61929, 77412, 86624, 110232, 125285, 139342]}}",Vai passar mal 🔥,,1073.0,1341.0
701,1507911510,1624801974939488179_965549713,1,False,False,,196,25722,https://www.instagram.com/p/BaMdMminw-z/,"{'low_resolution': {'width': 480, 'height': 388, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22352582_121447921867149_639183453966827520_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=R6rHQixSe68AX9oFDH9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyNDgwMTk3NDkzOTQ4ODE3OQ%3D%3D.2-ccb7-4&oh=00_AT-aHS7qrbyLgZzXJV06qOiFdLEjPpltYiG5NE4IrqlbHA&oe=627F28F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3754, 7508, 11263, 15017, 18772, 22600, 652212, 33790, 33790]}, 'thumbnail': {'width': 480, 'height': 388, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22352582_121447921867149_639183453966827520_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=R6rHQixSe68AX9oFDH9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyNDgwMTk3NDkzOTQ4ODE3OQ%3D%3D.2-ccb7-4&oh=00_AT-aHS7qrbyLgZzXJV06qOiFdLEjPpltYiG5NE4IrqlbHA&oe=627F28F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3754, 7508, 11263, 15017, 18772, 22600, 652212, 33790, 33790]}, 'standard_resolution': {'width': 1080, 'height': 874, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22352582_121447921867149_639183453966827520_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=R6rHQixSe68AX9oFDH9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyNDgwMTk3NDkzOTQ4ODE3OQ%3D%3D.2-ccb7-4&oh=00_AT8sOaYqwBv10ShGgvyAhhP338_ZdUShHYcJV8WYou0beA&oe=627F28F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13903, 27807, 41711, 55615, 69519, 77792, 98993, 112511, 125135]}}",+1 desse dia.. ✨,,1080.0,874.0
702,1507829090,1624110581313000259_965549713,8,False,False,1.7886578224087596e+16,285,27271,https://www.instagram.com/p/BaJ__gDHVND/,"{'low_resolution': {'width': 480, 'height': 557, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22352442_318349745307764_7020743791912943616_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-EoX1gV2qDUAX90cJ0K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyNDExMDQ5NDA5NjU1OTYzMA%3D%3D.2-ccb7-4&oh=00_AT8xlNGHHqSmuno8K48hMHHGQfHosYw4V_6AuObrfwBmLA&oe=628090D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9205, 18411, 27617, 36822, 46028, 55414, 1599181, 82851, 82851]}, 'thumbnail': {'width': 480, 'height': 557, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22352442_318349745307764_7020743791912943616_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-EoX1gV2qDUAX90cJ0K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyNDExMDQ5NDA5NjU1OTYzMA%3D%3D.2-ccb7-4&oh=00_AT8xlNGHHqSmuno8K48hMHHGQfHosYw4V_6AuObrfwBmLA&oe=628090D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9205, 18411, 27617, 36822, 46028, 55414, 1599181, 82851, 82851]}, 'standard_resolution': {'width': 1080, 'height': 1253, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22352442_318349745307764_7020743791912943616_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-EoX1gV2qDUAX90cJ0K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyNDExMDQ5NDA5NjU1OTYzMA%3D%3D.2-ccb7-4&oh=00_AT9RJpC4y3XQNFP7FJNwBgOMVXWemNXlFhbX0fUrnGHlAw&oe=628090D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [78866, 157733, 236599, 315466, 394332, 441256, 561515, 638189, 709799]}}","A idade não está no físico, mas no espírito. Se o teu espírito não é velho, parabéns pelo teu dia! ✨ (Arraste para o lado e veja as mudanças)
Mudei?",,,
703,1507775741,1623663061457763367_965549713,1,False,False,,84,15517,https://www.instagram.com/p/BaIaPOtHPwn/,"{'low_resolution': {'width': 480, 'height': 548, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22351672_355961574847966_2184376901676564480_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0fHJYmeOBd8AX9v5I9T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyMzY2MzA2MTQ1Nzc2MzM2Nw%3D%3D.2-ccb7-4&oh=00_AT9OWBKBWA6C8BrqkE957_6U5GnN3LOjOGc32JTm0nbvvQ&oe=627F6FFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4483, 8966, 13450, 17933, 22416, 26988, 778835, 40350, 40350]}, 'thumbnail': {'width': 480, 'height': 548, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22351672_355961574847966_2184376901676564480_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0fHJYmeOBd8AX9v5I9T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyMzY2MzA2MTQ1Nzc2MzM2Nw%3D%3D.2-ccb7-4&oh=00_AT9OWBKBWA6C8BrqkE957_6U5GnN3LOjOGc32JTm0nbvvQ&oe=627F6FFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4483, 8966, 13450, 17933, 22416, 26988, 778835, 40350, 40350]}, 'standard_resolution': {'width': 1080, 'height': 1232, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22351672_355961574847966_2184376901676564480_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0fHJYmeOBd8AX9v5I9T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyMzY2MzA2MTQ1Nzc2MzM2Nw%3D%3D.2-ccb7-4&oh=00_AT_rq6En7RQ_dpU2IUMD2h9-JV9OYZP0ZNx4zTi_SgGwFg&oe=627F6FFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14309, 28619, 42929, 57238, 71548, 80062, 101882, 115794, 128787]}}","""Eu vejo a extinção do amor e vejo tortura e dor a minha volta.."" 🐾💔
.
Eu fico me perguntando, você fica se perguntando, todos nós que amamos os animais, quem tem coração se pergunta.. PORQUE colocar veneno para um animal morrer? PORQUE maltratar? Bater? Entre outras.. Gostaria de saber qual é o PRAZER que tem fazendo essa crueldade? 
Hoje, agora pouco mesmo. Colocaram veneno para o meu cachorro.. a casa virou de ponta a cabeça, desespero gigantesco (pior cena).. Logo levamos para o veterinário e está bem, GRAÇAS A DEUS 🙏🏼 Mas não sai da minha cabeça, o que leva uma pessoa fazer essa tamanha crueldade? Pra mim é desumano SIM. É uma vidinha 😭 
Estou escrevendo isso e chorando tanto. Mexeu tanto comigo que até publicando estou!  POR FAVOR MAIS AMOR NESSE MUNDO 😭
 TE AMO MEU BB, VAI FICAR TUDO BEM. VOCÊ É FORTE JASON ❤️",,1080.0,1232.0
704,1507498063,1621333725883044270_965549713,1,False,False,,284,25865,https://www.instagram.com/p/BaAIm75npGu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22277568_365222597258644_2987602203402829824_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=b85ps57iK4QAX9wVobB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyMTMzMzcyNTg4MzA0NDI3MA%3D%3D.2-ccb7-4&oh=00_AT-mM04pVVjRbcsaNZlZUtqP82xYnWO2Awhos0935S4njg&oe=627F31C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5545, 11090, 16636, 22181, 27727, 33381, 963335, 49909, 49909]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22277568_365222597258644_2987602203402829824_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=b85ps57iK4QAX9wVobB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyMTMzMzcyNTg4MzA0NDI3MA%3D%3D.2-ccb7-4&oh=00_AT-mM04pVVjRbcsaNZlZUtqP82xYnWO2Awhos0935S4njg&oe=627F31C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5545, 11090, 16636, 22181, 27727, 33381, 963335, 49909, 49909]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22277568_365222597258644_2987602203402829824_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=b85ps57iK4QAX9wVobB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyMTMzMzcyNTg4MzA0NDI3MA%3D%3D.2-ccb7-4&oh=00_AT-DOaySrO3ptWzNCR33adOOgstOYhMtCzCjzeWAc5CM8A&oe=627F31C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21485, 42970, 64456, 85941, 107427, 120210, 152972, 173861, 193369]}}",O coração tá liberado 🌸,,1080.0,1350.0
