,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
801,1497813354,1540092502831522708_371299822,1,False,False,1.7862438343134712e+16,2927,720.0,720.0,689981,https://www.instagram.com/p/BVfgfi4g-OU/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19122311_236859996819512_5443966417428807680_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Lur6_7TRP44AX-Xgv8R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0MDA5MjUwMjgzMTUyMjcwOA%3D%3D.2-ccb7-4&oh=00_AT-fJVcoK8hwkFeexi86Xmjal7v6bThohxgfKLPaCadc6g&oe=627F76E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4153, 8306, 12459, 16612, 20765, 24999, 721458, 37377, 37377]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19122311_236859996819512_5443966417428807680_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Lur6_7TRP44AX-Xgv8R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0MDA5MjUwMjgzMTUyMjcwOA%3D%3D.2-ccb7-4&oh=00_AT-fJVcoK8hwkFeexi86Xmjal7v6bThohxgfKLPaCadc6g&oe=627F76E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4153, 8306, 12459, 16612, 20765, 24999, 721458, 37377, 37377]}, 'standard_resolution': {'width': 720, 'height': 720, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19122311_236859996819512_5443966417428807680_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Lur6_7TRP44AX-Xgv8R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0MDA5MjUwMjgzMTUyMjcwOA%3D%3D.2-ccb7-4&oh=00_AT9NwssiOgj9fEHwphMXGLiMvC7dpjRZVq9d68DZb8p6Sg&oe=627F76E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8427, 16855, 25282, 33710, 42137, 47152, 60002, 68196, 75848]}}","No tenemos muchas fotos, pero si muchos recuerdos y muchos momentos lindos que nunca voy a olvidar. Gracias por todo lo que me enseñaste, gracias por transmitirme tus pasiones, tus gustos, por tus retos y tus castigos que me hicieron crecer y valorar las cosas. Sos el principal culpable de todos mis logros, por tus sacrificios y tu apoyo. Aunque comparto todo con vos, seguramente algún día tomaremos el café que quedo pendiente. Te extraño viejo.. muy feliz día! 💙",
802,1497636354,1538607716950507581_371299822,1,False,False,,1484,1080.0,1080.0,352491,https://www.instagram.com/p/BVaO5ERgoA9/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19121939_631445287046424_4767114098821300224_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wu0rpSkYDOsAX-26wZX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzODYwNzcxNjk1MDUwNzU4MQ%3D%3D.2-ccb7-4&oh=00_AT-0wQefn-byDk7kl8MnXV8FiKVESZGb3kndS5s5_wZLrw&oe=627F4270&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5199, 10398, 15597, 20796, 25995, 31296, 903166, 46791, 46791]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19121939_631445287046424_4767114098821300224_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wu0rpSkYDOsAX-26wZX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzODYwNzcxNjk1MDUwNzU4MQ%3D%3D.2-ccb7-4&oh=00_AT-0wQefn-byDk7kl8MnXV8FiKVESZGb3kndS5s5_wZLrw&oe=627F4270&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5199, 10398, 15597, 20796, 25995, 31296, 903166, 46791, 46791]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19121939_631445287046424_4767114098821300224_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wu0rpSkYDOsAX-26wZX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzODYwNzcxNjk1MDUwNzU4MQ%3D%3D.2-ccb7-4&oh=00_AT9V3CX17Ie3D13zndIyMEzxs4ehmXNiebTNpXTPSmSFIg&oe=627F4270&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23767, 47535, 71302, 95070, 118837, 132979, 169221, 192327, 213908]}}","🔜🔊💎Llega el primer evento de mi Fundación Sonrisa, un partido a beneficio junto a muchos amigos, futbolistas y artistas. Es el 1 de julio en el Club Sporting Laguna Larga, Córdoba. Va a ser un día increíble, no te lo podes perder.
Te espero!! ⚽️⚽️⚽️⚽️😀 🔜🔊💎Ecco il primo evento della  Fondazione Sonrisa. Una partita di beneficenza insieme a molti amici, giocatori e artisti. Il primo Luglio nel Club Sportivo Laguna Larga, Cordoba. Sarà un giorno fantastico, circondato dal calore della mia gente! ⚽️⚽️⚽️⚽️😀",
803,1497436523,1536931412312182720_371299822,1,False,False,,2603,1080.0,1080.0,477393,https://www.instagram.com/p/BVURvn7Ac_A/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19227150_1998522750380441_495928869962907648_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=NPyPUJbm21gAX8A7Hh2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNjkzMTQxMjMxMjE4MjcyMA%3D%3D.2-ccb7-4&oh=00_AT-beDO5ts3SXGBSRsN6Ng_p5IBxXGf0AKe2bWhuk6B55w&oe=627FFDE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4326, 8653, 12980, 17306, 21633, 26045, 751625, 38940, 38940]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19227150_1998522750380441_495928869962907648_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=NPyPUJbm21gAX8A7Hh2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNjkzMTQxMjMxMjE4MjcyMA%3D%3D.2-ccb7-4&oh=00_AT-beDO5ts3SXGBSRsN6Ng_p5IBxXGf0AKe2bWhuk6B55w&oe=627FFDE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4326, 8653, 12980, 17306, 21633, 26045, 751625, 38940, 38940]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19227150_1998522750380441_495928869962907648_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=NPyPUJbm21gAX8A7Hh2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNjkzMTQxMjMxMjE4MjcyMA%3D%3D.2-ccb7-4&oh=00_AT-RZKwWWkHWWpUhYKRXCinr3J1kHaEowEkljgb66tFacg&oe=627FFDE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15301, 30602, 45903, 61204, 76505, 85608, 108940, 123816, 137709]}}","Estoy feliz de anunciar el nacimiento de mi Fundación ""Sonrisa"" con el objetivo de realizar acciones solidarias relacionadas al compromiso social y la educación a través del deporte. ⚽️👦🏻👧🏿👦🏼👧🏽😁 Sono felice di annunciare la nascita della mia Fondazione Sonrisa che avrà come obiettivo primario quello di promuovere iniziative benefiche nel settore dello sport, dell’assistenza sociale,  dell’istruzione e della promozione della cultura e dell’arte! 
I’m really proud to launch my Foundation Sonrisa, committed to supporting the local community, on projects and campaigns that principally aim at supporting and developing the growth of youth indisadvantaged situations.  #dybalamask #sonrisaDybala",
804,1497381117,1536466629439895455_371299822,1,False,False,1.7859209152182844e+16,1624,729.0,729.0,675213,https://www.instagram.com/p/BVSoEJJAbef/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19050819_1358206077578095_3257183698411323392_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Vlto_KipmAMAX9iSbqF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNjQ2NjYyOTQzOTg5NTQ1NQ%3D%3D.2-ccb7-4&oh=00_AT_q9P7vpFt_g4tY7MLhmyJ_UDNyrwbOFjeCK1irw0ZH-g&oe=627F928D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4371, 8743, 13115, 17486, 21858, 26316, 759436, 39345, 39345]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19050819_1358206077578095_3257183698411323392_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Vlto_KipmAMAX9iSbqF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNjQ2NjYyOTQzOTg5NTQ1NQ%3D%3D.2-ccb7-4&oh=00_AT_q9P7vpFt_g4tY7MLhmyJ_UDNyrwbOFjeCK1irw0ZH-g&oe=627F928D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4371, 8743, 13115, 17486, 21858, 26316, 759436, 39345, 39345]}, 'standard_resolution': {'width': 729, 'height': 729, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19050819_1358206077578095_3257183698411323392_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Vlto_KipmAMAX9iSbqF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNjQ2NjYyOTQzOTg5NTQ1NQ%3D%3D.2-ccb7-4&oh=00_AT8wA71271eK5C1VjdpFrjPXMHCOB9w9Fs00mbb9UWA_0w&oe=627F928D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9677, 19354, 29032, 38709, 48386, 54144, 68901, 78309, 87096]}}",Feliz de terminar esta increíble temporada con otro triunfo en la selección! 🇦🇷⚽️💪🏼Felice di chiudere una stagione incredibile con un'altra vittoria con la selección! Happy to end this fantastic season with another victory with my national team!,
805,1497258397,1535437182183985574_371299822,8,False,False,,1948,,,589791,https://www.instagram.com/p/BVO9_trANGm/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19050979_312767965812953_5493371018212802560_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3_7mJAuG8AcAX-i3lCu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNTQzNTM1NTEzNjkwMDQzOQ%3D%3D.2-ccb7-4&oh=00_AT8udeYbFP8dflixYjtYRFxOFVHJdMqPl4k77goAj4P2RA&oe=627F8EDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7913, 15826, 23739, 31652, 39566, 47635, 1374668, 71219, 71219]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19050979_312767965812953_5493371018212802560_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3_7mJAuG8AcAX-i3lCu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNTQzNTM1NTEzNjkwMDQzOQ%3D%3D.2-ccb7-4&oh=00_AT8udeYbFP8dflixYjtYRFxOFVHJdMqPl4k77goAj4P2RA&oe=627F8EDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7913, 15826, 23739, 31652, 39566, 47635, 1374668, 71219, 71219]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19050979_312767965812953_5493371018212802560_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3_7mJAuG8AcAX-i3lCu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNTQzNTM1NTEzNjkwMDQzOQ%3D%3D.2-ccb7-4&oh=00_AT9i4gz2X8HUzFGd9arCRzrMKO2hSb7vPYX5OoF5W_HrpA&oe=627F8EDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [65075, 130151, 195227, 260303, 325379, 364097, 463328, 526595, 585683]}}",Conociendo un poco más de este hermoso lugar! #singapore 🇸🇬🏙🎡🏟 @leoparedes20 @tucucorrea,
806,1497150865,1534535137524528411_371299822,1,False,False,1.7859964630145548e+16,1795,1080.0,912.0,566991,https://www.instagram.com/p/BVLw5PHgTUb/,"{'low_resolution': {'width': 480, 'height': 405, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120884_233386460508547_7335260325693882368_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2H8BKTDJE2oAX_sLjTv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNDUzNTEzNzUyNDUyODQxMQ%3D%3D.2-ccb7-4&oh=00_AT_hrxLNGFfFNgyjhslsTtU1MfVNrwwbnpULAyuK5y0mYQ&oe=627FE3EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3800, 7600, 11401, 15201, 19001, 22877, 660197, 34203, 34203]}, 'thumbnail': {'width': 480, 'height': 405, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120884_233386460508547_7335260325693882368_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2H8BKTDJE2oAX_sLjTv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNDUzNTEzNzUyNDUyODQxMQ%3D%3D.2-ccb7-4&oh=00_AT_hrxLNGFfFNgyjhslsTtU1MfVNrwwbnpULAyuK5y0mYQ&oe=627FE3EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3800, 7600, 11401, 15201, 19001, 22877, 660197, 34203, 34203]}, 'standard_resolution': {'width': 1080, 'height': 912, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120884_233386460508547_7335260325693882368_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2H8BKTDJE2oAX_sLjTv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNDUzNTEzNzUyNDUyODQxMQ%3D%3D.2-ccb7-4&oh=00_AT8fdRL4t8K8-YqUKl4wvEnyQBu7IobB3M2FZqU3O6urYQ&oe=627FE3EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13626, 27253, 40880, 54507, 68133, 76241, 97020, 110268, 122641]}}",La banda presente en Singapur 🇸🇬👋🏼,
807,1497022561,1533458851444213919_371299822,1,False,False,1.7882494858055974e+16,3138,1080.0,683.0,729081,https://www.instagram.com/p/BVH8LNmAsif/,"{'low_resolution': {'width': 480, 'height': 304, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19050185_1493299970709160_4388468381846601728_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=p8rxRp1heRsAX9kXjZx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMzQ1ODg1MTQ0NDIxMzkxOQ%3D%3D.2-ccb7-4&oh=00_AT-IGVcyJQBo7cO8KfchiSTk3jLWZxYCk-tVXpW3gCmYQg&oe=62804554&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3047, 6094, 9141, 12188, 15235, 18341, 529317, 27423, 27423]}, 'thumbnail': {'width': 480, 'height': 304, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19050185_1493299970709160_4388468381846601728_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=p8rxRp1heRsAX9kXjZx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMzQ1ODg1MTQ0NDIxMzkxOQ%3D%3D.2-ccb7-4&oh=00_AT-IGVcyJQBo7cO8KfchiSTk3jLWZxYCk-tVXpW3gCmYQg&oe=62804554&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3047, 6094, 9141, 12188, 15235, 18341, 529317, 27423, 27423]}, 'standard_resolution': {'width': 1080, 'height': 683, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19050185_1493299970709160_4388468381846601728_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=p8rxRp1heRsAX9kXjZx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMzQ1ODg1MTQ0NDIxMzkxOQ%3D%3D.2-ccb7-4&oh=00_AT-orHwf8XVO5GL4Sk7aMi1r8DtgFMS9uty2wQy8Cv1dVw&oe=62804554&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11127, 22254, 33382, 44509, 55636, 62257, 79224, 90042, 100146]}}","Que lindo volver a jugar con esta camiseta 🇦🇷! Importante triunfo! 
Bello tornare a giocare con questa ""camiseta"" 🇦🇷: grande vittoria!
Nice to play with this ""camiseta"" 🇦🇷: very important win! ⚽️ #argentina #seleccion #futbol #international #football #brazil #australia",
808,1496770396,1531343531732542937_371299822,1,False,False,1.7883644914031372e+16,4249,765.0,765.0,780029,https://www.instagram.com/p/BVAbNQmAqXZ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18809269_1290513181070224_5031066781490348032_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=kcNyIU7IIJQAX9VJeN5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMTM0MzUzMTczMjU0MjkzNw%3D%3D.2-ccb7-4&oh=00_AT_xTGp3inWUSOdtELGMMv_xrv6eiJklU8LNRrbrd-JMzg&oe=627ED252&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4065, 8131, 12197, 16263, 20329, 24475, 706330, 36593, 36593]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18809269_1290513181070224_5031066781490348032_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=kcNyIU7IIJQAX9VJeN5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMTM0MzUzMTczMjU0MjkzNw%3D%3D.2-ccb7-4&oh=00_AT_xTGp3inWUSOdtELGMMv_xrv6eiJklU8LNRrbrd-JMzg&oe=627ED252&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4065, 8131, 12197, 16263, 20329, 24475, 706330, 36593, 36593]}, 'standard_resolution': {'width': 765, 'height': 765, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18809269_1290513181070224_5031066781490348032_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=kcNyIU7IIJQAX9VJeN5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMTM0MzUzMTczMjU0MjkzNw%3D%3D.2-ccb7-4&oh=00_AT8nNovmk1FQummDrd9wxmUocKnbnA9N7zG0RjsBTs1wkQ&oe=627ED252&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8629, 17258, 25888, 34517, 43147, 48281, 61440, 69830, 77665]}}","Feliz de estar nuevamente en la seleccion, nuevos desafios, mas ilusiones. 🇦🇷⚽️
Felice di essere di nuovo in Nazionale; nuove sfide! 
Happy to be again in te Seleccion: new challenges, more dreams to follow!  #argentina #afa #seleccion",
809,1496652153,1530351637187575250_371299822,1,False,False,1.7857184011187006e+16,11886,1080.0,1080.0,943490,https://www.instagram.com/p/BU85rS0AL3S/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18947707_1793484557628447_2382571122487984128_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Ol-oe_PxiGUAX8RDA2i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMDM1MTYzNzE4NzU3NTI1MA%3D%3D.2-ccb7-4&oh=00_AT9DWcdY_Y0n3koRhMMS7U061Sr68LHaosSFiHyShhLWCw&oe=62801CF9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3788, 7577, 11366, 15154, 18943, 22806, 658169, 34098, 34098]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18947707_1793484557628447_2382571122487984128_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Ol-oe_PxiGUAX8RDA2i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMDM1MTYzNzE4NzU3NTI1MA%3D%3D.2-ccb7-4&oh=00_AT9DWcdY_Y0n3koRhMMS7U061Sr68LHaosSFiHyShhLWCw&oe=62801CF9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3788, 7577, 11366, 15154, 18943, 22806, 658169, 34098, 34098]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18947707_1793484557628447_2382571122487984128_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Ol-oe_PxiGUAX8RDA2i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMDM1MTYzNzE4NzU3NTI1MA%3D%3D.2-ccb7-4&oh=00_AT_mMXQfLRyE_ucMoijpb4vDoo1iKEgPBwmiHYNnw-afpA&oe=62801CF9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11128, 22257, 33386, 44515, 55644, 62266, 79235, 90055, 100160]}}","No terminó como queríamos, pero lo dejamos todo. Me entristece por el equipo, por los hinchas y por mi. Nos han derrotado pero no vencido. La desilusión es enorme y aprenderemos de esta derrota que duele. Hoy más q nunca, más unidos y con más determinación retomamos desde aquí.

Non è finita come volevamo, ma abbiamo fatto di tutto per arrivare al traguardo finale. Mi dispiace per me, per la squadra e per i tifosi. La delusione è tanta, ma dobbiamo imparare da questa sconfitta che ora brucia. Chi perde è sconfitto, ma non vinto. Ancora più uniti, ancora più convinti, ricominciamo da qui. Oggi piu' di prima.

It's not over as we desired, but we did the best to go for the final goal. I feel sorry for the team for the fans and myself. The disappointment is huge, but we must learn from this defeat which now hurts. The loser is defeated, but it's not over. Stronger together and even more determined, let's start from here. Today more than before. ⚽️💪🏼⚪️⚫️",
810,1496432490,1528508974205356370_371299822,1,False,False,,10404,852.0,852.0,930320,https://www.instagram.com/p/BU2WtBLgclS/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18812086_112845015975800_5201942231455367168_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Mjdu6B_ajGMAX8Ztf72&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyODUwODk3NDIwNTM1NjM3MA%3D%3D.2-ccb7-4&oh=00_AT8pHjQSEDkUx3APTAR5b8N2l9iHpraELeOlX6JdNB8BZg&oe=627FB2EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3772, 7544, 11316, 15088, 18860, 22706, 655264, 33948, 33948]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18812086_112845015975800_5201942231455367168_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Mjdu6B_ajGMAX8Ztf72&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyODUwODk3NDIwNTM1NjM3MA%3D%3D.2-ccb7-4&oh=00_AT8pHjQSEDkUx3APTAR5b8N2l9iHpraELeOlX6JdNB8BZg&oe=627FB2EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3772, 7544, 11316, 15088, 18860, 22706, 655264, 33948, 33948]}, 'standard_resolution': {'width': 852, 'height': 852, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18812086_112845015975800_5201942231455367168_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Mjdu6B_ajGMAX8Ztf72&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyODUwODk3NDIwNTM1NjM3MA%3D%3D.2-ccb7-4&oh=00_AT8MCsZgqVv44R5bnzpAxHQDWTab8WAQsPjTeuOlOJlFyg&oe=627FB2EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8228, 16456, 24685, 32913, 41141, 46037, 58584, 66584, 74055]}}","A un paso de ser leyendas, con ganas y convicción para serlo! ⚪️⚫️⚽️
A un passo dall'essere nella leggenda, con la voglia e la convinzione di poterlo fare! ⚫️⚪️⚽️
Just one step more to become legend, with the desire and the belief to do it! ⚪️⚫️⚽️
#uclfinal #cardiff #cardiff2017  #juventus #realmadrid #finoallafine #championsleague #football",
