,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
1513,1487203893,1451093887530711525_217690228,1,False,False,1.784924586716174e+16,236,1080.0,1349.0,19511,https://www.instagram.com/p/BQjUjPWAjnl/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21295163_114739059203540_2218232513963229184_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7RiHlP_dsGcAX9wJ_T2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MTA5Mzg4NzUzMDcxMTUyNQ%3D%3D.2-ccb7-4&oh=00_AT9lMcnlr-6YMhm1ivguN736R8TbbndKAmy_r4Py3twMiw&oe=627F71FC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5458, 10917, 16375, 21834, 27292, 32858, 948255, 49127, 49127]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21295163_114739059203540_2218232513963229184_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7RiHlP_dsGcAX9wJ_T2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MTA5Mzg4NzUzMDcxMTUyNQ%3D%3D.2-ccb7-4&oh=00_AT9lMcnlr-6YMhm1ivguN736R8TbbndKAmy_r4Py3twMiw&oe=627F71FC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5458, 10917, 16375, 21834, 27292, 32858, 948255, 49127, 49127]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21295163_114739059203540_2218232513963229184_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7RiHlP_dsGcAX9wJ_T2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MTA5Mzg4NzUzMDcxMTUyNQ%3D%3D.2-ccb7-4&oh=00_AT8Lk9kzRsjHKJO8uYp0APGhj7JZ5IeQjcHfeJ-x5uTeZw&oe=627F71FC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20678, 41356, 62035, 82713, 103391, 115695, 147226, 167330, 186105]}}","Sabe um ser humano de luz?! Pronto! Foi essa pessoinha que conheci hoje! Gente, quero pra todo dia agora, pra gente continuar nossa competição de quem fala mais kkk MEU DEUS te amei muito menina, prepara o café da manhã que na próxima vez o hotel vai ser tua casa! Decorei o convite viu?! Kkk 💗",
1514,1487185452,1450939199570393874_217690228,1,False,False,1.7849246773185896e+16,207,1080.0,1349.0,20054,https://www.instagram.com/p/BQixYO9FTsS/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21294801_1419203854867241_3814415748986568704_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gpRMFtlY95EAX9ZnBHt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDkzOTE5OTU3MDM5Mzg3NA%3D%3D.2-ccb7-4&oh=00_AT93OLskOxpHpkEM5BMEGwF-mjcGDHkjchOIQSEJEMaSJA&oe=6280319C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5882, 11764, 17646, 23528, 29410, 35408, 1021824, 52939, 52939]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21294801_1419203854867241_3814415748986568704_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gpRMFtlY95EAX9ZnBHt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDkzOTE5OTU3MDM5Mzg3NA%3D%3D.2-ccb7-4&oh=00_AT93OLskOxpHpkEM5BMEGwF-mjcGDHkjchOIQSEJEMaSJA&oe=6280319C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5882, 11764, 17646, 23528, 29410, 35408, 1021824, 52939, 52939]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21294801_1419203854867241_3814415748986568704_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gpRMFtlY95EAX9ZnBHt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDkzOTE5OTU3MDM5Mzg3NA%3D%3D.2-ccb7-4&oh=00_AT8caqql8eNBfKyYP2f_7sWfjofddhGkylAhjhwyuLx4Fg&oe=6280319C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24736, 49472, 74208, 98944, 123680, 138397, 176115, 200164, 222624]}}","Pega uma luz boa, disfarça o cabelo duro de laquê fazendo a gringa e tudo certo!",
1515,1487124870,1450430993705142251_217690228,1,False,False,,239,1080.0,1349.0,19573,https://www.instagram.com/p/BQg903XAwfr/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21294383_163024394250080_7020357506849308672_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MwnMJJZ_EiEAX8wpY7s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDQzMDk5MzcwNTE0MjI1MQ%3D%3D.2-ccb7-4&oh=00_AT97cCTy5R5nQAIo1r4wrGrz1hHHePMDSRVIT_jHbqYS5Q&oe=627FA148&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5523, 11046, 16570, 22093, 27616, 33248, 959501, 49710, 49710]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21294383_163024394250080_7020357506849308672_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MwnMJJZ_EiEAX8wpY7s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDQzMDk5MzcwNTE0MjI1MQ%3D%3D.2-ccb7-4&oh=00_AT97cCTy5R5nQAIo1r4wrGrz1hHHePMDSRVIT_jHbqYS5Q&oe=627FA148&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5523, 11046, 16570, 22093, 27616, 33248, 959501, 49710, 49710]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21294383_163024394250080_7020357506849308672_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MwnMJJZ_EiEAX8wpY7s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDQzMDk5MzcwNTE0MjI1MQ%3D%3D.2-ccb7-4&oh=00_AT-KrNa-ZwiJGBK9tbEVpHVYf3FfzEjeRAnOjJPa1CgkQQ&oe=627FA148&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21271, 42542, 63814, 85085, 106356, 119012, 151448, 172128, 191442]}}",TÁ TUDO!,
1516,1487110469,1450310193127782964_217690228,1,False,False,1.786149809810082e+16,192,1080.0,1349.0,20284,https://www.instagram.com/p/BQgiW_Dgno0/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296458_935056936633270_5437158859904909312_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SkHP5RYqJLUAX-tZRi4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDMxMDE5MzEyNzc4Mjk2NA%3D%3D.2-ccb7-4&oh=00_AT_78FijJcJjD52dPVvQJUA8kgMAOPPKdOfhI-Vq2QwR-g&oe=627F90D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5253, 10506, 15760, 21013, 26266, 31623, 912592, 47280, 47280]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296458_935056936633270_5437158859904909312_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SkHP5RYqJLUAX-tZRi4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDMxMDE5MzEyNzc4Mjk2NA%3D%3D.2-ccb7-4&oh=00_AT_78FijJcJjD52dPVvQJUA8kgMAOPPKdOfhI-Vq2QwR-g&oe=627F90D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5253, 10506, 15760, 21013, 26266, 31623, 912592, 47280, 47280]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296458_935056936633270_5437158859904909312_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SkHP5RYqJLUAX-tZRi4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDMxMDE5MzEyNzc4Mjk2NA%3D%3D.2-ccb7-4&oh=00_AT8L8RFadPUnS3RAVfvziu5iz06asoBF9xXmF0GE8auCHQ&oe=627F90D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18862, 37724, 56587, 75449, 94311, 105534, 134297, 152635, 169761]}}",Quando você se arruma e a inimiga fica só ali atras te invejando kkkkk Produção para o niver da @camilaloures aqui no salão @catscabeleireiros a Make foi pela linda @brunasoaresmake uma princesa! Agora é correr pro hotel pra colocar o look e partiu balada! LEGENDA DE BROGGER MERMO,
1517,1487096099,1450189647706627265_217690228,1,False,False,1.7871597970059066e+16,255,1080.0,1036.0,16714,https://www.instagram.com/p/BQgG80YgJzB/,"{'low_resolution': {'width': 480, 'height': 460, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296080_272656033219902_1401417643654643712_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0866I9cY6jQAX-27-I-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDE4OTY0NzcwNjYyNzI2NQ%3D%3D.2-ccb7-4&oh=00_AT-clbzwEqZiGXlaWWbQohau47YFHJtuaFIPkPcXRKV6aQ&oe=62809C46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3912, 7825, 11738, 15651, 19563, 23553, 679725, 35215, 35215]}, 'thumbnail': {'width': 480, 'height': 460, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296080_272656033219902_1401417643654643712_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0866I9cY6jQAX-27-I-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDE4OTY0NzcwNjYyNzI2NQ%3D%3D.2-ccb7-4&oh=00_AT-clbzwEqZiGXlaWWbQohau47YFHJtuaFIPkPcXRKV6aQ&oe=62809C46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3912, 7825, 11738, 15651, 19563, 23553, 679725, 35215, 35215]}, 'standard_resolution': {'width': 1080, 'height': 1036, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296080_272656033219902_1401417643654643712_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0866I9cY6jQAX-27-I-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDE4OTY0NzcwNjYyNzI2NQ%3D%3D.2-ccb7-4&oh=00_AT_sp5zRHUg8u3bMOqsk6BhGKM5XBg3Xaakgta8_165lgA&oe=62809C46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12631, 25262, 37893, 50524, 63155, 70670, 89931, 102211, 113679]}}","Achei minha versão masculina bagaceira gente como a gente, única diferença é que ele mora num andar só pra ele e é migo da Ambrósio! Kkkkkk MELHOR PESSOA 💗 vai ter vídeo no meu canal e no canal dele, pq agr eu sei o que é Cross 😂",
1518,1487087735,1450119485548676257_217690228,1,False,False,,404,1080.0,1349.0,26270,https://www.instagram.com/p/BQf2_0yAESh/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21294731_1304218219706095_9153062936887951360_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dTFLjiHSIUsAX9hBtnO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDExOTQ4NTU0ODY3NjI1Nw%3D%3D.2-ccb7-4&oh=00_AT9PUaGs-qQ3Eisu_AS6_mHk8_wdhcMSUCTIGV959CSg1A&oe=627F669C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5783, 11566, 17350, 23133, 28917, 34814, 1004681, 52051, 52051]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21294731_1304218219706095_9153062936887951360_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dTFLjiHSIUsAX9hBtnO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDExOTQ4NTU0ODY3NjI1Nw%3D%3D.2-ccb7-4&oh=00_AT9PUaGs-qQ3Eisu_AS6_mHk8_wdhcMSUCTIGV959CSg1A&oe=627F669C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5783, 11566, 17350, 23133, 28917, 34814, 1004681, 52051, 52051]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21294731_1304218219706095_9153062936887951360_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dTFLjiHSIUsAX9hBtnO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDExOTQ4NTU0ODY3NjI1Nw%3D%3D.2-ccb7-4&oh=00_AT8RPvOHoK2Jr5O2ZsLwKnsmy9OuCH6_iSLVx2SmuE_EoA&oe=627F669C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23752, 47504, 71257, 95009, 118762, 132894, 169113, 192205, 213772]}}",🙆🏼,
1519,1486917134,1448688380517902340_217690228,1,False,False,1.7860975651119888e+16,336,929.0,1152.0,19807,https://www.instagram.com/p/BQaxmgXAWgE/,"{'low_resolution': {'width': 480, 'height': 595, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21372298_1402546043147440_8203720429685178368_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fcwawSQt6kYAX_Hc7RM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ0ODY4ODM4MDUxNzkwMjM0MA%3D%3D.2-ccb7-4&oh=00_AT-F6M4VngM03lRUFVIYrXBRE5x1pCAXwkAU80PERx-zBg&oe=627F4CA9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5088, 10176, 15264, 20352, 25440, 30628, 883887, 45792, 45792]}, 'thumbnail': {'width': 480, 'height': 595, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21372298_1402546043147440_8203720429685178368_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fcwawSQt6kYAX_Hc7RM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ0ODY4ODM4MDUxNzkwMjM0MA%3D%3D.2-ccb7-4&oh=00_AT-F6M4VngM03lRUFVIYrXBRE5x1pCAXwkAU80PERx-zBg&oe=627F4CA9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5088, 10176, 15264, 20352, 25440, 30628, 883887, 45792, 45792]}, 'standard_resolution': {'width': 929, 'height': 1152, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21372298_1402546043147440_8203720429685178368_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fcwawSQt6kYAX_Hc7RM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ0ODY4ODM4MDUxNzkwMjM0MA%3D%3D.2-ccb7-4&oh=00_AT-VJkycP2DLQRKDuw96GSEBCUsnb-BngP9FGwRXN2qWQg&oe=627F4CA9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14669, 29338, 44008, 58677, 73346, 82074, 104443, 118704, 132024]}}",Dai tu acorda com essa vista e até esquece a da tua janela de casa q só da nas construções e nos migo pedreiro do bessa 😂,
1520,1486866784,1448266013308256253_217690228,1,False,False,1.7871979231022286e+16,221,1080.0,1248.0,20157,https://www.instagram.com/p/BQZRkQPgn_9/,"{'low_resolution': {'width': 480, 'height': 555, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296274_168063513755217_7454725017125781504_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0SdRPdnf-zIAX80mGcl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ0ODI2NjAxMzMwODI1NjI1Mw%3D%3D.2-ccb7-4&oh=00_AT-EZ4g9GKtLIen9QShg1gWyNd4k_GnODUgT3iOqZoVrKg&oe=627F00B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5091, 10183, 15275, 20367, 25458, 30650, 884528, 45826, 45826]}, 'thumbnail': {'width': 480, 'height': 555, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296274_168063513755217_7454725017125781504_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0SdRPdnf-zIAX80mGcl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ0ODI2NjAxMzMwODI1NjI1Mw%3D%3D.2-ccb7-4&oh=00_AT-EZ4g9GKtLIen9QShg1gWyNd4k_GnODUgT3iOqZoVrKg&oe=627F00B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5091, 10183, 15275, 20367, 25458, 30650, 884528, 45826, 45826]}, 'standard_resolution': {'width': 1080, 'height': 1248, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296274_168063513755217_7454725017125781504_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0SdRPdnf-zIAX80mGcl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ0ODI2NjAxMzMwODI1NjI1Mw%3D%3D.2-ccb7-4&oh=00_AT-dmt8QRYXtihQfTCI2qgu_dOBGfuVyjFvsqPih0vUM4w&oe=627F00B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19137, 38275, 57413, 76550, 95688, 107074, 136257, 154862, 172239]}}",Dai tu chega e diz: @jonasesticado faz uma pose espontânea! AÍ OLHA O RESULTADO 😂😂😂 só na canxa! Boooora @galisteu,
1521,1486770818,1447460997597057130_217690228,1,False,False,,251,866.0,1082.0,21542,https://www.instagram.com/p/BQWahu8AVBq/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296770_336500000109490_6246328645476941824_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UgLP0PzYOmUAX8cmBi1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ0NzQ2MDk5NzU5NzA1NzEzMA%3D%3D.2-ccb7-4&oh=00_AT8qaHztil5V3BpAjcdRGXLS3nOlWn8IGRPb30-q5xTYEg&oe=627F869E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5185, 10370, 15556, 20741, 25926, 31214, 900792, 46668, 46668]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296770_336500000109490_6246328645476941824_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UgLP0PzYOmUAX8cmBi1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ0NzQ2MDk5NzU5NzA1NzEzMA%3D%3D.2-ccb7-4&oh=00_AT8qaHztil5V3BpAjcdRGXLS3nOlWn8IGRPb30-q5xTYEg&oe=627F869E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5185, 10370, 15556, 20741, 25926, 31214, 900792, 46668, 46668]}, 'standard_resolution': {'width': 866, 'height': 1082, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296770_336500000109490_6246328645476941824_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UgLP0PzYOmUAX8cmBi1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ0NzQ2MDk5NzU5NzA1NzEzMA%3D%3D.2-ccb7-4&oh=00_AT_htawS4iKQSvOSnUCsjBIorppD6nHujwn_yNnhe4gRgg&oe=627F869E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13940, 27881, 41821, 55762, 69702, 77997, 99254, 112807, 125465]}}","Sobre seus fã clubes salvarem as suas melhores fotos e você ficar desesperada depois pedindo pra eles te mandarem! Desculpem a ausência no snap tô meio fadigada mas prometo que amanhã volto com tudo, amo vocês! 💗",
1522,1486596013,1445994620566740374_217690228,1,False,False,1.785076432314364e+16,454,1080.0,1349.0,21910,https://www.instagram.com/p/BQRNHI6AZ2W/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21295181_168734753687247_1046113450436067328_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WJLGHWiDDHkAX915fj3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ0NTk5NDYyMDU2Njc0MDM3NA%3D%3D.2-ccb7-4&oh=00_AT9rcqMqFyhLcF-t3jOovZrVwIC947aojLZobIlWWo41hA&oe=6280226F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4735, 9470, 14205, 18940, 23675, 28504, 822581, 42616, 42616]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21295181_168734753687247_1046113450436067328_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WJLGHWiDDHkAX915fj3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ0NTk5NDYyMDU2Njc0MDM3NA%3D%3D.2-ccb7-4&oh=00_AT9rcqMqFyhLcF-t3jOovZrVwIC947aojLZobIlWWo41hA&oe=6280226F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4735, 9470, 14205, 18940, 23675, 28504, 822581, 42616, 42616]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21295181_168734753687247_1046113450436067328_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WJLGHWiDDHkAX915fj3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ0NTk5NDYyMDU2Njc0MDM3NA%3D%3D.2-ccb7-4&oh=00_AT-OflamA2yIRsyliqak6XtP27DJMLuMpIp4qE9tIO6UKQ&oe=6280226F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14704, 29409, 44114, 58819, 73523, 82273, 104696, 118992, 132343]}}",Batom vermelho e gatinho do jeito que vocês gostam!,
