,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
893,1568319300,2131539240847270331_16516077,8,False,False,1.7870428333466804e+16,1929,654745,https://www.instagram.com/p/B2Uv6VrgeG7/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68686487_166481037825094_8907974182910065780_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SzA8G2B6qhYAX8fPjpv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMTUzOTIzNzcyNjY5OTYyOA%3D%3D.2-ccb7-4&oh=00_AT8cPscnJ-e7_zRoqJx-I_HWOSI39W79dKVyNVDoU01pfQ&oe=627FAD91&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3686, 7372, 11058, 14744, 18430, 22188, 640335, 33174, 33174]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68686487_166481037825094_8907974182910065780_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SzA8G2B6qhYAX8fPjpv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMTUzOTIzNzcyNjY5OTYyOA%3D%3D.2-ccb7-4&oh=00_AT8cPscnJ-e7_zRoqJx-I_HWOSI39W79dKVyNVDoU01pfQ&oe=627FAD91&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3686, 7372, 11058, 14744, 18430, 22188, 640335, 33174, 33174]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68686487_166481037825094_8907974182910065780_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SzA8G2B6qhYAX8fPjpv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMTUzOTIzNzcyNjY5OTYyOA%3D%3D.2-ccb7-4&oh=00_AT8DWLqO7Tltgl5IvsxJ3WTlpoYyq6ro77I1wkG-oe8tgQ&oe=627FAD91&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14837, 29674, 44512, 59349, 74186, 83014, 105639, 120064, 133536]}}",You hear me ?,,,
894,1568300974,2131385516350840427_16516077,8,False,False,,1292,533494,https://www.instagram.com/p/B2UM9WlgR5r/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69469140_3078788258861606_6010167244183940839_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jCc1hzbTXGwAX-7oxrl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMTM4NTUxMzE3MTY1MzYyNg%3D%3D.2-ccb7-4&oh=00_AT-ZDUKGhkxGLptfoMJFkKusbW34UMu3bIi0wy4CzYnn6A&oe=628016C3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5269, 10539, 15809, 21079, 26348, 31722, 915461, 47428, 47428]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69469140_3078788258861606_6010167244183940839_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jCc1hzbTXGwAX-7oxrl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMTM4NTUxMzE3MTY1MzYyNg%3D%3D.2-ccb7-4&oh=00_AT-ZDUKGhkxGLptfoMJFkKusbW34UMu3bIi0wy4CzYnn6A&oe=628016C3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5269, 10539, 15809, 21079, 26348, 31722, 915461, 47428, 47428]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69469140_3078788258861606_6010167244183940839_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jCc1hzbTXGwAX-7oxrl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMTM4NTUxMzE3MTY1MzYyNg%3D%3D.2-ccb7-4&oh=00_AT-ARaHU3rtDDu0qcDxr4OTNBoDfdmCLXUZ5C5WrnK8cUA&oe=628016C3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34960, 69920, 104881, 139841, 174801, 195602, 248911, 282900, 314643]}}","Spring 2020 @michaelkors #AllAccessKors  walking yesterday to the most beautiful and cheerful Young Peoples Chorus of NYC. On the 18th anniversary of 9/11, the world felt so sad but these young kings&queens, They truly made me smile every time I walked past. Thank you Michael for another beautiful space and show. We love you ! 
You should all go watch these talented kids @ypcofnyc they are everything 💛💛💛✨✨",,,
895,1568213932,2130655350402085292_16516077,8,False,False,1.805234210819942e+16,5281,685961,https://www.instagram.com/p/B2Rm8CjgHGs/,"{'low_resolution': {'width': 480, 'height': 504, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70437308_199735067694716_2197071820807153297_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=U-lih2TJ9woAX9ReWwU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMDY1NTM0NzU1MDA4MjMwNg%3D%3D.2-ccb7-4&oh=00_AT_xEMP_D24w_gij2FCApB_WRNMZtSWlkMUssQYPZlt0fQ&oe=627FAABD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5494, 10988, 16483, 21977, 27471, 33074, 954465, 49449, 49449]}, 'thumbnail': {'width': 480, 'height': 504, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70437308_199735067694716_2197071820807153297_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=U-lih2TJ9woAX9ReWwU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMDY1NTM0NzU1MDA4MjMwNg%3D%3D.2-ccb7-4&oh=00_AT_xEMP_D24w_gij2FCApB_WRNMZtSWlkMUssQYPZlt0fQ&oe=627FAABD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5494, 10988, 16483, 21977, 27471, 33074, 954465, 49449, 49449]}, 'standard_resolution': {'width': 1440, 'height': 1513, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70437308_199735067694716_2197071820807153297_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=U-lih2TJ9woAX9ReWwU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMDY1NTM0NzU1MDA4MjMwNg%3D%3D.2-ccb7-4&oh=00_AT-0vktA2-6Xt6_FlLGZsN1myCSqfRNWV5Tcm4c5p52u8Q&oe=627FAABD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36553, 73107, 109661, 146214, 182768, 204516, 260255, 295792, 328983]}}",@derekblasberg is trying to convince me to make a YouTube channel should I do it y/n,,,
896,1568070169,2129448069457267844_16516077,2,False,False,1.8074638453120564e+16,1490,372750,https://www.instagram.com/p/B2NUbyjpEyE/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68721272_228946978082963_7456520098150660812_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pMvcYmSU-MkAX-IG--h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyOTQ0ODA2OTQ1NzI2Nzg0NA%3D%3D.2-ccb7-4&oh=00_AT9JpwsiZvnWqx1qPgL420DPEvco3AEI8uOUcm1EJito1Q&oe=627FD4A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4280, 8561, 12842, 17123, 21403, 25769, 743657, 38527, 38527]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68721272_228946978082963_7456520098150660812_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pMvcYmSU-MkAX-IG--h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyOTQ0ODA2OTQ1NzI2Nzg0NA%3D%3D.2-ccb7-4&oh=00_AT9JpwsiZvnWqx1qPgL420DPEvco3AEI8uOUcm1EJito1Q&oe=627FD4A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4280, 8561, 12842, 17123, 21403, 25769, 743657, 38527, 38527]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68721272_228946978082963_7456520098150660812_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pMvcYmSU-MkAX-IG--h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyOTQ0ODA2OTQ1NzI2Nzg0NA%3D%3D.2-ccb7-4&oh=00_AT9JpwsiZvnWqx1qPgL420DPEvco3AEI8uOUcm1EJito1Q&oe=627FD4A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4280, 8561, 12842, 17123, 21403, 25769, 743657, 38527, 38527]}}","hello interwebbers 
all of u lucky& beautifully freckled people out there- I admire u and love u",720.0,900.0,
897,1568059978,2129363889513812728_16516077,1,False,False,1.8078754741117624e+16,1438,631293,https://www.instagram.com/p/B2NBSz4A9L4/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70021772_375654326708347_7943407498768462067_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JM-i_c_VLYEAX8PNou9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyOTM2Mzg4OTUxMzgxMjcyOA%3D%3D.2-ccb7-4&oh=00_AT9_JPoCaXKREUYUP9vZzxW_IcHu0icysLjNot2j7ljh-g&oe=627FC24C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5161, 10322, 15483, 20644, 25805, 31068, 896578, 46450, 46450]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70021772_375654326708347_7943407498768462067_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JM-i_c_VLYEAX8PNou9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyOTM2Mzg4OTUxMzgxMjcyOA%3D%3D.2-ccb7-4&oh=00_AT9_JPoCaXKREUYUP9vZzxW_IcHu0icysLjNot2j7ljh-g&oe=627FC24C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5161, 10322, 15483, 20644, 25805, 31068, 896578, 46450, 46450]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70021772_375654326708347_7943407498768462067_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JM-i_c_VLYEAX8PNou9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyOTM2Mzg4OTUxMzgxMjcyOA%3D%3D.2-ccb7-4&oh=00_AT_hpKxxlHZRa1AHDvgs2dBPMaN0RNAfO1fyZq8qLFGEZA&oe=627FC24C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25746, 51493, 77240, 102986, 128733, 144051, 183311, 208342, 231720]}}",@zendaya made this hat so I shall wear this hat until I can no longer wear this hat anymore @tommyhilfiger,1440.0,1799.0,
898,1567995406,2128821389342398556_16516077,2,False,False,1.7918551669329664e+16,1633,487646,https://www.instagram.com/p/B2LF8ZOAdhc/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68800714_1225469817636526_2431415458598831696_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tU-jisaHwo0AX_DiiTi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyODgyMTM4OTM0MjM5ODU1Ng%3D%3D.2-ccb7-4&oh=00_AT_Pmr7acx4OOFZHEIWyeAK-ehRGuCnfRbKazT_7Hiciqg&oe=627F85BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3555, 7110, 10665, 14220, 17775, 21401, 617599, 31996, 31996]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68800714_1225469817636526_2431415458598831696_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tU-jisaHwo0AX_DiiTi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyODgyMTM4OTM0MjM5ODU1Ng%3D%3D.2-ccb7-4&oh=00_AT_Pmr7acx4OOFZHEIWyeAK-ehRGuCnfRbKazT_7Hiciqg&oe=627F85BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3555, 7110, 10665, 14220, 17775, 21401, 617599, 31996, 31996]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68800714_1225469817636526_2431415458598831696_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tU-jisaHwo0AX_DiiTi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyODgyMTM4OTM0MjM5ODU1Ng%3D%3D.2-ccb7-4&oh=00_AT_Pmr7acx4OOFZHEIWyeAK-ehRGuCnfRbKazT_7Hiciqg&oe=627F85BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3555, 7110, 10665, 14220, 17775, 21401, 617599, 31996, 31996]}}",The most magical show . Forever and ever my honor. I feel lucky to work with this team every single time. I love you @ralphlauren ♥️🙏🏽,720.0,720.0,
899,1567950242,2128443355682642359_16516077,8,False,False,1.809845787105861e+16,355,295402,https://www.instagram.com/p/B2Jv_R8ARm3/,"{'low_resolution': {'width': 480, 'height': 384, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70716917_396578051044440_4821312646592580995_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=uIdWSB1S06IAX_Z8bYl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyODQ0MzM1MzI1ODI3NTQzMQ%3D%3D.2-ccb7-4&oh=00_AT_VDeOigBud9p6wbR1DfUFnYXZS9SFAG8gVFCFzwiwPtA&oe=627F52F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3807, 7614, 11421, 15228, 19036, 22918, 661393, 34265, 34265]}, 'thumbnail': {'width': 480, 'height': 384, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70716917_396578051044440_4821312646592580995_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=uIdWSB1S06IAX_Z8bYl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyODQ0MzM1MzI1ODI3NTQzMQ%3D%3D.2-ccb7-4&oh=00_AT_VDeOigBud9p6wbR1DfUFnYXZS9SFAG8gVFCFzwiwPtA&oe=627F52F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3807, 7614, 11421, 15228, 19036, 22918, 661393, 34265, 34265]}, 'standard_resolution': {'width': 480, 'height': 384, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70716917_396578051044440_4821312646592580995_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=uIdWSB1S06IAX_Z8bYl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyODQ0MzM1MzI1ODI3NTQzMQ%3D%3D.2-ccb7-4&oh=00_AT_VDeOigBud9p6wbR1DfUFnYXZS9SFAG8gVFCFzwiwPtA&oe=627F52F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3807, 7614, 11421, 15228, 19036, 22918, 661393, 34265, 34265]}}",If you can’t find me I’m probably gossiping in a corner with @tompecheux,,,
900,1567948679,2128430249262883673_16516077,8,False,False,,354,244056,https://www.instagram.com/p/B2JtAjogqNZ/,"{'low_resolution': {'width': 480, 'height': 364, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70975938_713663575802181_5054013079967356164_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0oTYZBVddWoAX-IiIFi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyODQzMDI0NzAyMzA4Mjc1MA%3D%3D.2-ccb7-4&oh=00_AT8tN2230NMR1ozA2xty0WZn--4G4FH7zA1nWlvfqzKAEg&oe=62803AE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3361, 6723, 10085, 13446, 16808, 20236, 583995, 30255, 30255]}, 'thumbnail': {'width': 480, 'height': 364, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70975938_713663575802181_5054013079967356164_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0oTYZBVddWoAX-IiIFi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyODQzMDI0NzAyMzA4Mjc1MA%3D%3D.2-ccb7-4&oh=00_AT8tN2230NMR1ozA2xty0WZn--4G4FH7zA1nWlvfqzKAEg&oe=62803AE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3361, 6723, 10085, 13446, 16808, 20236, 583995, 30255, 30255]}, 'standard_resolution': {'width': 940, 'height': 712, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70975938_713663575802181_5054013079967356164_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0oTYZBVddWoAX-IiIFi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyODQzMDI0NzAyMzA4Mjc1MA%3D%3D.2-ccb7-4&oh=00_AT_9WPhi4Vu44HpTDpyBY3Mb9i8wyNgRyKKkIwok9C771Q&oe=62803AE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9663, 19327, 28991, 38655, 48319, 54069, 68805, 78200, 86975]}}",HELMUT @coreytenold @mr_carlos_nazario @thomascawson @markhowardthomas ⛓🍾⛓,,,
901,1567947680,2128420011881181378_16516077,2,False,False,1.7855402176531616e+16,3091,950504,https://www.instagram.com/p/B2JqrlVArDC/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69122608_2473387492895490_2022778274799357781_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0EhLJLAg77QAX8bRaJ3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyODQyMDAxMTg4MTE4MTM3OA%3D%3D.2-ccb7-4&oh=00_AT9qi8XMkfKU-GrncfEbKuLOuWsaB8F5IbV-8U3t8hWsSg&oe=627F59F4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3331, 6663, 9995, 13327, 16659, 20056, 578808, 29987, 29987]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69122608_2473387492895490_2022778274799357781_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0EhLJLAg77QAX8bRaJ3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyODQyMDAxMTg4MTE4MTM3OA%3D%3D.2-ccb7-4&oh=00_AT9qi8XMkfKU-GrncfEbKuLOuWsaB8F5IbV-8U3t8hWsSg&oe=627F59F4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3331, 6663, 9995, 13327, 16659, 20056, 578808, 29987, 29987]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69122608_2473387492895490_2022778274799357781_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0EhLJLAg77QAX8bRaJ3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyODQyMDAxMTg4MTE4MTM3OA%3D%3D.2-ccb7-4&oh=00_AT9qi8XMkfKU-GrncfEbKuLOuWsaB8F5IbV-8U3t8hWsSg&oe=627F59F4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3331, 6663, 9995, 13327, 16659, 20056, 578808, 29987, 29987]}}","💚 I love you ,  @brandonmaxwell & I love this show and team so dearly ! @carlynecerfdedudzeele 💚💚💚",720.0,720.0,
902,1567947034,2128416448341672913_16516077,8,False,False,1.8001898155246968e+16,669,436873,https://www.instagram.com/p/B2Jp3uhgQPR/,"{'low_resolution': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70425652_218741885783529_590345573940984591_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=wiZNX1-8sjMAX_27uU_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyODQxNjQ0NTI2MzE3NTM5Nw%3D%3D.2-ccb7-4&oh=00_AT8oepEtY-U5wMQ9iUaapEcVGLxnItpgir-YyFbHsdhwXw&oe=62808380&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3831, 7662, 11494, 15325, 19157, 23064, 665589, 34483, 34483]}, 'thumbnail': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70425652_218741885783529_590345573940984591_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=wiZNX1-8sjMAX_27uU_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyODQxNjQ0NTI2MzE3NTM5Nw%3D%3D.2-ccb7-4&oh=00_AT8oepEtY-U5wMQ9iUaapEcVGLxnItpgir-YyFbHsdhwXw&oe=62808380&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3831, 7662, 11494, 15325, 19157, 23064, 665589, 34483, 34483]}, 'standard_resolution': {'width': 1440, 'height': 1795, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70425652_218741885783529_590345573940984591_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=wiZNX1-8sjMAX_27uU_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyODQxNjQ0NTI2MzE3NTM5Nw%3D%3D.2-ccb7-4&oh=00_AT8bergIUQIKIW_cBqG63_ed5zJ5qJIsYmO-njUatgh-hg&oe=62808380&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12660, 25320, 37981, 50641, 63301, 70834, 90139, 102447, 113943]}}",Helmut Lang ! Walking this show means so much to me . Always been a big fan🌬🌬 such a fun team 💙Thank you @helmutlang @markhowardthomas @thomascawson @midlandagency @mr_carlos_nazario ☁️☁️☁️♥️,,,
