,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1613,1541080840,1903046482754062197_10482862,1,False,False,1.78776739753018e+16,897,157760,https://www.instagram.com/p/Bpo-rF7nMd1/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41307702_543023246119871_3535051406458890683_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LVcPf3VDcAUAX98D7P6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMzA0NjQ4Mjc1NDA2MjE5Nw%3D%3D.2-ccb7-4&oh=00_AT_p27ILR4oZ5FnTMy9z-gRWSP2Ie6bSxtoXonvGGc4geg&oe=627F2B52&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5072, 10144, 15216, 20288, 25361, 30533, 881139, 45650, 45650]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41307702_543023246119871_3535051406458890683_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LVcPf3VDcAUAX98D7P6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMzA0NjQ4Mjc1NDA2MjE5Nw%3D%3D.2-ccb7-4&oh=00_AT_p27ILR4oZ5FnTMy9z-gRWSP2Ie6bSxtoXonvGGc4geg&oe=627F2B52&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5072, 10144, 15216, 20288, 25361, 30533, 881139, 45650, 45650]}, 'standard_resolution': {'width': 975, 'height': 1218, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41307702_543023246119871_3535051406458890683_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LVcPf3VDcAUAX98D7P6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMzA0NjQ4Mjc1NDA2MjE5Nw%3D%3D.2-ccb7-4&oh=00_AT_LFucFcB7EC-bQgwFj8-1cTI9WW_Wl6Lb4MRdtc1yO8g&oe=627F2B52&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15294, 30588, 45883, 61177, 76471, 85571, 108892, 123761, 137649]}}",💚💚💚,975.0,1218.0,
1614,1541080784,1903046009443613113_10482862,1,False,False,1.7969274265184914e+16,1608,356856,https://www.instagram.com/p/Bpo-kNIHHm5/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43984351_193012894946167_767826021316692665_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=W8mnxQyL2mkAX_zlijx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMzA0NjAwOTQ0MzYxMzExMw%3D%3D.2-ccb7-4&oh=00_AT9IQVo17nxP1Db5DkCAwqOxmQQVgL3_I1kkzOaPGuAoNw&oe=627FC6BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4927, 9855, 14783, 19710, 24638, 29662, 856017, 44349, 44349]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43984351_193012894946167_767826021316692665_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=W8mnxQyL2mkAX_zlijx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMzA0NjAwOTQ0MzYxMzExMw%3D%3D.2-ccb7-4&oh=00_AT9IQVo17nxP1Db5DkCAwqOxmQQVgL3_I1kkzOaPGuAoNw&oe=627FC6BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4927, 9855, 14783, 19710, 24638, 29662, 856017, 44349, 44349]}, 'standard_resolution': {'width': 1046, 'height': 1307, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43984351_193012894946167_767826021316692665_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=W8mnxQyL2mkAX_zlijx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMzA0NjAwOTQ0MzYxMzExMw%3D%3D.2-ccb7-4&oh=00_AT9S1v0Lo34chMpNSxNiRKEBOIDrb_6dCWcjSVGsKn4rzw&oe=627FC6BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15558, 31117, 46676, 62235, 77794, 87051, 110776, 125902, 140030]}}",💚💚💚,1046.0,1307.0,
1615,1541039741,1902701717902612501_10482862,1,False,False,1.7989683163068028e+16,2842,266623,https://www.instagram.com/p/BpnwSGpHFgV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43985575_190887775166585_1158397029067429777_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6mzCez5_-8EAX8kLk7F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjcwMTcxNzkwMjYxMjUwMQ%3D%3D.2-ccb7-4&oh=00_AT_f-ZJHu9oxzvFzF0FCpXePY1OGBFkIQS4opbOrH8L5Ig&oe=628058CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4832, 9664, 14497, 19329, 24161, 29089, 839473, 43491, 43491]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43985575_190887775166585_1158397029067429777_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6mzCez5_-8EAX8kLk7F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjcwMTcxNzkwMjYxMjUwMQ%3D%3D.2-ccb7-4&oh=00_AT_f-ZJHu9oxzvFzF0FCpXePY1OGBFkIQS4opbOrH8L5Ig&oe=628058CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4832, 9664, 14497, 19329, 24161, 29089, 839473, 43491, 43491]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43985575_190887775166585_1158397029067429777_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6mzCez5_-8EAX8kLk7F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjcwMTcxNzkwMjYxMjUwMQ%3D%3D.2-ccb7-4&oh=00_AT-cj7Kfn35cKpq_8U83xw6CQqTAy8yRuR8l7VGnNclRFA&oe=628058CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15446, 30892, 46339, 61785, 77231, 86421, 109975, 124992, 139017]}}",Jose,1080.0,1350.0,
1616,1541032317,1902639440044579220_10482862,1,False,False,1.7963202262164242e+16,289,37831,https://www.instagram.com/p/BpniH13gVmU/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44831920_1950055218631592_2410659310270299770_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xGxezo4SKdMAX-geOUq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjYzOTQ0MDA0NDU3OTIyMA%3D%3D.2-ccb7-4&oh=00_AT_xqp51bMuLvjFTMSUiqfUmkJ-jPnvqaTD3Xmk2ln2DIg&oe=627F1CDB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4832, 9665, 14498, 19331, 24163, 29091, 839536, 43495, 43495]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44831920_1950055218631592_2410659310270299770_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xGxezo4SKdMAX-geOUq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjYzOTQ0MDA0NDU3OTIyMA%3D%3D.2-ccb7-4&oh=00_AT_xqp51bMuLvjFTMSUiqfUmkJ-jPnvqaTD3Xmk2ln2DIg&oe=627F1CDB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4832, 9665, 14498, 19331, 24163, 29091, 839536, 43495, 43495]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44831920_1950055218631592_2410659310270299770_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xGxezo4SKdMAX-geOUq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjYzOTQ0MDA0NDU3OTIyMA%3D%3D.2-ccb7-4&oh=00_AT-y8f73GVofaieZa-vnCUx9-Qx55zK7BHGGmo5alQ071Q&oe=627F1CDB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19948, 39896, 59845, 79793, 99741, 111610, 142028, 161422, 179535]}}","@JBALVIN ✖️ Kristopher Kites
Glow in the dark Chains /Clear acrylic Necklaces
Exclusive Release at @Complexcon 2018
Long Beach, CA
Nov 3rd & 4th
Booth C8 @kristopher.kites",1080.0,1080.0,
1617,1541030903,1902627577990929579_10482862,1,False,False,1.7904149761253792e+16,201,43901,https://www.instagram.com/p/BpnfbOeAtyr/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43103392_193592801519253_5260106660094577270_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=x7zco1-uiUkAX-ZgRNS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjYyNzU3Nzk5MDkyOTU3OQ%3D%3D.2-ccb7-4&oh=00_AT_YH-laprNMfactMoh2rXe8vE0PizAiM1q6Ic2bAhUAZA&oe=627F6548&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4714, 9428, 14142, 18856, 23570, 28376, 818911, 42426, 42426]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43103392_193592801519253_5260106660094577270_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=x7zco1-uiUkAX-ZgRNS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjYyNzU3Nzk5MDkyOTU3OQ%3D%3D.2-ccb7-4&oh=00_AT_YH-laprNMfactMoh2rXe8vE0PizAiM1q6Ic2bAhUAZA&oe=627F6548&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4714, 9428, 14142, 18856, 23570, 28376, 818911, 42426, 42426]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43103392_193592801519253_5260106660094577270_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=x7zco1-uiUkAX-ZgRNS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjYyNzU3Nzk5MDkyOTU3OQ%3D%3D.2-ccb7-4&oh=00_AT8t4P7kYeKrIJerSec4vYwcNCrzeMyLa_Vq5MP6NH-Uzw&oe=627F6548&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18793, 37586, 56380, 75173, 93966, 105148, 133805, 152076, 169140]}}","“MIGHTY VIBRAS”
Print on wood by Matt Gondek Ft. JBalvin @gondekdraws 
Limited Edition of 300
Presented by @avenuedesarts_hk

Exclusive Release at Complexcon 2018
Long Beach, CA
Nov 3rd & 4th
Booth C8",1080.0,1080.0,
1618,1541030746,1902626263395445979_10482862,1,False,False,1.787720491930454e+16,257,39254,https://www.instagram.com/p/BpnfIGKA6zb/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44000059_565876767181815_5284983911591384587_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rgur0hek_FEAX-gCsMX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjYyNjI2MzM5NTQ0NTk3OQ%3D%3D.2-ccb7-4&oh=00_AT_GPfiPYhX9iju2_KF4_tuBbagtItWu72goPiTM19lEtw&oe=627FB74E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4079, 8158, 12237, 16316, 20395, 24554, 708602, 36711, 36711]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44000059_565876767181815_5284983911591384587_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rgur0hek_FEAX-gCsMX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjYyNjI2MzM5NTQ0NTk3OQ%3D%3D.2-ccb7-4&oh=00_AT_GPfiPYhX9iju2_KF4_tuBbagtItWu72goPiTM19lEtw&oe=627FB74E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4079, 8158, 12237, 16316, 20395, 24554, 708602, 36711, 36711]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44000059_565876767181815_5284983911591384587_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rgur0hek_FEAX-gCsMX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjYyNjI2MzM5NTQ0NTk3OQ%3D%3D.2-ccb7-4&oh=00_AT_E9gk7Wo9va_6D-pnWOGsTewtVh52eSuBDCaR1Qf-EdQ&oe=627FB74E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13284, 26568, 39853, 53137, 66421, 74325, 94582, 107497, 119559]}}","“J BALVIN BE@RBRICK 400% & 100%” Primer Latino con este juguete 
Exclusive Release at @complexcon 2018
Long Beach, CA
Nov 3rd & 4th
Booth C8  LATINO GANG",1080.0,1080.0,
1619,1541024978,1902577873617831257_10482862,1,False,False,1.7979431518099456e+16,981,254394,https://www.instagram.com/p/BpnUH7qgkVZ/,"{'low_resolution': {'width': 480, 'height': 482, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43912943_355213965221768_3723436405181948164_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=S3DX6A-bczwAX8ABrbI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjU3Nzg3MzYxNzgzMTI1Nw%3D%3D.2-ccb7-4&oh=00_AT9hocW5ZrvDpgoa6UiqlTfOowfOSZRHj6GJS3pggGiZVQ&oe=627EE7C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3962, 7925, 11887, 15850, 19812, 23853, 688369, 35663, 35663]}, 'thumbnail': {'width': 480, 'height': 482, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43912943_355213965221768_3723436405181948164_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=S3DX6A-bczwAX8ABrbI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjU3Nzg3MzYxNzgzMTI1Nw%3D%3D.2-ccb7-4&oh=00_AT9hocW5ZrvDpgoa6UiqlTfOowfOSZRHj6GJS3pggGiZVQ&oe=627EE7C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3962, 7925, 11887, 15850, 19812, 23853, 688369, 35663, 35663]}, 'standard_resolution': {'width': 1080, 'height': 1085, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43912943_355213965221768_3723436405181948164_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=S3DX6A-bczwAX8ABrbI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjU3Nzg3MzYxNzgzMTI1Nw%3D%3D.2-ccb7-4&oh=00_AT9WBmPe0tSVkaTR-lw3CVQql7wwCGeDrumb5pkdcBUmCg&oe=627EE7C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12337, 24674, 37012, 49349, 61687, 69027, 87840, 99835, 111037]}}",Halloween !!!!,1080.0,1085.0,
1620,1540946325,1901918082555595736_10482862,1,False,False,1.7873447656284982e+16,5886,760698,https://www.instagram.com/p/Bpk-GtWnkvY/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43237858_2053927564918287_3464572947739221099_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=OsvHprJkDrAAX8mBeTy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMTkxODA4MjU1NTU5NTczNg%3D%3D.2-ccb7-4&oh=00_AT-JYnL9nusXPmMw4BCf1PiTNJ6jcuE9v9fq86m9QRthFA&oe=627F7D80&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6225, 12450, 18676, 24901, 31126, 37474, 1081443, 56028, 56028]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43237858_2053927564918287_3464572947739221099_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=OsvHprJkDrAAX8mBeTy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMTkxODA4MjU1NTU5NTczNg%3D%3D.2-ccb7-4&oh=00_AT-JYnL9nusXPmMw4BCf1PiTNJ6jcuE9v9fq86m9QRthFA&oe=627F7D80&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6225, 12450, 18676, 24901, 31126, 37474, 1081443, 56028, 56028]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43237858_2053927564918287_3464572947739221099_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=OsvHprJkDrAAX8mBeTy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMTkxODA4MjU1NTU5NTczNg%3D%3D.2-ccb7-4&oh=00_AT_z4RhMzMX464Wqt2CJzeu5q-mV2XoGbDMzKWvrTlG-Rg&oe=627F7D80&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28351, 56703, 85055, 113406, 141758, 158626, 201858, 229422, 255165]}}",Bella Gracias por todo @laliespositoo,1080.0,1350.0,
1621,1540906818,1901586675002160835_10482862,1,False,False,1.7972115895094132e+16,2649,288124,https://www.instagram.com/p/BpjywGBHrbD/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43915247_258226514887986_9099789988991218355_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0a2K3YEgf90AX-sPWl-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMTU4NjY3NTAwMjE2MDgzNQ%3D%3D.2-ccb7-4&oh=00_AT9zlVcc-2A_SV-LOpGv_Tum5-HfOr0867ZIHMrLyuivMw&oe=627F0A2C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5837, 11674, 17511, 23348, 29185, 35137, 1014019, 52534, 52534]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43915247_258226514887986_9099789988991218355_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0a2K3YEgf90AX-sPWl-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMTU4NjY3NTAwMjE2MDgzNQ%3D%3D.2-ccb7-4&oh=00_AT9zlVcc-2A_SV-LOpGv_Tum5-HfOr0867ZIHMrLyuivMw&oe=627F0A2C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5837, 11674, 17511, 23348, 29185, 35137, 1014019, 52534, 52534]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43915247_258226514887986_9099789988991218355_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0a2K3YEgf90AX-sPWl-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMTU4NjY3NTAwMjE2MDgzNQ%3D%3D.2-ccb7-4&oh=00_AT974AysYOYrl4_bBwE3mjt4qfcbNgE4ij5VxPck8zoJ_Q&oe=627F0A2C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24296, 48592, 72889, 97185, 121481, 135937, 172985, 196606, 218667]}}",🕶,1080.0,1350.0,
1622,1540854415,1901147090065302781_10482862,1,False,False,1.7981356840100016e+16,1009,189785,https://www.instagram.com/p/BpiOzSpHCT9/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43915096_504759593372726_149675498200467276_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Bkc8KETSR48AX9rTMY-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMTE0NzA5MDA2NTMwMjc4MQ%3D%3D.2-ccb7-4&oh=00_AT-rRa4uCPT-90zFQJrOMGUMRDPXQTPf9Qn5vPVo_bH01A&oe=6280B939&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4130, 8261, 12392, 16523, 20653, 24866, 717602, 37177, 37177]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43915096_504759593372726_149675498200467276_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Bkc8KETSR48AX9rTMY-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMTE0NzA5MDA2NTMwMjc4MQ%3D%3D.2-ccb7-4&oh=00_AT-rRa4uCPT-90zFQJrOMGUMRDPXQTPf9Qn5vPVo_bH01A&oe=6280B939&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4130, 8261, 12392, 16523, 20653, 24866, 717602, 37177, 37177]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43915096_504759593372726_149675498200467276_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Bkc8KETSR48AX9rTMY-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMTE0NzA5MDA2NTMwMjc4MQ%3D%3D.2-ccb7-4&oh=00_AT-ScD4sGtM9BLEmBMhp8AGDiULK8smfgo1phlc1fl4-RQ&oe=6280B939&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13692, 27384, 41077, 54769, 68462, 76609, 97487, 110799, 123232]}}","🙏#Repost @trevornoah with @get_repost
・・・
This man puts on one of the best live shows I've ever had the pleasure of attending. He made me want to go home and learn Spanish so that next time I can sing along to every song!!! @jbalvin congratulations on a phenomenal tour! Gracias hermano
#jbalvin #music #magic",1080.0,1080.0,
