,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
311,1499026499,1550269098519301942_3248600900,1,False,False,1.7861676940165824e+16,6398,1169918,https://www.instagram.com/p/BWDqYgLgg82/,"{'low_resolution': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19623312_790120527833601_5704892638507827200_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=oD8zA_BGjcUAX855v5M&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1MDI2OTA5ODUxOTMwMTk0Mg%3D%3D.2-ccb7-4&oh=00_AT8raasLPQ7bLLxBQh9GH5y02xj0XIoLrk4pn76a_EdQfQ&oe=627EDDFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2528, 5056, 7584, 10112, 12640, 15218, 439189, 22753, 22753]}, 'thumbnail': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19623312_790120527833601_5704892638507827200_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=oD8zA_BGjcUAX855v5M&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1MDI2OTA5ODUxOTMwMTk0Mg%3D%3D.2-ccb7-4&oh=00_AT8raasLPQ7bLLxBQh9GH5y02xj0XIoLrk4pn76a_EdQfQ&oe=627EDDFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2528, 5056, 7584, 10112, 12640, 15218, 439189, 22753, 22753]}, 'standard_resolution': {'width': 1080, 'height': 621, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19623312_790120527833601_5704892638507827200_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=oD8zA_BGjcUAX855v5M&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1MDI2OTA5ODUxOTMwMTk0Mg%3D%3D.2-ccb7-4&oh=00_AT_sEU8NU6GcjwPWClRljBJXepbhaAgWGHzhvP20E3ep9g&oe=627EDDFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7951, 15903, 23855, 31807, 39759, 44490, 56616, 64347, 71567]}}",just 2 crispy mcnuggets tryna live life,1080.0,621.0,
312,1498949122,1549620015160929149_3248600900,1,False,False,,715,470820,https://www.instagram.com/p/BWBWzGMgKt9/,"{'low_resolution': {'width': 480, 'height': 318, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19624772_110341219524315_49562281918332928_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=oKgz5ex5X-sAX9Fsp4a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0OTYyMDAxNTE2MDkyOTE0OQ%3D%3D.2-ccb7-4&oh=00_AT9XgWKjNjgaRSnRUIizhehaJczcHhDHMDbobv2rdNxJFw&oe=627F3125&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3405, 6811, 10217, 13623, 17029, 20502, 591659, 30653, 30653]}, 'thumbnail': {'width': 480, 'height': 318, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19624772_110341219524315_49562281918332928_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=oKgz5ex5X-sAX9Fsp4a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0OTYyMDAxNTE2MDkyOTE0OQ%3D%3D.2-ccb7-4&oh=00_AT9XgWKjNjgaRSnRUIizhehaJczcHhDHMDbobv2rdNxJFw&oe=627F3125&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3405, 6811, 10217, 13623, 17029, 20502, 591659, 30653, 30653]}, 'standard_resolution': {'width': 776, 'height': 514, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19624772_110341219524315_49562281918332928_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=oKgz5ex5X-sAX9Fsp4a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0OTYyMDAxNTE2MDkyOTE0OQ%3D%3D.2-ccb7-4&oh=00_AT_6slu-iFTKkCVGOXpSn-A2FOUQxOeaOVff36PVlnkc5w&oe=627F3125&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9202, 18404, 27606, 36808, 46010, 51485, 65517, 74464, 82819]}}",sista sista,776.0,514.0,
313,1498764251,1548069199073721865_3248600900,8,False,False,1.7862050839152758e+16,20434,562714,https://www.instagram.com/p/BV72LwKgz4J/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19534605_571551913232341_5901231124209729536_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nitaun9ZQpcAX_Y_MF_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0ODA2NzU1Mzg4Mjk0NzQ1Mg%3D%3D.2-ccb7-4&oh=00_AT-kqcpku6NKA9nKPx2YCBSf5pk-7kQ_ye1EifdmgOlCQQ&oe=627FA761&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8348, 16696, 25044, 33392, 41740, 50253, 1450222, 75133, 75133]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19534605_571551913232341_5901231124209729536_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nitaun9ZQpcAX_Y_MF_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0ODA2NzU1Mzg4Mjk0NzQ1Mg%3D%3D.2-ccb7-4&oh=00_AT-kqcpku6NKA9nKPx2YCBSf5pk-7kQ_ye1EifdmgOlCQQ&oe=627FA761&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8348, 16696, 25044, 33392, 41740, 50253, 1450222, 75133, 75133]}, 'standard_resolution': {'width': 868, 'height': 868, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19534605_571551913232341_5901231124209729536_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nitaun9ZQpcAX_Y_MF_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0ODA2NzU1Mzg4Mjk0NzQ1Mg%3D%3D.2-ccb7-4&oh=00_AT_huy0h_wvDH1IR_pdkSQykkcGAMRqDeh0FOp6tHCCccA&oe=627FA761&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [56562, 113125, 169688, 226251, 282813, 316467, 402716, 457706, 509065]}}",23,,,
314,1498084284,1542365221788011751_3248600900,1,False,False,1.7862974623142732e+16,3748,684121,https://www.instagram.com/p/BVnlP9Wl0zn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19367650_117621285509597_5578584526575108096_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_rZ2zdaaAFQAX8pvn6z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0MjM2NTIyMTc4ODAxMTc1MQ%3D%3D.2-ccb7-4&oh=00_AT_tHHXoZr8WMarUf8Q8dEbaFzCxn2tog97w0engKYgmDQ&oe=62807511&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4218, 8436, 12654, 16872, 21090, 25391, 732743, 37962, 37962]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19367650_117621285509597_5578584526575108096_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_rZ2zdaaAFQAX8pvn6z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0MjM2NTIyMTc4ODAxMTc1MQ%3D%3D.2-ccb7-4&oh=00_AT_tHHXoZr8WMarUf8Q8dEbaFzCxn2tog97w0engKYgmDQ&oe=62807511&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4218, 8436, 12654, 16872, 21090, 25391, 732743, 37962, 37962]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19367650_117621285509597_5578584526575108096_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_rZ2zdaaAFQAX8pvn6z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0MjM2NTIyMTc4ODAxMTc1MQ%3D%3D.2-ccb7-4&oh=00_AT8ZkCr5UO61yyZekpVVmPcvQ-eMk3IlwcYay6NOExHo5g&oe=62807511&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7568, 15137, 22705, 30274, 37842, 42346, 53887, 61245, 68117]}}",ghost of selfie past,640.0,640.0,
315,1497821081,1540157319935969090_3248600900,1,False,False,1.787040241009114e+16,1839,458883,https://www.instagram.com/p/BVfvOwhAEdC/,"{'low_resolution': {'width': 480, 'height': 481, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19227575_263564430787763_7820194139508572160_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fmc1nxN8ubQAX-6VafQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0MDE1NzMxOTkzNTk2OTA5MA%3D%3D.2-ccb7-4&oh=00_AT-TX7BDtO_nBv7g_De-7oNqPIhbgjoNgHpXMQv-2CSjlA&oe=627FA5AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4337, 8675, 13013, 17350, 21688, 26111, 753524, 39039, 39039]}, 'thumbnail': {'width': 480, 'height': 481, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19227575_263564430787763_7820194139508572160_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fmc1nxN8ubQAX-6VafQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0MDE1NzMxOTkzNTk2OTA5MA%3D%3D.2-ccb7-4&oh=00_AT-TX7BDtO_nBv7g_De-7oNqPIhbgjoNgHpXMQv-2CSjlA&oe=627FA5AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4337, 8675, 13013, 17350, 21688, 26111, 753524, 39039, 39039]}, 'standard_resolution': {'width': 726, 'height': 727, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19227575_263564430787763_7820194139508572160_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fmc1nxN8ubQAX-6VafQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0MDE1NzMxOTkzNTk2OTA5MA%3D%3D.2-ccb7-4&oh=00_AT-7cBvV8CNcvsNodMuHr4-nTgWFB_RqG6F4nFpcsmIj7w&oe=627FA5AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9423, 18846, 28269, 37692, 47115, 52722, 67090, 76252, 84808]}}",forever your mini-me 💕 feliz dia dos pais papi,726.0,727.0,
316,1497555648,1537930706892791627_3248600900,1,False,False,,1492,418235,https://www.instagram.com/p/BVX09Rhgp9L/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120812_1219478591510988_2510755035617427456_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=HwwdCUGOImwAX8lriUp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNzkzMDcwNjg5Mjc5MTYyNw%3D%3D.2-ccb7-4&oh=00_AT83fNH23CRhfGAOj1t8f2dqPy3VHcaIoeF6AU7VIctA9Q&oe=627F83E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4719, 9439, 14159, 18879, 23598, 28411, 819906, 42478, 42478]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120812_1219478591510988_2510755035617427456_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=HwwdCUGOImwAX8lriUp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNzkzMDcwNjg5Mjc5MTYyNw%3D%3D.2-ccb7-4&oh=00_AT83fNH23CRhfGAOj1t8f2dqPy3VHcaIoeF6AU7VIctA9Q&oe=627F83E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4719, 9439, 14159, 18879, 23598, 28411, 819906, 42478, 42478]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19120812_1219478591510988_2510755035617427456_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=HwwdCUGOImwAX8lriUp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNzkzMDcwNjg5Mjc5MTYyNw%3D%3D.2-ccb7-4&oh=00_AT8azZSYu9eBI-0ZTEzA9uFwac9FPlpASmsInAxcemQSIA&oe=627F83E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18848, 37696, 56544, 75392, 94240, 105454, 134195, 152519, 169633]}}",feels good to be back 🍁,1080.0,1080.0,
317,1496341581,1527746371623437291_3248600900,1,False,False,1.7860398901135202e+16,2467,586211,https://www.instagram.com/p/BUzpTsLgcPr/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18723073_1741033482861308_7502075197613146112_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LTjpa-PGbGwAX8Nqyoe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNzc0NjM3MTYyMzQzNzI5MQ%3D%3D.2-ccb7-4&oh=00_AT-EepSPwFqMfjwR_HgCG7l-pLUmJdkCJxrL47kDVHmWDg&oe=627F3BE2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5203, 10406, 15610, 20813, 26016, 31322, 903917, 46830, 46830]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18723073_1741033482861308_7502075197613146112_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LTjpa-PGbGwAX8Nqyoe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNzc0NjM3MTYyMzQzNzI5MQ%3D%3D.2-ccb7-4&oh=00_AT-EepSPwFqMfjwR_HgCG7l-pLUmJdkCJxrL47kDVHmWDg&oe=627F3BE2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5203, 10406, 15610, 20813, 26016, 31322, 903917, 46830, 46830]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18723073_1741033482861308_7502075197613146112_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LTjpa-PGbGwAX8Nqyoe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNzc0NjM3MTYyMzQzNzI5MQ%3D%3D.2-ccb7-4&oh=00_AT_3YyFiJIshUiKqsy_FX8E5SfMlqyYeMEgf_3LAqgVYog&oe=627F3BE2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18443, 36887, 55331, 73774, 92218, 103192, 131316, 149247, 165993]}}",🙇🏻‍♀️ dreaming and scheming,1080.0,1350.0,
318,1495666061,1522079702041271089_3248600900,1,False,False,,219,249011,https://www.instagram.com/p/BUfg2y4AJsx/,"{'low_resolution': {'width': 480, 'height': 478, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18580888_292365981215531_5160841795319365632_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AIOyGLrQInQAX-_Fsix&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMjA3OTcwMjA0MTI3MTA4OQ%3D%3D.2-ccb7-4&oh=00_AT8JPTrbnubSrHbpwSR-_qAwscyXXCdD6uUsfLA8I8Wm6g&oe=62806C3C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4096, 8193, 12290, 16387, 20483, 24661, 711690, 36871, 36871]}, 'thumbnail': {'width': 480, 'height': 478, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18580888_292365981215531_5160841795319365632_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AIOyGLrQInQAX-_Fsix&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMjA3OTcwMjA0MTI3MTA4OQ%3D%3D.2-ccb7-4&oh=00_AT8JPTrbnubSrHbpwSR-_qAwscyXXCdD6uUsfLA8I8Wm6g&oe=62806C3C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4096, 8193, 12290, 16387, 20483, 24661, 711690, 36871, 36871]}, 'standard_resolution': {'width': 1080, 'height': 1076, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18580888_292365981215531_5160841795319365632_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AIOyGLrQInQAX-_Fsix&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMjA3OTcwMjA0MTI3MTA4OQ%3D%3D.2-ccb7-4&oh=00_AT-0VBBQXS6ycYBbtSjxM3cFPS2zYh0z4qUFoyLOA8JJ8g&oe=62806C3C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13491, 26983, 40475, 53966, 67458, 75485, 96058, 109175, 121425]}}",first time training on the beach @homeholisticla 🌊🌊🌊,1080.0,1076.0,
319,1495651764,1521959770381122239_3248600900,1,False,False,1.7882265799047836e+16,1702,531367,https://www.instagram.com/p/BUfFlj0AHq_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18645685_381014548960889_3885148379973419008_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=H9Co_eaJf34AX8wTRvY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMTk1OTc3MDM4MTEyMjIzOQ%3D%3D.2-ccb7-4&oh=00_AT8UrLl3K4dH-jDm-KhwYqcc9sncbBqk_vQGxaua33BcZA&oe=627FC3A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4291, 8582, 12873, 17164, 21456, 25831, 745466, 38621, 38621]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18645685_381014548960889_3885148379973419008_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=H9Co_eaJf34AX8wTRvY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMTk1OTc3MDM4MTEyMjIzOQ%3D%3D.2-ccb7-4&oh=00_AT8UrLl3K4dH-jDm-KhwYqcc9sncbBqk_vQGxaua33BcZA&oe=627FC3A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4291, 8582, 12873, 17164, 21456, 25831, 745466, 38621, 38621]}, 'standard_resolution': {'width': 780, 'height': 780, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18645685_381014548960889_3885148379973419008_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=H9Co_eaJf34AX8wTRvY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMTk1OTc3MDM4MTEyMjIzOQ%3D%3D.2-ccb7-4&oh=00_AT9VxhJcVNNgZSjd1O3rt6naABMQQm69W0l8HDcPrmxkSg&oe=627FC3A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10057, 20115, 30173, 40231, 50288, 56273, 71609, 81388, 90520]}}",nmjc u?,780.0,780.0,
320,1495304165,1519043894350797539_3248600900,1,False,False,1.7871703768110186e+16,617,416065,https://www.instagram.com/p/BUUul-pAVrj/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18644798_1485659564820249_7740216561352310784_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=j-wgDJWUjd0AX-GRnR_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTA0Mzg5NDM1MDc5NzUzOQ%3D%3D.2-ccb7-4&oh=00_AT_sH1UYtzKDlMpGyyJM8zJoYTXNheyrc1SmrbyW3rlx0Q&oe=627F312B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4699, 9398, 14097, 18796, 23495, 28286, 816316, 42292, 42292]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18644798_1485659564820249_7740216561352310784_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=j-wgDJWUjd0AX-GRnR_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTA0Mzg5NDM1MDc5NzUzOQ%3D%3D.2-ccb7-4&oh=00_AT_sH1UYtzKDlMpGyyJM8zJoYTXNheyrc1SmrbyW3rlx0Q&oe=627F312B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4699, 9398, 14097, 18796, 23495, 28286, 816316, 42292, 42292]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18644798_1485659564820249_7740216561352310784_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=j-wgDJWUjd0AX-GRnR_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTA0Mzg5NDM1MDc5NzUzOQ%3D%3D.2-ccb7-4&oh=00_AT9wVpfqOwlNyP6jFPISRWmnDX0QVmK_qdMZgucRFPtGxA&oe=627F312B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18650, 37301, 55952, 74603, 93254, 104351, 132790, 150923, 167858]}}",you best believe i will wear these overalls until the day i die. gonna miss my new york nuggets 🐥,1080.0,1080.0,
321,1494779770,1514644952422961184_3248600900,1,False,False,1.7881628482016508e+16,1973,442853,https://www.instagram.com/p/BUFGY8uAlAg/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18382451_793816434111880_1756602045940367360_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=pVu4VTL0ahQAX_DwLEv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDY0NDk1MjQyMjk2MTE4NA%3D%3D.2-ccb7-4&oh=00_AT_Tb0BZiLzgLx8GmzsCa5kf8BnI6Prpk8PWk9GvR_XYGQ&oe=62802FB6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4435, 8871, 13307, 17743, 22178, 26702, 770579, 39922, 39922]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18382451_793816434111880_1756602045940367360_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=pVu4VTL0ahQAX_DwLEv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDY0NDk1MjQyMjk2MTE4NA%3D%3D.2-ccb7-4&oh=00_AT_Tb0BZiLzgLx8GmzsCa5kf8BnI6Prpk8PWk9GvR_XYGQ&oe=62802FB6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4435, 8871, 13307, 17743, 22178, 26702, 770579, 39922, 39922]}, 'standard_resolution': {'width': 720, 'height': 720, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18382451_793816434111880_1756602045940367360_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=pVu4VTL0ahQAX_DwLEv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDY0NDk1MjQyMjk2MTE4NA%3D%3D.2-ccb7-4&oh=00_AT9CjacDsPp5z2Y0Twuzv0HMLp0p0PGOY2rgFuLhrs-e-g&oe=62802FB6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9869, 19738, 29608, 39477, 49347, 55219, 70269, 79864, 88825]}}","🐟 PSA: for those who think i’m a yankees fan based on how often i wear this hat, let it be known i don't watch baseball or any sport whatsoever👌🏼 definitely a fan of the hat tho",720.0,720.0,
