,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
779,1494274699,1510408108642521181_7141291,1,False,False,,0,198907,https://www.instagram.com/p/BT2DCwdgdBd/,"{'low_resolution': {'width': 480, 'height': 272, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18299784_257666944699898_6344952317342646272_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Zav-rW7b3GcAX-FM-7B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxMDQwODEwODY0MjUyMTE4MQ%3D%3D.2-ccb7-4&oh=00_AT9fWDTmmq75JRq-aQqtod1uwCdChzxtAqZrEAhtoVTfgQ&oe=62807742&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2088, 4176, 6264, 8352, 10440, 12569, 362729, 18792, 18792]}, 'thumbnail': {'width': 480, 'height': 272, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18299784_257666944699898_6344952317342646272_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Zav-rW7b3GcAX-FM-7B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxMDQwODEwODY0MjUyMTE4MQ%3D%3D.2-ccb7-4&oh=00_AT9fWDTmmq75JRq-aQqtod1uwCdChzxtAqZrEAhtoVTfgQ&oe=62807742&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2088, 4176, 6264, 8352, 10440, 12569, 362729, 18792, 18792]}, 'standard_resolution': {'width': 1080, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18299784_257666944699898_6344952317342646272_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Zav-rW7b3GcAX-FM-7B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxMDQwODEwODY0MjUyMTE4MQ%3D%3D.2-ccb7-4&oh=00_AT-X_Diaafw-_mLmWPVCIyJTLX-wtJe4J20eaH0ZCKkn7A&oe=62807742&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5111, 10222, 15334, 20445, 25557, 28598, 36393, 41362, 46003]}}","Spring/Summer vibe
#lorealpro #INOAbyvanessabruno",1080.0,612.0,
780,1494006684,1508159834342803577_7141291,1,False,False,1.7857794247143142e+16,1002,139188,https://www.instagram.com/p/BTuD2D2g8h5/,"{'low_resolution': {'width': 480, 'height': 478, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18253240_1392687364157653_4400528834697363456_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=q6foMkbHNE0AX9IDJvM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwODE1OTgzNDM0MjgwMzU3Nw%3D%3D.2-ccb7-4&oh=00_AT-JxGqEQSe05Uj5kLyQSlxNTLn6KyrQqHD6aBAYHM-KfQ&oe=628063B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2854, 5708, 8562, 11416, 14270, 17180, 495798, 25686, 25686]}, 'thumbnail': {'width': 480, 'height': 478, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18253240_1392687364157653_4400528834697363456_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=q6foMkbHNE0AX9IDJvM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwODE1OTgzNDM0MjgwMzU3Nw%3D%3D.2-ccb7-4&oh=00_AT-JxGqEQSe05Uj5kLyQSlxNTLn6KyrQqHD6aBAYHM-KfQ&oe=628063B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2854, 5708, 8562, 11416, 14270, 17180, 495798, 25686, 25686]}, 'standard_resolution': {'width': 1080, 'height': 1075, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18253240_1392687364157653_4400528834697363456_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=q6foMkbHNE0AX9IDJvM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwODE1OTgzNDM0MjgwMzU3Nw%3D%3D.2-ccb7-4&oh=00_AT8sFA0p3NA0tKZWEbeE15s38UFeGUtDNLyZdOAVYx_SCg&oe=628063B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5667, 11335, 17002, 22670, 28337, 31709, 40352, 45862, 51008]}}",,1080.0,1075.0,
781,1493828014,1506661042179226792_7141291,1,False,False,,0,468642,https://www.instagram.com/p/BTovDw4Azyo/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18298563_1782310585432454_8881179038761091072_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2rGR1nH09YQAX8Miz-f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNjY2MTA0MjE3OTIyNjc5Mg%3D%3D.2-ccb7-4&oh=00_AT9scCO0i8koituF3ChzKsLuYaKtW830VTcsNXu_Zm6Fug&oe=627F0ADA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4694, 9389, 14084, 18778, 23473, 28260, 815541, 42252, 42252]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18298563_1782310585432454_8881179038761091072_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2rGR1nH09YQAX8Miz-f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNjY2MTA0MjE3OTIyNjc5Mg%3D%3D.2-ccb7-4&oh=00_AT9scCO0i8koituF3ChzKsLuYaKtW830VTcsNXu_Zm6Fug&oe=627F0ADA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4694, 9389, 14084, 18778, 23473, 28260, 815541, 42252, 42252]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18298563_1782310585432454_8881179038761091072_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2rGR1nH09YQAX8Miz-f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNjY2MTA0MjE3OTIyNjc5Mg%3D%3D.2-ccb7-4&oh=00_AT8-xEnjgdtMG49-4aHIuHopq0QKskSiKb7jR8RzIISiaQ&oe=627F0ADA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18608, 37216, 55825, 74433, 93042, 104113, 132488, 150580, 167476]}}",getting MET ready 💍📸 by @renellaice,1080.0,1080.0,
782,1493748498,1505994018415385259_7141291,1,False,False,,0,391928,https://www.instagram.com/p/BTmXZSlgxqr/,"{'low_resolution': {'width': 480, 'height': 525, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18161902_129491127597163_1824061808768450560_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fE7hNj_WxbAAX9_XScJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNTk5NDAxODQxNTM4NTI1OQ%3D%3D.2-ccb7-4&oh=00_AT9qUWqHk7wT9q3KfXdxsX7KKMgnv2djdZcr0wFSXc3TEA&oe=62801265&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4175, 8351, 12526, 16702, 20877, 25135, 725377, 37580, 37580]}, 'thumbnail': {'width': 480, 'height': 525, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18161902_129491127597163_1824061808768450560_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fE7hNj_WxbAAX9_XScJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNTk5NDAxODQxNTM4NTI1OQ%3D%3D.2-ccb7-4&oh=00_AT9qUWqHk7wT9q3KfXdxsX7KKMgnv2djdZcr0wFSXc3TEA&oe=62801265&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4175, 8351, 12526, 16702, 20877, 25135, 725377, 37580, 37580]}, 'standard_resolution': {'width': 1080, 'height': 1181, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18161902_129491127597163_1824061808768450560_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fE7hNj_WxbAAX9_XScJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNTk5NDAxODQxNTM4NTI1OQ%3D%3D.2-ccb7-4&oh=00_AT-6SgotX8cwlI5HmZE_kp3iTxnVArYChI-ZIOmqF6mqRg&oe=62801265&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12678, 25357, 38035, 50714, 63392, 70936, 90269, 102595, 114107]}}",@voguemagazine @coreytenold,1080.0,1181.0,
783,1493738761,1505912333489278040_7141291,1,False,False,1.7878857532055552e+16,1950,457516,https://www.instagram.com/p/BTmE0nkggxY/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18252990_389605434766510_1265882477386268672_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=nrTTHw2MDlIAX-WoG8v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNTkxMjMzMzQ4OTI3ODA0MA%3D%3D.2-ccb7-4&oh=00_AT-Q3XeF-7aysQDatKfD4cKBqzbvMJY3BmXmTj7BhuIUvA&oe=628082A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3857, 7714, 11571, 15428, 19285, 23217, 670027, 34713, 34713]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18252990_389605434766510_1265882477386268672_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=nrTTHw2MDlIAX-WoG8v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNTkxMjMzMzQ4OTI3ODA0MA%3D%3D.2-ccb7-4&oh=00_AT-Q3XeF-7aysQDatKfD4cKBqzbvMJY3BmXmTj7BhuIUvA&oe=628082A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3857, 7714, 11571, 15428, 19285, 23217, 670027, 34713, 34713]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18252990_389605434766510_1265882477386268672_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=nrTTHw2MDlIAX-WoG8v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNTkxMjMzMzQ4OTI3ODA0MA%3D%3D.2-ccb7-4&oh=00_AT_D-wgP62WDbD0cWF7NzZ8klZwWciC1I0ObAczBCLNxpw&oe=628082A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11615, 23231, 34847, 46462, 58078, 64989, 82702, 93994, 104541]}}",It was midnight so I had to dip,1080.0,1080.0,
784,1493695461,1505549110437074891_7141291,1,False,False,1.7867924881128728e+16,4011,594654,https://www.instagram.com/p/BTkyPBvgdfL/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18251375_419737608385537_2223560446663720960_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=N2VjuqPLK0IAX8dIyk0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNTU0OTExMDQzNzA3NDg5MQ%3D%3D.2-ccb7-4&oh=00_AT_tpG_8b3JVsV0TTFk4sAyhsiAa_ndecbXRDbGMJmfEDQ&oe=627FDCA4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4833, 9666, 14499, 19332, 24165, 29092, 839573, 43497, 43497]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18251375_419737608385537_2223560446663720960_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=N2VjuqPLK0IAX8dIyk0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNTU0OTExMDQzNzA3NDg5MQ%3D%3D.2-ccb7-4&oh=00_AT_tpG_8b3JVsV0TTFk4sAyhsiAa_ndecbXRDbGMJmfEDQ&oe=627FDCA4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4833, 9666, 14499, 19332, 24165, 29092, 839573, 43497, 43497]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18251375_419737608385537_2223560446663720960_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=N2VjuqPLK0IAX8dIyk0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNTU0OTExMDQzNzA3NDg5MQ%3D%3D.2-ccb7-4&oh=00_AT9nixmbAVxX2DZViGk8XP4OVqdcLoruSBXh_4p-9zIEyA&oe=627FDCA4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15450, 30901, 46352, 61803, 77253, 86446, 110006, 125028, 139057]}}",2017 Met Gala in custom @houseofherrera thank you for having me again Anna and @voguemagazine x,1080.0,1350.0,
785,1493594072,1504698594370846446_7141291,1,False,False,1.7857593169130668e+16,1669,439505,https://www.instagram.com/p/BThw2Y7gP7u/,"{'low_resolution': {'width': 480, 'height': 586, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18160785_284625545322063_609690836963164160_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-dED0EqBdyIAX-PTZMJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNDY5ODU5NDM3MDg0NjQ0Ng%3D%3D.2-ccb7-4&oh=00_AT8H49-WJEfueFQlCGDqs-VMc8HdxBfGZRntaTVkSqz4xw&oe=62807CBD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5371, 10743, 16115, 21486, 26858, 32335, 933149, 48345, 48345]}, 'thumbnail': {'width': 480, 'height': 586, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18160785_284625545322063_609690836963164160_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-dED0EqBdyIAX-PTZMJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNDY5ODU5NDM3MDg0NjQ0Ng%3D%3D.2-ccb7-4&oh=00_AT8H49-WJEfueFQlCGDqs-VMc8HdxBfGZRntaTVkSqz4xw&oe=62807CBD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5371, 10743, 16115, 21486, 26858, 32335, 933149, 48345, 48345]}, 'standard_resolution': {'width': 1080, 'height': 1319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18160785_284625545322063_609690836963164160_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-dED0EqBdyIAX-PTZMJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwNDY5ODU5NDM3MDg0NjQ0Ng%3D%3D.2-ccb7-4&oh=00_AT8wtLGbEn53EJ3vxxiT3mYEkn1xbQpFmCoyWqr5xdnujA&oe=62807CBD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20456, 40913, 61370, 81827, 102283, 114455, 145649, 165537, 184111]}}",💍,1080.0,1319.0,
786,1493480449,1503745459674446709_7141291,2,False,False,,0,78757,https://www.instagram.com/p/BTeYIdEgHt1/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18252631_301543546942915_1828684095522078720_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=BMl_Gj-eBVYAX8h09t2&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8rdJGX5kARyAm5SevSSjr5UQCuoxNSx90GJ6tYLdcSmQ&oe=627B2132&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18252631_301543546942915_1828684095522078720_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=BMl_Gj-eBVYAX8h09t2&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8rdJGX5kARyAm5SevSSjr5UQCuoxNSx90GJ6tYLdcSmQ&oe=627B2132&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18252631_301543546942915_1828684095522078720_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=BMl_Gj-eBVYAX8h09t2&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-qvhF_Ucthy-rXuxQEw3vaGGSnEEkK2uvAgaih0Rybgg&oe=627B2132&_nc_sid=1527a3'}}","Spring is coming up ... Try something
new for this season
#lorealpro #INOAbyvanessabruno
#onlyinsalon #nudebeige #nudehair
#foilyage",720.0,720.0,
787,1493400733,1503076752400936684_7141291,1,False,False,1.7865248707092724e+16,462,226555,https://www.instagram.com/p/BTcAFe5AW7s/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18252118_1843035749280823_4218724861922508800_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CxnYOQs27kIAX9qCC00&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMzA3Njc1MjQwMDkzNjY4NA%3D%3D.2-ccb7-4&oh=00_AT-LVGMIulFK4L97jFCWoxEkrYg0i9MEOs9ZJRsKvkqmnQ&oe=627ED631&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4928, 9857, 14786, 19715, 24644, 29670, 856235, 44360, 44360]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18252118_1843035749280823_4218724861922508800_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CxnYOQs27kIAX9qCC00&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMzA3Njc1MjQwMDkzNjY4NA%3D%3D.2-ccb7-4&oh=00_AT-LVGMIulFK4L97jFCWoxEkrYg0i9MEOs9ZJRsKvkqmnQ&oe=627ED631&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4928, 9857, 14786, 19715, 24644, 29670, 856235, 44360, 44360]}, 'standard_resolution': {'width': 1023, 'height': 1023, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18252118_1843035749280823_4218724861922508800_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CxnYOQs27kIAX9qCC00&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMzA3Njc1MjQwMDkzNjY4NA%3D%3D.2-ccb7-4&oh=00_AT-0AHydRSPM0W9mqO7WojXlrHaQBQJnHlJSq1l2ARXdfg&oe=627ED631&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19565, 39130, 58695, 78260, 97826, 109466, 139300, 158322, 176087]}}",love you! @kimberlyjchandler 🌴🌴 taken by @tysonchandler,1023.0,1023.0,
788,1493332282,1502502542922373483_7141291,1,False,False,1.786765170411878e+16,2224,540943,https://www.instagram.com/p/BTZ9hopAllr/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18013622_636543769863247_7102375164406398976_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eXY53JGciB0AX-9F68y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMjUwMjU0MjkyMjM3MzQ4Mw%3D%3D.2-ccb7-4&oh=00_AT_nv3A3udkJoRb0tOCoi3AJdn3T97-hrJwdZ9Xb_aBdLQ&oe=627FC8D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5748, 11497, 17246, 22995, 28743, 34605, 998671, 51739, 51739]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18013622_636543769863247_7102375164406398976_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eXY53JGciB0AX-9F68y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMjUwMjU0MjkyMjM3MzQ4Mw%3D%3D.2-ccb7-4&oh=00_AT_nv3A3udkJoRb0tOCoi3AJdn3T97-hrJwdZ9Xb_aBdLQ&oe=627FC8D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5748, 11497, 17246, 22995, 28743, 34605, 998671, 51739, 51739]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18013622_636543769863247_7102375164406398976_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eXY53JGciB0AX-9F68y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMjUwMjU0MjkyMjM3MzQ4Mw%3D%3D.2-ccb7-4&oh=00_AT_GbKSvPPZtclvukecatLQWFH_dgcEgHJBZ_Bi2Ppu-yA&oe=627FC8D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23423, 46847, 70271, 93695, 117119, 131056, 166774, 189547, 210815]}}",Met Monday is almost here 🙌🏼😁,1080.0,1350.0,
789,1493264751,1501936056054940738_7141291,1,False,False,,0,250740,https://www.instagram.com/p/BTX8uKogYRC/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18096050_1864100940522838_66049093704613888_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gKnqYiGkO7IAX9nV-ak&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTkzNjA1NjA1NDk0MDczOA%3D%3D.2-ccb7-4&oh=00_AT-gofM3GroQ1lq1VcNdEN13OIoEzQFQQh2RxFfusVss9Q&oe=62808F6C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4538, 9076, 13614, 18152, 22690, 27317, 788341, 40842, 40842]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18096050_1864100940522838_66049093704613888_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gKnqYiGkO7IAX9nV-ak&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTkzNjA1NjA1NDk0MDczOA%3D%3D.2-ccb7-4&oh=00_AT-gofM3GroQ1lq1VcNdEN13OIoEzQFQQh2RxFfusVss9Q&oe=62808F6C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4538, 9076, 13614, 18152, 22690, 27317, 788341, 40842, 40842]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18096050_1864100940522838_66049093704613888_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gKnqYiGkO7IAX9nV-ak&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTkzNjA1NjA1NDk0MDczOA%3D%3D.2-ccb7-4&oh=00_AT8BhN5pVXKL-PezbPl_QiMTQ57kl3Rqd_UfJtDOdSvG_w&oe=62808F6C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17154, 34309, 51464, 68619, 85773, 95980, 122139, 138817, 154393]}}",G'd up in that goo goo,1080.0,1080.0,
